Time,AGPnorm
12200.0000000269,16.9912880840296
12300.0000000272,16.8977372303195
12400.0000000276,16.8056088967457
12500.0000000279,16.7007069981436
12600.0000000283,16.5820979060781
12700.0000000287,16.4585986473737
12800.000000029,16.3393974710344
12900.0000000294,16.2274244385156
13000.0000000298,16.1197794836765
13100.0000000301,16.0094430383173
13200.0000000305,15.9061874951996
13300.0000000309,15.8038383135946
13400.0000000312,15.6959609578009
13500.0000000316,15.5873076159529
13600.0000000319,15.4822383475576
13700.0000000323,15.3829153076316
13800.0000000327,15.2804803129036
13900.000000033,15.1778416442963
14000.0000000334,15.0768905419799
14100.0000000338,14.9755580834515
14200.0000000341,14.8827119538585
14300.0000000345,14.7967711140355
14400.0000000349,14.7044632178461
14500.0000000352,14.6075205398542
14600.0000000356,14.5166266276728
14700.0000000359,14.4239217829159
14800.0000000363,14.3285529446988
14900.0000000367,14.2376256891993
15000.000000037,14.1529466566387
15100.0000000374,14.0768584370822
15200.0000000378,14.0170523967042
15300.0000000381,13.9722103154696
15400.0000000385,13.9263930107846
15500.0000000389,13.8647979320384
15600.0000000392,13.7881512166373
15700.0000000396,13.7066319676074
15800.0000000399,13.63760650882
15900.0000000403,13.5938540708308
16000.0000000407,13.5761916962276
16100.000000041,13.5793978435519
16200.0000000414,13.5972316962312
16300.0000000418,13.625726077443
16400.0000000418,13.664124280865
16500.0000000404,13.6992599382824
16600.0000000389,13.7485605182149
16700.0000000375,13.8121675028926
16800.000000036,13.8597971528143
16900.0000000346,13.8859163376426
17000.0000000331,13.8986918018235
17100.0000000317,13.9129681403768
17200.0000000302,13.9415286883245
17300.0000000287,13.971625231676
17400.0000000273,13.9724415666513
17500.0000000258,13.9513902765847
17600.0000000244,13.9308923844756
17700.0000000229,13.9215261172262
17800.0000000215,13.9279603534106
17900.00000002,13.9394717288303
18000.0000000186,13.9391909723515
18100.0000000171,13.9039814304337
18200.0000000156,13.8520792999292
18300.0000000142,13.7963907980279
18400.0000000127,13.7495152307072
18500.0000000113,13.7363127296081
18600.0000000098,13.7353469312584
18700.0000000084,13.7122547538938
18800.0000000069,13.6672126462494
18900.0000000055,13.6087262020046
19000.000000004,13.5601732814127
19100.0000000026,13.5269288241882
19200.0000000011,13.4868496460963
19299.9999999996,13.4375850055707
19399.9999999982,13.3828867156914
19499.9999999967,13.3360423335265
19599.9999999953,13.2993786742989
19699.9999999938,13.2596514508171
19799.9999999924,13.2180731582568
19899.9999999909,13.1684320850232
19999.9999999895,13.112565225072
20099.999999988,13.0563447300615
20199.9999999865,13.0025609795595
20299.9999999851,12.9549846490048
20399.9999999836,12.9198094744918
20499.9999999822,12.9139238412226
20599.9999999807,12.9267621383843
20699.9999999793,12.9486354141007
20799.9999999778,12.9548325116378
20899.9999999764,12.9433921210129
20999.9999999749,12.9182044751796
21099.9999999734,12.8999551358738
21199.999999972,12.8902607922107
21299.9999999705,12.8864197958924
21399.9999999691,12.8858068915187
21499.9999999676,12.9035905741157
21599.9999999662,12.9218109348563
21699.9999999647,12.944679986401
21799.9999999633,12.9990496927328
21899.9999999618,13.0712453988373
21999.9999999603,13.1179152529577
22099.9999999589,13.1585040428684
22199.9999999574,13.2070426850803
22299.999999956,13.2607280751081
22399.9999999545,13.3180997216028
22499.9999999531,13.3841627428764
22599.9999999516,13.4604142347921
22699.9999999502,13.547185836449
22799.9999999487,13.6200502180257
22899.9999999473,13.6689555493194
22999.9999999458,13.7100308856383
23099.9999999443,13.7642083316658
23199.9999999429,13.8488916627588
23299.9999999414,13.9456885932687
23399.99999994,14.0020405149894
23499.9999999385,14.0222016082016
23599.9999999371,14.0444768242438
23699.9999999356,14.0876749973878
23799.9999999342,14.1426576140684
23899.9999999327,14.2033624991277
23999.9999999312,14.2679484177928
24099.9999999298,14.341863564095
24199.9999999283,14.4012559806729
24299.9999999269,14.42599521136
24399.9999999254,14.437451970533
24499.999999924,14.4567258352563
24599.9999999225,14.4826853825534
24699.9999999211,14.5146468056789
24799.9999999196,14.5571251236025
24899.9999999181,14.6178527063306
24999.9999999167,14.6759565665089
25099.9999999152,14.6999591947676
25199.9999999138,14.6962790394662
25299.9999999123,14.6942138861034
25399.9999999109,14.6914259522039
25499.9999999094,14.6834746916903
25599.999999908,14.6838374747291
25699.9999999065,14.6934820707975
25799.9999999051,14.7194400585949
25899.9999999036,14.7608654215659
25999.9999999021,14.8362406842149
26099.9999999007,14.9371209155148
26199.9999998992,15.0424768246546
26299.9999998978,15.1460143926423
26399.9999998963,15.2439522253171
26499.9999998949,15.3375555521272
26599.9999998934,15.4305036848647
26699.999999892,15.5001697786036
26799.9999998905,15.5587819251309
26899.999999889,15.6340945479948
26999.9999998876,15.7328796816195
27099.9999998861,15.8353704062205
27199.9999998847,15.9203977952699
27299.9999998832,16.0031749056182
27399.9999998818,16.0833006307955
27499.9999998803,16.1601562535083
27599.9999998789,16.2224647036365
27699.9999998774,16.2960425199064
27799.9999998759,16.3902964491653
27899.9999998745,16.4725986168909
27999.999999873,16.5483815098998
28099.9999998716,16.6236712340846
28199.9999998701,16.6822537209431
28299.9999998687,16.7563897358865
28399.9999998672,16.8521068296782
28499.9999998658,16.9552197275558
28599.9999998643,17.0380867654904
28699.9999998629,17.1036357156033
28799.9999998614,17.1550645831969
28899.9999998599,17.1920079661999
28999.9999998585,17.2323050401339
29099.999999857,17.285315418492
29199.9999998556,17.3452049937314
29299.9999998541,17.408780494177
29399.9999998527,17.4650479405389
29499.9999998512,17.5085306369433
29599.9999998498,17.5443048200295
29699.9999998483,17.5744344941696
29799.9999998468,17.6089015293613
29899.9999998454,17.6534608395874
29999.9999998439,17.712082306972
30099.9999998425,17.7850374712814
30199.999999841,17.8712951875645
30299.9999998396,17.9747483661342
30399.9999998381,18.0744762646151
30499.9999998367,18.1390843734409
30599.9999998352,18.1798955302568
30699.9999998337,18.189246115019
30799.9999998323,18.1832996039121
30899.9999998308,18.1724445337594
30999.9999998294,18.156491517955
31099.9999998279,18.1416897969861
31199.9999998265,18.1499613233192
31299.999999825,18.1825482179363
31399.9999998236,18.2266518721744
31499.9999998221,18.2943459165249
31599.9999998207,18.3972380793117
31699.9999998192,18.5227623386839
31799.9999998177,18.642881300863
31899.9999998163,18.7560132236875
31999.9999998148,18.8534225472089
32099.9999998134,18.9308516972378
32199.9999998119,19.0074020337445
32299.9999998105,19.0984339273116
32399.999999809,19.19450504348
32499.9999998076,19.2607411272856
32599.9999998061,19.3057776595261
32699.9999998046,19.351378654187
32799.9999998032,19.4032690166851
32899.9999998017,19.4611219341489
32999.9999998003,19.5187770694303
33099.9999997988,19.5611032799923
33199.9999997974,19.5943502195024
33299.9999997959,19.6400686498087
33399.9999997945,19.7017229449759
33499.999999793,19.7689815786605
33599.9999997916,19.8286184187791
33699.9999997901,19.8852196166922
33799.9999997886,19.9386334744742
33899.9999997872,19.9661781615745
33999.9999997857,19.9776637215993
34099.9999997843,19.99569397738
34199.9999997828,20.0321285213981
34299.9999997814,20.0866778607894
34399.9999997799,20.1547290363298
34499.9999997785,20.2309134111336
34599.999999777,20.3023827028761
34699.9999997755,20.3515861311908
34799.9999997741,20.3699519004503
34899.9999997726,20.3648763239851
34999.9999997712,20.3595195283691
35099.9999997697,20.3649590418071
35199.9999997683,20.3816012980014
35299.9999997668,20.4108151300085
35399.9999997654,20.4559430290561
35499.9999997639,20.5221145794722
35599.9999997624,20.6146321555985
35699.999999761,20.7298591524194
35799.9999997595,20.8536502710564
35899.9999997581,20.961136937793
35999.9999997566,21.0412514728183
36099.9999997552,21.0843503385852
36199.9999997537,21.0965069971536
36299.9999997523,21.0901610917856
36399.9999997508,21.0769645732631
36499.9999997494,21.0646895020013
36599.9999997479,21.0598136646924
36699.9999997464,21.0636300450541
36799.999999745,21.0820894887519
36899.9999997435,21.1310231427038
36999.9999997421,21.2115809649279
37099.9999997406,21.3102686341555
37199.9999997392,21.4339824558626
37299.9999997377,21.5927125438657
37399.9999997363,21.7495867558778
37499.9999997348,21.889518595052
37599.9999997333,22.0026404692424
37699.9999997319,22.1037036468019
37799.9999997304,22.2115451257827
37899.999999729,22.2934536068971
37999.9999997275,22.3484560637627
38099.9999997261,22.3911578530424
38199.9999997246,22.4396883163198
38299.9999997232,22.5125354250282
38399.9999997217,22.5943408104271
38499.9999997202,22.6630548156347
38599.9999997188,22.7127775383216
38699.9999997173,22.7589867911604
38799.9999997159,22.8167278097149
38899.9999997144,22.8828921142858
38999.999999713,22.9611740502748
39099.9999997115,23.0437977010611
39199.9999997101,23.1005091756556
39299.9999997086,23.1216080785906
39399.9999997071,23.1256751774923
39499.9999997057,23.137640848978
39599.9999997042,23.1738106234088
39699.9999997028,23.2392117268314
39799.9999997013,23.3275086752155
39899.9999996999,23.4132851903366
39999.9999996984,23.4815581169875
40099.999999697,23.5380105694145
40199.9999996955,23.5794491347938
40299.9999996941,23.6093199047821
40399.9999996926,23.6259039094403
40499.9999996911,23.6349898731869
40599.9999996897,23.6420680553045
40699.9999996882,23.661870307827
40799.9999996868,23.7071700608891
40899.9999996853,23.7637131197695
40999.9999996839,23.8332213454107
41099.9999996824,23.9266538082472
41199.999999681,24.0419941195904
41299.9999996795,24.156558466605
41399.999999678,24.2329239608466
41499.9999996766,24.2723984099307
41599.9999996751,24.3056623454409
41699.9999996737,24.3405390116978
41799.9999996722,24.3601961875119
41899.9999996708,24.3624079642953
41999.9999996693,24.3588160496393
42099.9999996679,24.3612176008317
42199.9999996664,24.3732990509718
42299.9999996649,24.4019663743252
42399.9999996635,24.4537371483641
42499.999999662,24.5294828666213
42599.9999996606,24.6499643890501
42699.9999996591,24.8099362754591
42799.9999996577,25.0032947381706
42899.9999996562,25.1945563106067
42999.9999996548,25.3536612824195
43099.9999996533,25.4835322357682
43199.9999996519,25.6054035435986
43299.9999996504,25.6990853003471
43399.9999996489,25.7780851152177
43499.9999996475,25.8630029613074
43599.999999646,25.9640180450243
43699.9999996446,26.0812716112761
43799.9999996431,26.2223909703497
43899.9999996417,26.3530490222571
43999.9999996402,26.4512796059518
44099.9999996388,26.5208508394025
44199.9999996373,26.573886863496
44299.9999996358,26.6280149952617
44399.9999996344,26.6972655368984
44499.9999996329,26.7762118463883
44599.9999996315,26.8520722525418
44699.99999963,26.9043345432604
44799.9999996286,26.9399437037607
44899.9999996271,26.96792631535
44999.9999996257,27.0085739538027
45099.9999996242,27.0667790788655
45199.9999996227,27.1298077307293
45299.9999996213,27.1848838462675
45399.9999996198,27.240289554609
45499.9999996184,27.3087448497009
45599.9999996169,27.3753042552933
45699.9999996155,27.4303897850493
45799.999999614,27.4774071896458
45899.9999996126,27.5082964263963
45999.9999996111,27.5295782823357
46099.9999996097,27.5540313997716
46199.9999996082,27.5775790968197
46299.9999996067,27.617541674502
46399.9999996053,27.6964051552482
46499.9999996038,27.8043001309709
46599.9999996024,27.90802158757
46699.9999996009,27.9972026311723
46799.9999995995,28.0713896984722
46899.999999598,28.1273935291381
46999.9999995966,28.1680324328212
47099.9999995951,28.1907168564447
47199.9999995936,28.1902157804645
47299.9999995922,28.1749774976912
47399.9999995907,28.1580591246153
47499.9999995893,28.1525994030624
47599.9999995878,28.1572916517941
47699.9999995864,28.1668468840249
47799.9999995849,28.195734231355
47899.9999995835,28.2600059777212
47999.999999582,28.356749235279
48099.9999995805,28.4757216081898
48199.9999995791,28.5972400394436
48299.9999995776,28.7014749336952
48399.9999995762,28.7858532563751
48499.9999995747,28.8663914331183
48599.9999995733,28.9539169875089
48699.9999995718,29.058531105309
48799.9999995704,29.1858956058688
48899.9999995689,29.3366655953436
48999.9999995675,29.4936427265409
49099.999999566,29.6434895427586
49199.9999995645,29.7920692005212
49299.9999995631,29.9299541226963
49399.9999995616,30.0263853970896
49499.9999995602,30.0874337005555
49599.9999995587,30.1364794957113
49699.9999995573,30.1910221925052
49799.9999995558,30.2505140443003
49899.9999995544,30.3071573674886
49999.9999995529,30.3537716399405
50099.9999995514,30.3961573412222
50199.99999955,30.4469112801261
50299.9999995485,30.5062463302412
50399.9999995471,30.5535357545311
50499.9999995456,30.5872925634684
50599.9999995442,30.6162356098991
50699.9999995427,30.6441059106143
50799.9999995413,30.6649000323919
50899.9999995398,30.6946581254751
50999.9999995383,30.7411981734497
51099.9999995369,30.7942941135247
51199.9999995354,30.8377898671867
51299.999999534,30.8692604812904
51399.9999995325,30.9023026447841
51499.9999995311,30.9413225674627
51599.9999995296,30.9841134223005
51699.9999995282,31.0394716269972
51799.9999995267,31.0980036153913
51899.9999995253,31.1525104294316
51999.9999995238,31.2099708704716
52099.9999995223,31.2730343122644
52199.9999995209,31.3319919013502
52299.9999995194,31.3837083936268
52399.999999518,31.423620238262
52499.9999995165,31.440400502244
52599.9999995151,31.4349141761047
52699.9999995136,31.4226377442768
52799.9999995122,31.4056598232289
52899.9999995107,31.3906337231941
52999.9999995092,31.388734353532
53099.9999995078,31.3981473140823
53199.9999995063,31.4202240925789
53299.9999995049,31.4527927998717
53399.9999995034,31.4904863725979
53499.999999502,31.5204520332822
53599.9999995005,31.5322928042959
53699.9999994991,31.5350457020711
53799.9999994976,31.5467132624507
53899.9999994961,31.5826264001881
53999.9999994947,31.658107495112
54099.9999994932,31.7799530011435
54199.9999994918,31.9481094140798
54299.9999994903,32.152545502584
54399.9999994889,32.3604665427633
54499.9999994874,32.5361922301325
54599.999999486,32.6673228449029
54699.9999994845,32.7705671162448
54799.9999994831,32.8652550688276
54899.9999994816,32.9453651176526
54999.9999994801,33.0227221641445
55099.9999994787,33.0963699609958
55199.9999994772,33.168718426819
55299.9999994758,33.2467757465022
55399.9999994743,33.3091301168362
55499.9999994729,33.3677330334876
55599.9999994714,33.4228172709548
55699.99999947,33.4710121890013
55799.9999994685,33.5153444117892
55899.999999467,33.5543112338208
55999.9999994656,33.5830209610108
56099.9999994641,33.6100752417122
56199.9999994627,33.6497892184375
56299.9999994612,33.6917090734451
56399.9999994598,33.7347411624709
56499.9999994583,33.7746108406014
56599.9999994569,33.8091175515018
56699.9999994554,33.8577535369171
56799.9999994539,33.9380724828178
56899.9999994525,34.035733211344
56999.999999451,34.1289354063524
57099.9999994496,34.1988646835266
57199.9999994481,34.2499988370356
57299.9999994467,34.3034207061919
57399.9999994452,34.3483034416617
57499.9999994438,34.39316979859
57599.9999994423,34.4483454394447
57699.9999994408,34.5007354071419
57799.9999994394,34.5463193317652
57899.9999994379,34.5941814879748
57999.9999994365,34.6465867092264
58099.999999435,34.6864095539149
58199.9999994336,34.7118761055199
58299.9999994321,34.7371010233259
58399.9999994307,34.7734407710881
58499.9999994292,34.8147396288758
58599.9999994278,34.852731470077
58699.9999994263,34.8781739210603
58799.9999994248,34.8838837028308
58899.9999994234,34.8802435080589
58999.9999994219,34.880342802814
59099.9999994205,34.8835380228234
59199.999999419,34.897997282965
59299.9999994176,34.9369716283959
59399.9999994161,35.0139400343111
59499.9999994147,35.1406671375557
59599.9999994132,35.3172252884863
59699.9999994117,35.517339119282
59799.9999994103,35.7085125323027
59899.9999994088,35.8616176823205
59999.9999994074,35.9791294289329
60099.9999994059,36.0683094289319
60199.9999994045,36.1496694884763
60299.999999403,36.2446142604738
60399.9999994016,36.3566586879166
60499.9999994001,36.4737349024298
60599.9999993986,36.5839262473201
60699.9999993972,36.6973173243855
60799.9999993957,36.8084425913961
60899.9999993943,36.9075050270099
60999.9999993928,36.9853282144319
61099.9999993914,37.0425415822129
61199.9999993899,37.0926503020091
61299.9999993885,37.1429202226621
61399.999999387,37.205028384383
61499.9999993856,37.2694186770949
61599.9999993841,37.3287725579696
61699.9999993826,37.3872326539752
61799.9999993812,37.4538184911275
61899.9999993797,37.540780338302
61999.9999993783,37.6315957403768
62099.9999993768,37.7280143295363
62199.9999993754,37.8271579314079
62299.9999993739,37.9251569659826
62399.9999993725,38.0181221297405
62499.999999371,38.1041677646469
62599.9999993695,38.1757709446594
62699.9999993681,38.2456079294382
62799.9999993666,38.3198616889764
62899.9999993652,38.3824610853533
62999.9999993637,38.4415368936155
63099.9999993623,38.5044173307439
63199.9999993608,38.5769787915877
63299.9999993594,38.6617452771751
63399.9999993579,38.7555965176673
63499.9999993564,38.8506832817937
63599.999999355,38.9297931004495
63699.9999993535,39.0014582555085
63799.9999993521,39.0678387957059
63899.9999993506,39.1343779712025
63999.9999993492,39.1910377718342
64099.9999993477,39.2354067424605
64199.9999993463,39.2667732661476
64299.9999993448,39.2876616954921
64399.9999993434,39.3182335594545
64499.9999993419,39.3732460711343
64599.9999993404,39.444278578979
64699.999999339,39.5303960698303
64799.9999993375,39.6426953577937
64899.9999993361,39.7768970673664
64999.9999993346,39.9166219333262
65099.9999993332,40.0594050968425
65199.9999993317,40.1950716025183
65299.9999993303,40.3177812571974
65399.9999993288,40.429184661868
65499.9999993273,40.5377871506347
65599.9999993305,40.6407207709704
65699.9999993364,40.7495929427338
65799.9999993422,40.8613456538583
65899.999999348,40.9817041685431
65999.9999993538,41.1058410372455
66099.9999993596,41.2392487458419
66199.9999993655,41.3859346806215
66299.9999993713,41.5226395909577
66399.9999993771,41.6314820337172
66499.9999993829,41.7218668654711
66599.9999993887,41.8131017326758
66699.9999993946,41.9041142543029
66799.9999994004,41.9817050317904
66899.9999994062,42.0494279332291
66999.999999412,42.1223146603848
67099.9999994179,42.2067875412065
67199.9999994237,42.3091734372505
67299.9999994295,42.435238137772
67399.9999994353,42.5846950284202
67499.9999994411,42.7399384514243
67599.999999447,42.8934663114713
67699.9999994528,43.0401377927561
67799.9999994586,43.1688096132193
67899.9999994644,43.2717768944846
67999.9999994702,43.361258442828
68099.9999994761,43.4527523913164
68199.9999994819,43.5541372916676
68299.9999994877,43.6556512113137
68399.9999994935,43.7508876825143
68499.9999994993,43.8577197233117
68599.9999995052,43.9858847628466
68699.999999511,44.1295554202681
68799.9999995168,44.2528545204838
68899.9999995226,44.3590066161936
68999.9999995284,44.4660346797297
69099.9999995343,44.5675878647017
69199.9999995401,44.6607762658386
69299.9999995459,44.7605894932267
69399.9999995517,44.8602792945479
69499.9999995575,44.962023037675
69599.9999995634,45.0541846594462
69699.9999995692,45.1345826754098
69799.999999575,45.2182290804323
69899.9999995808,45.3142334395196
69999.9999995867,45.4396427103866
70099.9999995925,45.582306357595
70199.9999995983,45.7388286750523
70299.9999996041,45.8979880998579
70399.9999996099,46.045365218546
70499.9999996158,46.1878253258683
70599.9999996216,46.3067746379048
70699.9999996274,46.4061705446073
70799.9999996332,46.5043543511264
70899.999999639,46.6020707452607
70999.9999996449,46.7018463665686
71099.9999996507,46.8178817621019
71199.9999996565,46.951223987247
71299.9999996623,47.1001142438175
71399.9999996681,47.2807085238545
71499.999999674,47.4758763891112
71599.9999996798,47.6611678734785
71699.9999996856,47.8374759926827
71799.9999996914,47.9890109536779
71899.9999996972,48.1218316931035
71999.9999997031,48.2396514317297
72099.9999997089,48.3389855868809
72199.9999997147,48.4158695691852
72299.9999997205,48.4765725603171
72399.9999997264,48.5356322076854
72499.9999997322,48.6117490279344
72599.999999738,48.7148873757558
72699.9999997438,48.8448472596647
72799.9999997496,49.0037577291455
72899.9999997555,49.1951224468595
72999.9999997613,49.4039639775643
73099.9999997671,49.6177879115178
73199.9999997729,49.823087836266
73299.9999997787,50.0032119085885
73399.9999997846,50.1473019901425
73499.9999997904,50.2664730755357
73599.9999997962,50.3756510712179
73699.999999802,50.485845438961
73799.9999998078,50.5976479370529
73899.9999998137,50.725829457402
73999.9999998195,50.8637004726123
74099.9999998253,51.0008589673455
74199.9999998311,51.1517719828885
74299.9999998369,51.2911812059407
74399.9999998428,51.4048640492772
74499.9999998486,51.5038545944213
74599.9999998544,51.611234285612
74699.9999998602,51.740527329895
74799.999999866,51.8792845138878
74899.9999998719,52.0243859142035
74999.9999998777,52.174644344395
75099.9999998835,52.3214941822075
75199.9999998893,52.4594685529522
75299.9999998952,52.5920549064308
75399.999999901,52.7264813796286
75499.9999999068,52.8880887519051
75599.9999999126,53.0736646238492
75699.9999999184,53.2571577090133
75799.9999999243,53.4093918759847
75899.9999999301,53.5423571802662
75999.9999999359,53.6700044978274
76099.9999999417,53.785355396719
76199.9999999475,53.8760066919041
76299.9999999534,53.962137662366
76399.9999999592,54.0658681736237
76499.999999965,54.1905930660634
76599.9999999708,54.3266908716722
76699.9999999766,54.4765685809721
76799.9999999825,54.6319233714785
76899.9999999883,54.7915688836113
76999.9999999941,54.9613255868012
77099.9999999999,55.1495945010958
77200.0000000057,55.3405786930152
77300.0000000116,55.5138347527525
77400.0000000174,55.6619251080447
77500.0000000232,55.7874466849709
77600.000000029,55.8908031010509
77700.0000000349,55.9757773101862
77800.0000000407,56.0548083413618
77900.0000000465,56.1390664247749
78000.0000000523,56.2487352222909
78100.0000000581,56.3734330080976
78200.000000064,56.5063047340365
78300.0000000698,56.6620709130598
78400.0000000756,56.8485824597845
78500.0000000814,57.0600131294784
78600.0000000872,57.2696632414902
78700.0000000931,57.4523249042205
78800.0000000989,57.6081125502948
78900.0000001047,57.7422989118402
79000.0000001105,57.8697090063145
79100.0000001163,58.008176820009
79200.0000001222,58.1487714748699
79300.000000128,58.2829492122796
79400.0000001338,58.4030442001713
79500.0000001396,58.5133758341942
79600.0000001454,58.625462928713
79700.0000001513,58.7484654808204
79800.0000001571,58.8798862871413
79900.0000001629,59.0083255856782
80000.0000001687,59.1383164755302
80100.0000001746,59.2657772373931
80200.0000001804,59.3966284253199
80300.0000001862,59.551277165403
80400.000000192,59.7295995169538
80500.0000001978,59.9211921449536
80600.0000002037,60.1140877614237
80700.0000002095,60.2979267146026
80800.0000002153,60.4728843992494
80900.0000002211,60.6414106684788
81000.0000002269,60.8054285590411
81100.0000002328,60.9641225344001
81200.0000002386,61.1086674803621
81300.0000002444,61.2448959415687
81400.0000002502,61.3839949823687
81500.000000256,61.520428704896
81600.0000002619,61.6382272907323
81700.0000002677,61.7426247727198
81800.0000002735,61.8503769768371
81900.0000002793,61.9627716438384
82000.0000002851,62.08985632849
82100.000000291,62.2229600039979
82200.0000002968,62.3481280096852
82300.0000003026,62.4705037336105
82400.0000003084,62.6021187061548
82500.0000003142,62.7473679554413
82600.0000003201,62.9134655990257
82700.0000003259,63.085747575765
82800.0000003317,63.2433354914658
82900.0000003375,63.3859532275923
83000.0000003434,63.5243163268823
83100.0000003492,63.6529934627532
83200.000000355,63.7647088731135
83300.0000003608,63.8680864397837
83400.0000003666,63.9807698154853
83500.0000003725,64.1099169417443
83600.0000003783,64.2475337564063
83700.0000003841,64.3929180971017
83800.0000003899,64.5500692471386
83900.0000003957,64.7109647388316
84000.0000004016,64.8565546406371
84100.0000004074,64.9935019201694
84200.0000004132,65.1241797021667
84300.000000419,65.2435932754971
84400.0000004248,65.3525815793074
84500.0000004307,65.4582903851559
84600.0000004365,65.5639577395152
84700.0000004423,65.6739247277941
84800.0000004481,65.7835667335071
84900.0000004539,65.8797432155061
85000.0000004598,65.9652914127031
85100.0000004656,66.0476956035154
85200.0000004714,66.135587794158
85300.0000004772,66.2312716259422
85400.0000004831,66.3407967439248
85500.0000004889,66.4672625007128
85600.0000004947,66.6018141006213
85700.0000005005,66.7448423700541
85800.0000005063,66.9016381572629
85900.0000005122,67.0752080466835
86000.000000518,67.2743482561075
86100.0000005238,67.4704035620988
86200.0000005296,67.6328816436011
86300.0000005354,67.7699079954784
86400.0000005413,67.887674714404
86500.0000005471,68.0063439559271
86600.0000005529,68.1422478665666
86700.0000005587,68.288464073478
86800.0000005645,68.4333485760529
86900.0000005704,68.5807320387711
87000.0000005762,68.7099369438506
87100.000000582,68.8306913766764
87200.0000005878,68.9417933679872
87300.0000005936,69.0496388506096
87400.0000005995,69.1490718524686
87500.0000006053,69.2329223027865
87600.0000006111,69.3101885010768
87700.0000006169,69.4016959487972
87800.0000006227,69.5167738797329
87900.0000006286,69.6435674451584
88000.0000006344,69.7679714701521
88100.0000006402,69.8965876171315
88200.000000646,70.0272216149817
88300.0000006519,70.1716184260315
88400.0000006577,70.3262770654909
