Time,AGPnorm,Energy,Entropy
0,0,1,-7.65618934411777e-17
99.9999999999986,0.000678665968944868,1.00000000000168,0.00236986355088457
199.999999999993,0.00442220721359253,1.00000000000194,0.00713455756312725
300,0.0092303234088091,1.00000000000048,0.0132540514662625
400.000000000022,0.0142529083696131,0.999999999999776,0.0207734768036738
500.000000000045,0.0202377865345706,1.00000000000075,0.029929404338162
600.000000000068,0.0280962311136608,1.00000000000193,0.0405592807823417
700.000000000091,0.0364802752177177,1.00000000000126,0.0522407879854955
800.000000000113,0.0456705946162411,1.00000000000014,0.0648821850621302
900.000000000136,0.0554087294826518,1.00000000000019,0.0789075497328777
1000.00000000016,0.0658631189417576,1.00000000000135,0.0945302159028399
1100.0000000001,0.0767871624099351,1.00000000000172,0.111902326256628
1200,0.0877207521298135,1.00000000000095,0.131012476907196
1299.99999999991,0.0988112413783247,1.0000000000011,0.152595868336252
1399.99999999982,0.109726859982978,1.0000000000048,0.177618894464765
1499.99999999973,0.120443200807595,1.00000000001675,0.206957720471202
1599.99999999964,0.134329485575877,1.00000000004707,0.240282840419412
1699.99999999955,0.15477808611288,1.00000000010388,0.27596014323573
1799.99999999946,0.182869075252989,1.00000000018334,0.31185592323504
1899.99999999937,0.241410730360357,1.00000000028151,0.346013171007226
1999.99999999928,0.388335463955991,1.00000000040944,0.376949056834856
2099.99999999919,0.676146805353398,1.00000000052704,0.404534946291116
2199.99999999909,1.14263257300094,1.00000000060995,0.428907572129215
2299.999999999,1.84989444556433,1.00000000071952,0.450445889104257
2399.99999999891,2.88593540810176,1.00000000076441,0.469324069801591
2499.99999999882,4.31474161870615,1.00000000082309,0.485697481020868
2599.99999999873,6.15632688906539,1.00000000086507,0.499682102205248
2699.99999999864,8.42391323490206,1.00000000094721,0.511707648543257
2799.99999999855,11.1355245531355,1.00000000095795,0.521959872021763
2899.99999999846,14.2943087235004,1.00000000099477,0.530656425631771
2999.99999999837,17.8779598706725,1.00000000096567,0.537789969163284
3099.99999999828,21.8454477297773,1.00000000101575,0.543509969861516
3199.99999999819,26.1506737814581,1.00000000098454,0.548598451585136
3299.99999999809,30.7450588715391,1.00000000100858,0.552537674224414
3399.999999998,35.5806197019219,1.00000000101894,0.555101878030645
3499.99999999791,40.6086747658758,1.00000000093932,0.557254195644166
3599.99999999782,45.7665613719109,1.00000000095483,0.559216023968814
3699.99999999773,50.9876847890796,1.00000000095222,0.559992171665002
3799.99999999764,56.224600837786,1.00000000087704,0.560424334017166
3899.99999999755,61.440074115336,1.0000000008795,0.560424989581095
3999.99999999746,66.5852170267776,1.00000000091352,0.560380904039091
4099.99999999738,71.6107489683015,1.00000000082155,0.558541965637595
4199.99999999775,76.4756403251621,1.00000000084647,0.5586385185901
4299.99999999811,81.1523315784174,1.0000000008308,0.556714062109552
4399.99999999848,85.6283729517094,1.00000000080152,0.555320545675139
4499.99999999884,89.8735009588238,1.00000000075134,0.554325132870985
4599.9999999992,93.8627091040994,1.00000000072578,0.552079558532542
