Time,AGPnorm
11100.0000000229,9.21663860603953
11200.0000000232,9.37680381442924
11300.0000000236,9.56536107935589
11400.0000000239,9.76369535499095
11500.0000000243,9.92595156414344
11600.0000000247,10.0904402182212
11700.000000025,10.2550518616372
11800.0000000254,10.4363183980309
11900.0000000258,10.6521496551095
12000.0000000261,10.8917878701922
12100.0000000265,11.1366972321366
12200.0000000269,11.363137884166
12300.0000000272,11.5911460312998
12400.0000000276,11.8333282834566
12500.0000000279,12.0640686480784
12600.0000000283,12.34499628934
12700.0000000287,12.7016378923768
12800.000000029,13.130504395074
12900.0000000294,13.5576337415349
13000.0000000298,13.9437181020896
13100.0000000301,14.3154198810048
13200.0000000305,14.6758880804145
13300.0000000309,15.0227342142457
13400.0000000312,15.4046299747878
13500.0000000316,15.834590492496
13600.0000000319,16.2262152810557
13700.0000000323,16.583573451167
13800.0000000327,16.9375860624234
13900.000000033,17.3167759696535
14000.0000000334,17.7084617603099
14100.0000000338,18.0952027337771
14200.0000000341,18.4659221339594
14300.0000000345,18.8447557240391
14400.0000000349,19.2406343765388
14500.0000000352,19.6457807749542
14600.0000000356,20.050731222576
14700.0000000359,20.4564760401266
14800.0000000363,20.8769102207569
14900.0000000367,21.3229156504396
15000.000000037,21.7447961294797
15100.0000000374,22.1144987829557
15200.0000000378,22.4933590497708
15300.0000000381,22.9525337509109
15400.0000000385,23.4807856262529
15500.0000000389,24.0186550296031
15600.0000000392,24.5557270812948
15700.0000000396,25.0922092350459
15800.0000000399,25.6134750187549
15900.0000000403,26.1407359932534
16000.0000000407,26.6926370337075
16100.000000041,27.2571884346403
16200.0000000414,27.8191409259248
16300.0000000418,28.3549979426201
16400.0000000418,28.9146571813274
16500.0000000404,29.5190829588478
16600.0000000389,30.2082220375769
16700.0000000375,30.9294678565051
16800.000000036,31.6407009001209
16900.0000000346,32.4083705586513
17000.0000000331,33.2129993889674
17100.0000000317,34.0103688703716
17200.0000000302,34.7979308007193
17300.0000000287,35.6056532065147
17400.0000000273,36.4044725867946
17500.0000000258,37.185875951119
17600.0000000244,38.0168143552968
17700.0000000229,38.8859732717754
17800.0000000215,39.791446107678
17900.00000002,40.6746671208042
18000.0000000186,41.5371117275466
18100.0000000171,42.4493144538491
18200.0000000156,43.4265576907627
18300.0000000142,44.4452367170988
18400.0000000127,45.40058356273
18500.0000000113,46.3150302883545
18600.0000000098,47.2518643439409
18700.0000000084,48.2330460404666
18800.0000000069,49.2609447019338
18900.0000000055,50.3284267631834
19000.000000004,51.4048975143992
19100.0000000026,52.4683108300948
19200.0000000011,53.4770140223777
19299.9999999996,54.5002905797641
19399.9999999982,55.5482771581832
19499.9999999967,56.6243623428509
19599.9999999953,57.7522910392433
19699.9999999938,58.8899890623888
19799.9999999924,60.0767580457865
19899.9999999909,61.3054587569137
19999.9999999895,62.6047474023435
20099.999999988,63.9475125867885
20199.9999999865,65.2721186686353
20299.9999999851,66.5158525754087
20399.9999999836,67.7171465319742
20499.9999999822,68.9188591172142
20599.9999999807,70.1746347013702
20699.9999999793,71.5237190992699
20799.9999999778,72.9323615649664
20899.9999999764,74.4118268330448
20999.9999999749,75.9377064097107
21099.9999999734,77.4623891331937
21199.999999972,79.0168442500402
21299.9999999705,80.576394907083
21399.9999999691,82.1283840260601
21499.9999999676,83.6262253824633
21599.9999999662,85.1309837141742
21699.9999999647,86.6784096735854
21799.9999999633,88.2300426029362
21899.9999999618,89.7540260998482
21999.9999999603,91.2628147769662
22099.9999999589,92.7722657622374
22199.9999999574,94.3043904490068
22299.999999956,95.8686991696539
22399.9999999545,97.4885827425751
22499.9999999531,99.0998473288781
22599.9999999516,100.748076022899
22699.9999999502,102.419784317542
22799.9999999487,104.071737097391
22899.9999999473,105.695944979305
22999.9999999458,107.286077493038
23099.9999999443,108.945951508642
23199.9999999429,110.627676511993
23299.9999999414,112.263127595052
23399.99999994,113.87121149817
23499.9999999385,115.478598092995
23599.9999999371,117.101464404246
23699.9999999356,118.726801468574
23799.9999999342,120.383787203273
23899.9999999327,122.094003333427
23999.9999999312,123.856949999289
24099.9999999298,125.643748686931
24199.9999999283,127.434614806731
24299.9999999269,129.206836980727
24399.9999999254,130.985466904672
24499.999999924,132.748154181458
24599.9999999225,134.497496329954
24699.9999999211,136.262586494206
24799.9999999196,138.00817111815
24899.9999999181,139.709913179458
24999.9999999167,141.377196371219
25099.9999999152,143.013142478472
25199.9999999138,144.686017656222
25299.9999999123,146.442555414853
25399.9999999109,148.258941302086
25499.9999999094,150.114221925963
25599.999999908,152.013253060759
25699.9999999065,153.897916754881
25799.9999999051,155.803865540683
25899.9999999036,157.696572319345
25999.9999999021,159.551803497073
26099.9999999007,161.413240754653
26199.9999998992,163.2507529148
26299.9999998978,165.071029209165
26399.9999998963,166.888096944404
26499.9999998949,168.706616952783
26599.9999998934,170.520563585645
26699.999999892,172.363095254491
26799.9999998905,174.225373336554
26899.999999889,176.12236845753
26999.9999998876,178.024769388204
27099.9999998861,179.908330590342
27199.9999998847,181.761502262289
27299.9999998832,183.599315269046
27399.9999998818,185.448957066033
27499.9999998803,187.332149391913
27599.9999998789,189.277921500679
27699.9999998774,191.261507088685
27799.9999998759,193.238493385969
27899.9999998745,195.212555155404
27999.999999873,197.189804719739
28099.9999998716,199.158149816306
28199.9999998701,201.128505653136
28299.9999998687,203.115929061453
28399.9999998672,205.094840957862
28499.9999998658,207.088244166567
28599.9999998643,209.100389990899
28699.9999998629,211.136923358514
28799.9999998614,213.16723101197
28899.9999998599,215.181907407327
28999.9999998585,217.200741178596
29099.999999857,219.227843558502
29199.9999998556,221.249303294598
29299.9999998541,223.270684008428
29399.9999998527,225.272705067965
29499.9999998512,227.277201137613
29599.9999998498,229.280442142402
29699.9999998483,231.299377407241
29799.9999998468,233.342012821132
29899.9999998454,235.410684009828
29999.9999998439,237.502234700468
30099.9999998425,239.605756144561
30199.999999841,241.698220330581
30299.9999998396,243.795261900533
30399.9999998381,245.903583549929
30499.9999998367,248.017939765349
30599.9999998352,250.119787914835
30699.9999998337,252.204075781012
30799.9999998323,254.295337808361
30899.9999998308,256.398407848822
30999.9999998294,258.503094613784
31099.9999998279,260.603597414191
31199.9999998265,262.690481249968
31299.999999825,264.763709484435
31399.9999998236,266.833936138778
31499.9999998221,268.926859148516
31599.9999998207,271.058853053899
31699.9999998192,273.243193338404
31799.9999998177,275.470299131466
31899.9999998163,277.710574421302
31999.9999998148,279.95314498249
32099.9999998134,282.202365793057
32199.9999998119,284.461525524799
32299.9999998105,286.722983128026
32399.999999809,288.971147541103
32499.9999998076,291.217350588748
32599.9999998061,293.460013231835
32699.9999998046,295.693365962803
32799.9999998032,297.917815775777
32899.9999998017,300.152595342522
32999.9999998003,302.382858815976
33099.9999997988,304.626493207445
33199.9999997974,306.879422036386
33299.9999997959,309.148373353357
33399.9999997945,311.442583617355
33499.999999793,313.736587155372
33599.9999997916,316.027386522386
33699.9999997901,318.318439931193
33799.9999997886,320.607993300905
33899.9999997872,322.902899929832
33999.9999997857,325.216492860568
34099.9999997843,327.546996308951
34199.9999997828,329.892841284273
34299.9999997814,332.233299967344
34399.9999997799,334.570779284439
34499.9999997785,336.912744979201
34599.999999777,339.263102620707
34699.9999997755,341.625262036653
34799.9999997741,343.989052037935
34899.9999997726,346.363982850251
34999.9999997712,348.748078022986
35099.9999997697,351.146504717955
35199.9999997683,353.55273448772
35299.9999997668,355.953664601116
35399.9999997654,358.357030034304
35499.9999997639,360.769883385221
35599.9999997624,363.196955537917
35699.999999761,365.640530277845
35799.9999997595,368.092531697234
35899.9999997581,370.552668426357
35999.9999997566,373.017326027345
36099.9999997552,375.496517689137
36199.9999997537,377.999022795178
36299.9999997523,380.527131110767
36399.9999997508,383.074905208476
36499.9999997494,385.637583652522
36599.9999997479,388.217842577646
36699.9999997464,390.8163041712
36799.999999745,393.421460597498
36899.9999997435,396.022093863147
36999.9999997421,398.621657920132
37099.9999997406,401.225988254139
37199.9999997392,403.848188729722
37299.9999997377,406.48737565414
37399.9999997363,409.137722620006
37499.9999997348,411.78915526058
37599.9999997333,414.440454209079
37699.9999997319,417.096016255259
37799.9999997304,419.759345351316
37899.999999729,422.435570293858
37999.9999997275,425.126903963835
38099.9999997261,427.835564305231
38199.9999997246,430.550477378036
38299.9999997232,433.277691215796
38399.9999997217,436.021566145481
38499.9999997202,438.780295061164
38599.9999997188,441.557308622889
38699.9999997173,444.34184945717
38799.9999997159,447.132911859957
38899.9999997144,449.933087464082
38999.999999713,452.747106679832
39099.9999997115,455.571473759792
39199.9999997101,458.410404212333
39299.9999997086,461.270425303683
39399.9999997071,464.150535840262
39499.9999997057,467.043784856973
39599.9999997042,469.936646235979
39699.9999997028,472.837129238873
39799.9999997013,475.751696007189
39899.9999996999,478.681933274837
39999.9999996984,481.630801321728
40099.999999697,484.59519072631
40199.9999996955,487.569557022487
40299.9999996941,490.553530928977
40399.9999996926,493.546437440355
40499.9999996911,496.548077153403
40599.9999996897,499.563049573729
40699.9999996882,502.593689817186
40799.9999996868,505.650510963806
40899.9999996853,508.728157790737
40999.9999996839,511.817392469785
41099.9999996824,514.913541367931
41199.999999681,518.012096562847
41299.9999996795,521.123346063315
41399.999999678,524.257688707882
41499.9999996766,527.414267814923
41599.9999996751,530.592111466881
41699.9999996737,533.778260009115
41799.9999996722,536.966413441836
41899.9999996708,540.164831947142
41999.9999996693,543.374334489531
42099.9999996679,546.596889235613
42199.9999996664,549.840886623763
42299.9999996649,553.103038921779
42399.9999996635,556.380732487432
42499.999999662,559.668767364914
42599.9999996606,562.973655143953
42699.9999996591,566.291628403709
42799.9999996577,569.619862100165
42899.9999996562,572.958950467019
42999.9999996548,576.311596458089
43099.9999996533,579.668181054367
43199.9999996519,583.035629743757
43299.9999996504,586.419731574835
43399.9999996489,589.824480407472
43499.9999996475,593.243215330737
43599.999999646,596.679974534474
43699.9999996446,600.128690325303
43799.9999996431,603.590959449274
43899.9999996417,607.068314519258
43999.9999996402,610.558971581168
44099.9999996388,614.064879700084
44199.9999996373,617.57986840071
44299.9999996358,621.109867643532
44399.9999996344,624.652049787098
44499.9999996329,628.203662703546
44599.9999996315,631.765773087201
44699.99999963,635.333323324399
44799.9999996286,638.914348949665
44899.9999996271,642.512147893805
44999.9999996257,646.132160052301
45099.9999996242,649.765334907234
45199.9999996227,653.411865451446
45299.9999996213,657.077321593061
45399.9999996198,660.757556530699
45499.9999996184,664.450177037823
45599.9999996169,668.158281682411
45699.9999996155,671.887984793705
45799.999999614,675.638426030667
45899.9999996126,679.403253531962
45999.9999996111,683.179246616651
46099.9999996097,686.965014190741
46199.9999996082,690.763132519485
46299.9999996067,694.575300811829
46399.9999996053,698.402078513562
46499.9999996038,702.243477949316
46599.9999996024,706.108248863917
46699.9999996009,709.987364718338
46799.9999995995,713.885006695118
46899.999999598,717.796860579075
46999.9999995966,721.725088963673
47099.9999995951,725.665942089548
47199.9999995936,729.624851075594
47299.9999995922,733.601256089073
47399.9999995907,737.594963398467
47499.9999995893,741.602830460045
47599.9999995878,745.62283014126
47699.9999995864,749.655149570092
47799.9999995849,753.701306178269
47899.9999995835,757.759922960066
47999.999999582,761.831107221205
48099.9999995805,765.918670881569
48199.9999995791,770.020178920819
48299.9999995776,774.138241683746
48399.9999995762,778.268149696949
48499.9999995747,782.411810805272
48599.9999995733,786.568970748953
48699.9999995718,790.742227517959
48799.9999995704,794.931683251574
48899.9999995689,799.146029862389
48999.9999995675,803.379494153223
49099.999999566,807.630777377943
49199.9999995645,811.890149487255
49299.9999995631,816.158136825676
49399.9999995616,820.439331375702
49499.9999995602,824.738165257185
49599.9999995587,829.048200454783
49699.9999995573,833.372487992143
49799.9999995558,837.711857062591
49899.9999995544,842.072705946728
49999.9999995529,846.448621862553
50099.9999995514,850.83964525273
50199.99999955,855.248271127434
50299.9999995485,859.673053725498
50399.9999995471,864.110687159816
50499.9999995456,868.561871830409
50599.9999995442,873.029737158038
50699.9999995427,877.514573132412
50799.9999995413,882.01204882099
50899.9999995398,886.520429949933
50999.9999995383,891.045593588965
51099.9999995369,895.58853838164
51199.9999995354,900.152012682885
51299.999999534,904.727890300949
51399.9999995325,909.320647794913
51499.9999995311,913.928037037294
51599.9999995296,918.55683707671
51699.9999995282,923.202560817712
51799.9999995267,927.868254355418
51899.9999995253,932.550477665041
51999.9999995238,937.245290534476
52099.9999995223,941.956635307363
52199.9999995209,946.68202949102
52299.9999995194,951.4248282136
52399.999999518,956.185024490283
52499.9999995165,960.962539180996
52599.9999995151,965.752929848543
52699.9999995136,970.558959081529
52799.9999995122,975.378203914363
52899.9999995107,980.212183639815
52999.9999995092,985.05994752517
53099.9999995078,989.934450208084
53199.9999995063,994.829227932105
53299.9999995049,999.742013275743
53399.9999995034,1004.6726169363
53499.999999502,1009.62115875567
53599.9999995005,1014.58651459176
53699.9999994991,1019.56266339023
53799.9999994976,1024.55220164857
53899.9999994961,1029.55672974868
53999.9999994947,1034.57620526428
54099.9999994932,1039.62068212877
54199.9999994918,1044.69064387543
54299.9999994903,1049.77559460681
54399.9999994889,1054.87637626397
54499.9999994874,1059.99185660342
54599.999999486,1065.12599341169
54699.9999994845,1070.28057220984
54799.9999994831,1075.45464645629
54899.9999994816,1080.64163577306
54999.9999994801,1085.84508948882
55099.9999994787,1091.06300972728
55199.9999994772,1096.29256481152
55299.9999994758,1101.53655551156
55399.9999994743,1106.79960826846
55499.9999994729,1112.08143781368
55599.9999994714,1117.38186812725
55699.99999947,1122.69342711518
55799.9999994685,1128.02048324477
55899.999999467,1133.35900481948
55999.9999994656,1138.71465612968
56099.9999994641,1144.09018260994
56199.9999994627,1149.48922821316
56299.9999994612,1154.90260285342
56399.9999994598,1160.33410267567
56499.9999994583,1165.78895787437
56599.9999994569,1171.26790385192
56699.9999994554,1176.75729757692
56799.9999994539,1182.2640742705
56899.9999994525,1187.7854123452
56999.999999451,1193.3206043556
57099.9999994496,1198.86790519983
57199.9999994481,1204.43789273162
57299.9999994467,1210.02083057153
57399.9999994452,1215.62335175459
57499.9999994438,1221.24012548267
57599.9999994423,1226.87466504357
57699.9999994408,1232.53136128695
57799.9999994394,1238.20951634032
57899.9999994379,1243.91071306502
57999.9999994365,1249.63026948316
58099.999999435,1255.36423221713
58199.9999994336,1261.1134069226
58299.9999994321,1266.87978999936
58399.9999994307,1272.66687129537
58499.9999994292,1278.47328304947
58599.9999994278,1284.29861088333
58699.9999994263,1290.13939315664
58799.9999994248,1295.99315564579
58899.9999994234,1301.85888538357
58999.9999994219,1307.73933952365
59099.9999994205,1313.64063124309
59199.999999419,1319.56792657272
59299.9999994176,1325.51598404117
59399.9999994161,1331.47545432906
59499.9999994147,1337.44345672077
59599.9999994132,1343.42565422021
59699.9999994117,1349.42643046392
59799.9999994103,1355.44858227129
59899.9999994088,1361.48591018174
59999.9999994074,1367.5453315785
60099.9999994059,1373.62573105702
60199.9999994045,1379.73131804656
60299.999999403,1385.85785470703
60399.9999994016,1392.00260133762
60499.9999994001,1398.16809346773
60599.9999993986,1404.3533798395
60699.9999993972,1410.55330837265
60799.9999993957,1416.77806675317
60899.9999993943,1423.01543387705
60999.9999993928,1429.27095679523
61099.9999993914,1435.54821044096
61199.9999993899,1441.84593561637
61299.9999993885,1448.15692124373
61399.999999387,1454.4942852866
61499.9999993856,1460.8453274428
61599.9999993841,1467.2060023707
61699.9999993826,1473.58367475011
61799.9999993812,1479.98140385069
61899.9999993797,1486.40280286219
61999.9999993783,1492.84313647983
62099.9999993768,1499.3006463901
62199.9999993754,1505.77514541103
62299.9999993739,1512.27170009266
62399.9999993725,1518.78863010246
62499.999999371,1525.32418606055
62599.9999993695,1531.87959049805
62699.9999993681,1538.45345940864
62799.9999993666,1545.04516576208
62899.9999993652,1551.66003121721
62999.9999993637,1558.29231022063
63099.9999993623,1564.94511444056
63199.9999993608,1571.61320324166
63299.9999993594,1578.29667149892
63399.9999993579,1584.99816529904
63499.9999993564,1591.72607584633
63599.999999355,1598.47301340735
63699.9999993535,1605.23909850309
63799.9999993521,1612.02900836906
63899.9999993506,1618.83761978606
63999.9999993492,1625.6583656612
64099.9999993477,1632.49316699242
64199.9999993463,1639.34226613848
64299.9999993448,1646.21433887683
64399.9999993434,1653.11298852352
64499.9999993419,1660.03676173634
64599.9999993404,1666.98474976701
64699.999999339,1673.95609572927
64799.9999993375,1680.94093602236
64899.9999993361,1687.9390520398
64999.9999993346,1694.95190913911
65099.9999993332,1701.97999701474
65199.9999993317,1709.02367433617
65299.9999993303,1716.08725042773
65399.9999993288,1723.17251743284
65499.9999993273,1730.27981602721
65599.9999993305,1737.40775202186
65699.9999993364,1744.55380150432
65799.9999993422,1751.71665663106
65899.999999348,1758.89695598452
65999.9999993538,1766.08938519127
66099.9999993596,1773.30044108998
66199.9999993655,1780.53385093027
66299.9999993713,1787.789819767
66399.9999993771,1795.07151674174
66499.9999993829,1802.37663537459
66599.9999993887,1809.70273267005
66699.9999993946,1817.04882800201
66799.9999994004,1824.40739367324
66899.9999994062,1831.78816227433
66999.999999412,1839.18814517307
67099.9999994179,1846.60670244133
67199.9999994237,1854.04088234285
67299.9999994295,1861.49259353856
67399.9999994353,1868.97162274123
67499.9999994411,1876.47187112415
67599.999999447,1883.98880711144
67699.9999994528,1891.52431573182
67799.9999994586,1899.07438432563
67899.9999994644,1906.65005207958
67999.9999994702,1914.24733721989
68099.9999994761,1921.86368058764
68199.9999994819,1929.50270374625
68299.9999994877,1937.16103626624
68399.9999994935,1944.8406215981
68499.9999994993,1952.5421193062
68599.9999995052,1960.25965934072
68699.999999511,1967.99212501732
68799.9999995168,1975.74213244194
68899.9999995226,1983.51290748962
68999.9999995284,1991.30634469671
69099.9999995343,1999.12402603709
69199.9999995401,2006.96752719918
69299.9999995459,2014.83485785917
69399.9999995517,2022.72961943144
69499.9999995575,2030.64638678816
69599.9999995634,2038.58153831296
69699.9999995692,2046.5335654226
69799.999999575,2054.50673428722
69899.9999995808,2062.49502425726
69999.9999995867,2070.50082167374
70099.9999995925,2078.52754644479
70199.9999995983,2086.57266120072
70299.9999996041,2094.62768714095
70399.9999996099,2102.70446872399
70499.9999996158,2110.80803450759
70599.9999996216,2118.93696670531
70699.9999996274,2127.09253287842
70799.9999996332,2135.27256682817
70899.999999639,2143.46618021968
70999.9999996449,2151.68029871126
71099.9999996507,2159.91488113145
71199.9999996565,2168.17156255294
71299.9999996623,2176.45536010917
71399.9999996681,2184.76502153006
71499.999999674,2193.09513298783
71599.9999996798,2201.44203197859
71699.9999996856,2209.8046221039
71799.9999996914,2218.19158305378
71899.9999996972,2226.59678545399
71999.9999997031,2235.02363620965
72099.9999997089,2243.47537213996
72199.9999997147,2251.94507247403
72299.9999997205,2260.43442805162
72399.9999997264,2268.94353920618
72499.9999997322,2277.47324877747
72599.999999738,2286.02204210995
72699.9999997438,2294.58710424445
72799.9999997496,2303.17576348154
72899.9999997555,2311.79231866868
72999.9999997613,2320.4204832975
73099.9999997671,2329.07458089325
73199.9999997729,2337.74686665121
73299.9999997787,2346.43663250256
73399.9999997846,2355.14905639658
73499.9999997904,2363.87877159661
73599.9999997962,2372.62784133775
73699.999999802,2381.39882978094
73799.9999998078,2390.19358074039
73899.9999998137,2399.01625602786
73999.9999998195,2407.86271226616
74099.9999998253,2416.72982726764
74199.9999998311,2425.61828483449
74299.9999998369,2434.52560151031
74399.9999998428,2443.45127002946
74499.9999998486,2452.39695689736
74599.9999998544,2461.36010357194
74699.9999998602,2470.34400849931
74799.999999866,2479.35162029986
74899.9999998719,2488.38263375236
74999.9999998777,2497.43501184553
75099.9999998835,2506.50774579915
75199.9999998893,2515.59877256335
75299.9999998952,2524.72280399169
75399.999999901,2533.87111685143
75499.9999999068,2543.04094682033
75599.9999999126,2552.22750171456
75699.9999999184,2561.43615645391
75799.9999999243,2570.66355025553
75899.9999999301,2579.91596558012
75999.9999999359,2589.19403664529
76099.9999999417,2598.49466752401
76199.9999999475,2607.81262762848
76299.9999999534,2617.14710834249
76399.9999999592,2626.5004905162
76499.999999965,2635.87076618941
76599.9999999708,2645.26226228182
76699.9999999766,2654.67317185828
76799.9999999825,2664.10282933505
76899.9999999883,2673.55662216181
76999.9999999941,2683.03398356297
77099.9999999999,2692.52912009109
77200.0000000057,2702.04540214963
77300.0000000116,2711.58399483298
77400.0000000174,2721.14048695957
77500.0000000232,2730.72526810883
77600.000000029,2740.33692161225
77700.0000000349,2749.9650870166
77800.0000000407,2759.61302336397
77900.0000000465,2769.28032805985
78000.0000000523,2778.97077358996
78100.0000000581,2788.67798127712
78200.000000064,2798.40769839924
78300.0000000698,2808.15681346892
78400.0000000756,2817.92091953591
78500.0000000814,2827.70325990069
78600.0000000872,2837.50843219418
78700.0000000931,2847.33990170159
78800.0000000989,2857.19668045506
78900.0000001047,2867.07704261066
79000.0000001105,2876.97565749202
79100.0000001163,2886.89261518008
79200.0000001222,2896.83441760939
79300.000000128,2906.80326131717
79400.0000001338,2916.79328544641
79500.0000001396,2926.80083460506
79600.0000001454,2936.83122265147
79700.0000001513,2946.87876886964
79800.0000001571,2956.95175976597
79900.0000001629,2967.04727433749
80000.0000001687,2977.17187688276
80100.0000001746,2987.31467053772
80200.0000001804,2997.48131721801
80300.0000001862,3007.67169939807
80400.000000192,3017.88426271637
80500.0000001978,3028.11770384057
80600.0000002037,3038.37457830819
80700.0000002095,3048.64900829829
80800.0000002153,3058.93922156644
80900.0000002211,3069.23969061612
81000.0000002269,3079.55776428695
81100.0000002328,3089.89447556617
81200.0000002386,3100.25424529716
81300.0000002444,3110.64233585779
81400.0000002502,3121.05780447485
81500.000000256,3131.49513416792
81600.0000002619,3141.9601469865
81700.0000002677,3152.45288657876
81800.0000002735,3162.96484067215
81900.0000002793,3173.50127505891
82000.0000002851,3184.06039472571
82100.000000291,3194.64067599663
82200.0000002968,3205.24211733356
82300.0000003026,3215.86359681503
82400.0000003084,3226.50811323918
82500.0000003142,3237.17066377825
82600.0000003201,3247.8501745156
82700.0000003259,3258.56016050761
82800.0000003317,3269.28842844653
82900.0000003375,3280.03855612949
83000.0000003434,3290.80980079753
83100.0000003492,3301.59967012879
83200.000000355,3312.40690395496
83300.0000003608,3323.23962554119
83400.0000003666,3334.09487624664
83500.0000003725,3344.969423096
83600.0000003783,3355.86330721821
83700.0000003841,3366.78327759812
83800.0000003899,3377.72416905182
83900.0000003957,3388.68778055272
84000.0000004016,3399.67822396787
84100.0000004074,3410.69640359778
84200.0000004132,3421.74605985448
84300.000000419,3432.81626903947
84400.0000004248,3443.90742333358
84500.0000004307,3455.01667974616
84600.0000004365,3466.13913506106
84700.0000004423,3477.28512800314
84800.0000004481,3488.45400633308
84900.0000004539,3499.64638679128
85000.0000004598,3510.8601740881
85100.0000004656,3522.09637435607
85200.0000004714,3533.35216213175
85300.0000004772,3544.63177821719
85400.0000004831,3555.93815188846
85500.0000004889,3567.26786056655
85600.0000004947,3578.61612861351
85700.0000005005,3589.98577042793
85800.0000005063,3601.37614772061
85900.0000005122,3612.78306589139
86000.000000518,3624.2173258927
86100.0000005238,3635.68117310084
86200.0000005296,3647.1693886697
86300.0000005354,3658.68058369082
86400.0000005413,3670.21387629895
86500.0000005471,3681.76845743066
86600.0000005529,3693.34519595466
86700.0000005587,3704.94412090921
86800.0000005645,3716.56595252791
86900.0000005704,3728.21061239327
87000.0000005762,3739.88280993285
87100.000000582,3751.58286438876
87200.0000005878,3763.3047104673
87300.0000005936,3775.05565661186
87400.0000005995,3786.82618256875
87500.0000006053,3798.62350346981
87600.0000006111,3810.44581881201
87700.0000006169,3822.28698166538
87800.0000006227,3834.14878586832
87900.0000006286,3846.02957761587
88000.0000006344,3857.93587730307
88100.0000006402,3869.86407870544
88200.000000646,3881.81552034124
88300.0000006519,3893.78501272899
88400.0000006577,3905.78278675721
88500.0000006635,3917.80492044993
88600.0000006693,3929.85196839156
88700.0000006751,3941.91968864827
88800.000000681,3954.01328155778
88900.0000006868,3966.13106845726
89000.0000006926,3978.27084060404
89100.0000006984,3990.43572107218
89200.0000007042,4002.62252174929
89300.0000007101,4014.83246889734
89400.0000007159,4027.06922141822
89500.0000007217,4039.3308699932
89600.0000007275,4051.61945382126
89700.0000007333,4063.93118512306
89800.0000007392,4076.26855409902
89900.000000745,4088.62961588151
