Time,AGPnorm,Energy,Entropy
0,0,1,-7.55322206363799e-17
99.9999999999986,0.00169441088720039,0.999999999998028,0.00539366218644631
199.999999999993,0.0120908226216007,0.999999999999221,0.0156166749106046
300,0.0237220749510541,1.00000000000179,0.0290884223817618
400.000000000022,0.0355557760838738,1.00000000000141,0.0462649870358648
500.000000000045,0.0502292083806661,0.999999999998179,0.0669279800978973
600.000000000068,0.0690850128384092,0.999999999998212,0.0909799592015108
700.000000000091,0.086276479853418,1.000000000001,0.119286737154806
800.000000000113,0.103616730758357,1.00000000000369,0.15368307485145
900.000000000136,0.120970067079469,1.00000000002159,0.197685660385145
1000.00000000016,0.136588799893191,1.00000000014558,0.252728665056466
1100.0000000001,0.164905056032497,1.00000000045679,0.312671663229566
1200,0.243418654980709,1.00000000088583,0.368067463110874
1299.99999999991,0.417798207533684,1.0000000013477,0.416251104069013
1399.99999999982,0.797738940818426,1.00000000163113,0.456337494713769
1499.99999999973,1.50038495298373,1.00000000198422,0.488753697244236
1599.99999999964,2.57594592349957,1.00000000223978,0.515788627079114
1699.99999999955,4.06055049526879,1.00000000233571,0.538205181897782
1799.99999999946,5.99613301632421,1.00000000249081,0.554637733011579
1899.99999999937,8.33333096918195,1.00000000250147,0.566943754538106
1999.99999999928,10.9596836413142,1.00000000250112,0.577076257138875
2099.99999999919,13.8143367176854,1.00000000238836,0.584991344994364
2199.99999999909,16.8657444899208,1.00000000231715,0.589229518953224
2299.999999999,20.0187309034151,1.00000000233535,0.591063060928222
2399.99999999891,23.1428013947724,1.00000000226545,0.592268413403821
2499.99999999882,26.1659309869106,1.00000000219242,0.593959955288051
2599.99999999873,29.0683369486194,1.00000000215366,0.592876692745289
2699.99999999864,31.8136926219782,1.00000000201684,0.5907205041418
2799.99999999855,34.3375018880779,1.00000000205683,0.588729354763638
2899.99999999846,36.5943742670675,1.00000000192734,0.588278144139685
2999.99999999837,38.5803340494576,1.00000000181529,0.586289000011944
3099.99999999828,40.3077435084234,1.00000000174786,0.581992711845479
3199.99999999819,41.7723881296224,1.00000000162503,0.57914219598456
3299.99999999809,42.9623372950733,1.00000000163115,0.579009816698439
3399.999999998,43.8844274305661,1.00000000153891,0.57571680131072
3499.99999999791,44.5615274078514,1.00000000148834,0.57902487201395
3599.99999999782,45.0132816243168,1.00000000142233,0.570972569504684
3699.99999999773,45.2689122144614,1.00000000142517,0.573527479928051
3799.99999999764,45.329070565004,1.00000000130396,0.567980517805518
3899.99999999755,45.2356206905139,1.00000000139153,0.575226705566391
3999.99999999746,44.996243025483,1.00000000118994,0.553327915269525
4099.99999999738,44.6689823862047,1.00000000149407,0.574906721026743
4199.99999999775,44.2411765963032,1.00000000113823,0.535514642901245
4299.99999999811,43.7458565468369,1.00000000166257,0.581676524016016
4399.99999999848,43.2097618529881,1.00000000113993,0.534532453574865
4499.99999999884,42.6039679596,1.00000000160283,0.564901576241647
4599.9999999992,42.0105458408529,1.00000000169323,0.558789947735089
4699.99999999957,41.3777785599794,1.00000000113902,0.509933946831087
4799.99999999993,40.7229542429418,1.00000000174031,0.574607285660195
4900.00000000029,40.0932881112212,1.00000000139306,0.53168894592878
5000.00000000066,39.4397967733255,1.00000000121443,0.501833164674691
5100.00000000102,38.7801912433476,1.00000000172846,0.554797714210741
5200.00000000139,38.1513145403606,1.00000000159529,0.53530820437567
5300.00000000175,37.5234645944349,1.00000000118875,0.497874853717314
5400.00000000211,36.8862846949136,1.00000000142404,0.516823291454922
5500.00000000248,36.2693224827551,1.00000000171055,0.551317141065277
5600.00000000284,35.6745812469392,1.00000000145997,0.505837808786311
5700.00000000321,35.0871737573635,1.00000000117194,0.502466603868357
5800.00000000357,34.5046791888889,1.00000000147929,0.516586520783537
5900.00000000393,33.9383034419532,1.0000000016144,0.536341225067295
6000.0000000043,33.3909110298508,1.00000000154886,0.518205175496532
6100.00000000466,32.859516082604,1.00000000124552,0.498055536523887
6200.00000000502,32.3419090702306,1.00000000147155,0.532198889851736
6300.00000000539,31.8380270030301,1.00000000139934,0.514977087045804
6400.00000000575,31.3500352701487,1.00000000164955,0.529907532779474
6500.00000000612,30.8765198031596,1.00000000159228,0.516037437236645
6600.00000000648,30.4219855641819,1.00000000117488,0.500189342001393
6700.00000000684,29.9849136082203,1.0000000015282,0.53365906402056
6800.00000000721,29.5602972599949,1.0000000014658,0.531637956872137
6900.00000000757,29.1540975963653,1.00000000127577,0.502311898887519
7000.00000000793,28.7620782558924,1.00000000166415,0.522898164229429
7100.0000000083,28.3790545245896,1.00000000150065,0.513394912081116
7200.00000000866,28.0153595627111,1.00000000123885,0.506685891874575
7300.00000000903,27.6683791178368,1.00000000144989,0.527411628590565
7400.00000000939,27.3279101363848,1.00000000159532,0.537164239650835
7500.00000000975,27.0024018069875,1.00000000123548,0.513817581022465
7600.00000001012,26.6953367952795,1.00000000138009,0.503873776256587
7700.00000001048,26.3989525805553,1.00000000166101,0.528928779843996
7800.00000001084,26.1090808533797,1.00000000157275,0.517175266671157
7900.00000001121,25.83345830619,1.00000000135599,0.512385731852764
8000.00000001157,25.5717761755358,1.00000000137248,0.529195785496063
8100.00000001194,25.3185517973457,1.00000000154356,0.53039461219717
8200.0000000123,25.0689855334523,1.00000000159251,0.528997137827171
8300.00000001266,24.8307079607423,1.00000000137109,0.529623573719643
8400.00000001303,24.6068171231757,1.00000000131228,0.507627377069303
8500.00000001339,24.3946644892214,1.00000000152339,0.527450930863876
8600.00000001376,24.1901002238209,1.00000000162294,0.534212426724318
8700.00000001412,23.9916091933657,1.00000000149174,0.529107965136466
8800.00000001448,23.8056457952366,1.00000000139684,0.524422502532668
8900.00000001485,23.6280024929866,1.0000000014724,0.538076002869807
9000.00000001521,23.4582152388659,1.00000000145875,0.536027261796193
9100.00000001557,23.2972039720133,1.00000000151557,0.531085265523651
9200.00000001594,23.1385516258742,1.00000000156163,0.532248015508959
9300.0000000163,22.9794729342466,1.00000000147764,0.548291114857144
9400.00000001667,22.8262510696909,1.00000000151594,0.5369391933566
9500.00000001703,22.6868153203779,1.00000000142298,0.527206320181635
9600.00000001739,22.5572789100145,1.00000000152566,0.54745260556587
9700.00000001776,22.430225380611,1.00000000157198,0.543983672942943
9800.00000001812,22.3085009980805,1.00000000146158,0.538859832367573
9900.00000001848,22.1960647399827,1.00000000140648,0.537284040314114
10000.0000000188,22.092425010345,1.0000000014777,0.53916262975897
10100.0000000192,21.9866217006073,1.00000000156032,0.552223728511257
10200.0000000196,21.8851817951997,1.00000000141059,0.535960793094232
10300.0000000199,21.7973526727554,1.00000000139277,0.533520412634431
10400.0000000203,21.7122266516929,1.0000000015538,0.544637137254546
10500.0000000207,21.6213578949348,1.0000000016089,0.545501393808551
10600.000000021,21.5245539387363,1.00000000165998,0.560959962715422
10700.0000000214,21.4307445512989,1.00000000141621,0.560183063766776
10800.0000000218,21.341748328699,1.00000000152938,0.559384680173939
10900.0000000221,21.2577269420423,1.00000000146285,0.564115219378513
11000.0000000225,21.179199493303,1.00000000151824,0.552799658045323
11100.0000000229,21.1075782933902,1.00000000149159,0.548605702055519
11200.0000000232,21.0428598609328,1.0000000014593,0.543361154696458
11300.0000000236,20.9869773959789,1.00000000138418,0.549091050134019
11400.0000000239,20.9332910607949,1.00000000155039,0.564845047811229
11500.0000000243,20.883226184422,1.00000000147943,0.556918121992287
11600.0000000247,20.8336070233807,1.00000000158546,0.557559931140626
11700.000000025,20.7849449195441,1.00000000150052,0.560740522519424
11800.0000000254,20.7415628548072,1.00000000149227,0.553221703839435
11900.0000000258,20.7041825391226,1.0000000015709,0.558351622752944
12000.0000000261,20.6673035060772,1.00000000155229,0.568174648647216
12100.0000000265,20.6310619267063,1.00000000145614,0.561230898237063
12200.0000000269,20.5939675717786,1.00000000154547,0.571955399054313
12300.0000000272,20.5500825366764,1.0000000016523,0.581578761926349
12400.0000000276,20.4966520454974,1.000000001693,0.597782088036397
12500.0000000279,20.4362214611957,1.00000000157744,0.602106445291663
12600.0000000283,20.3758560520697,1.00000000140796,0.593981837224155
12700.0000000287,20.3233237550806,1.00000000149093,0.581888369904296
12800.000000029,20.2784446552503,1.00000000155575,0.576233869504567
12900.0000000294,20.2410635368031,1.00000000152217,0.566477585738414
13000.0000000298,20.2111846372663,1.00000000155661,0.561951438969081
13100.0000000301,20.186975552518,1.00000000161336,0.567634373907532
13200.0000000305,20.1675702603882,1.00000000159502,0.574727066677577
13300.0000000309,20.1514399963589,1.00000000154647,0.576193138933267
13400.0000000312,20.1326199948061,1.00000000169495,0.581299811129241
13500.0000000316,20.1164931153353,1.00000000157068,0.579191389095542
13600.0000000319,20.1071894871598,1.00000000151169,0.569314537355993
13700.0000000323,20.1001285965357,1.00000000155023,0.563765967262023
13800.0000000327,20.0902262752319,1.00000000163482,0.569474364496137
13900.000000033,20.0796443300487,1.00000000160531,0.577375600162246
14000.0000000334,20.074612211006,1.0000000015521,0.579696921695181
14100.0000000338,20.0724956416459,1.00000000147796,0.585039656575295
14200.0000000341,20.0672979521014,1.00000000166971,0.601108239104128
14300.0000000345,20.058460251317,1.00000000166647,0.607647110106016
14400.0000000349,20.0455960829369,1.00000000155517,0.610430594002011
14500.0000000352,20.0298675495843,1.00000000152821,0.606879858905148
14600.0000000356,20.011051835501,1.000000001635,0.605932105522389
14700.0000000359,19.9854479252683,1.00000000163629,0.607972828258784
14800.0000000363,19.9514391569264,1.00000000176434,0.605478447452404
14900.0000000367,19.9096527961782,1.00000000165741,0.60375531060054
15000.000000037,19.8625403814551,1.00000000159196,0.609937512239038
15100.0000000374,19.8168832254382,1.00000000153454,0.611508899445099
15200.0000000378,19.7773285896066,1.00000000148689,0.600523822594013
15300.0000000381,19.7441682770024,1.00000000154023,0.595310362575288
15400.0000000385,19.7183410495242,1.00000000163684,0.591309988700757
15500.0000000389,19.6998568742051,1.00000000154516,0.581730476264847
15600.0000000392,19.6871203581251,1.00000000161288,0.579186052780926
15700.0000000396,19.68226018326,1.00000000160965,0.581103659580189
15800.0000000399,19.6818213976703,1.00000000163557,0.588859836585723
15900.0000000403,19.684322408138,1.00000000164476,0.59470745287616
16000.0000000407,19.6875316359757,1.00000000165731,0.595595770583334
16100.000000041,19.6933519667642,1.00000000169335,0.591582312523088
16200.0000000414,19.6984443997686,1.0000000016219,0.585599432128523
16300.0000000418,19.7069655774222,1.00000000160104,0.583416163138319
16400.0000000418,19.7164063978522,1.0000000016353,0.585824186323451
16500.0000000404,19.7263486441166,1.00000000170427,0.59508527135578
16600.0000000389,19.7361118563662,1.00000000165862,0.594284606990473
16700.0000000375,19.7448960710485,1.00000000167474,0.590183349156931
16800.000000036,19.7534432390298,1.00000000178721,0.590266725809923
16900.0000000346,19.7624694198804,1.00000000158882,0.582369143542506
17000.0000000331,19.7728568168699,1.00000000165594,0.58484642857335
