Time,AGPnorm,Energy,Entropy
0,0,1,-1.22798015979572e-17
1000.00000000016,0.0152836149856356,1.00000000001275,0.0910591654181315
1999.99999999928,0.929801672800395,1.00000000005699,0.321743525490811
2999.99999999837,48.5272619609411,1.00000000022568,0.493099770844778
3999.99999999746,171.610180044922,1.00000000021486,0.490683158323669
5000.00000000066,289.881273400821,1.00000000017089,0.443457581828182
6000.0000000043,355.417728198846,1.00000000010025,0.393740326094382
7000.00000000793,373.441054891054,1.00000000014419,0.465515943761216
8000.00000001157,354.633651420495,1.00000000011799,0.419905869895897
9000.00000001521,337.531825586702,1.00000000011464,0.392122269257018
10000.0000000188,313.399973550608,1.00000000010505,0.377562737957568
11000.0000000225,284.714348209221,1.00000000019169,0.447532524538402
12000.0000000261,268.192449839648,1.00000000010421,0.383985936454669
13000.0000000298,262.387734851176,1.00000000005215,0.218034047166317
14000.0000000334,246.341039300979,1.00000000019422,0.476297662016164
15000.000000037,229.531105530626,1.00000000007021,0.378815083027977
16000.0000000407,214.733298844269,1.0000000001384,0.460432555255552
17000.0000000331,203.45011836773,1.00000000018411,0.518557317296676
18000.0000000186,195.79875703812,1.00000000008927,0.381657172706433
19000.000000004,201.321854444022,1.00000000001922,0.135543742829585
19999.9999999895,235.216600466693,1.00000000011528,0.324042178708698
20999.9999999749,246.803880289475,1.00000000017636,0.492678820001334
21999.9999999603,240.708660201142,1.00000000016915,0.494981321230458
22999.9999999458,234.679815258288,1.00000000009676,0.383481268969843
23999.9999999312,224.436429903262,1.00000000017029,0.510383735412108
24999.9999999167,217.008986643678,1.00000000004941,0.364461536467878
25999.9999999021,214.463935032451,1.00000000009803,0.373625660298253
26999.9999998876,209.632879048821,1.00000000015167,0.496421468388891
27999.999999873,202.587249789671,1.00000000012368,0.49771297464743
28999.9999998585,196.852293208981,1.00000000009348,0.442661936377203
29999.9999998439,190.47151529798,1.00000000012432,0.50435582427585
30999.9999998294,184.608929685352,1.00000000011476,0.491513301420036
31999.9999998148,178.971323492322,1.00000000014158,0.502372001707833
32999.9999998003,177.591836488626,1.00000000018611,0.525848091785672
33999.9999997857,186.55775894191,1.00000000019672,0.530665903014367
34999.9999997712,202.211863237926,1.00000000015347,0.511940295147611
35999.9999997566,205.287978336081,1.00000000006513,0.383552180971612
36999.9999997421,201.563291018961,1.00000000001604,0.21246840778894
37999.9999997275,222.064227011061,1.00000000001252,0.111994551818254
38999.999999713,288.882573149994,1.00000000003805,0.1855474714081
39999.9999996984,385.548032168629,1.00000000009409,0.324185130920173
40999.9999996839,467.943076777605,1.00000000013428,0.431586925901089
41999.9999996693,515.017300206679,1.00000000019016,0.488872544812992
42999.9999996548,535.893876163028,1.00000000014771,0.466163373682211
43999.9999996402,541.93784825797,1.00000000010017,0.417734159195475
44999.9999996257,539.031880323117,1.00000000013693,0.492386006801281
45999.9999996111,534.099940395122,1.00000000011038,0.356685818929967
46999.9999995966,525.273926678077,1.00000000014044,0.48802531581575
47999.999999582,516.421056476635,1.00000000009457,0.423849742185717
48999.9999995675,507.489247308245,1.00000000015692,0.414583579137532
