Time,AGPnorm,Energy,Entropy
0,0,1,-1.20128493893059e-16
1000.00000000016,0.130212053686071,1.00000000095351,0.515190431589957
1999.99999999928,45.9142930498424,1.00000000056091,0.475423470666133
2999.99999999837,36.5194848064027,1.00000000050852,0.480134328222869
3999.99999999746,29.1978307017082,1.00000000082558,0.494611333122186
5000.00000000066,25.2549136042549,1.0000000005828,0.487673496554646
6000.0000000043,29.0985389193985,1.00000000043788,0.493854347263556
7000.00000000793,92.1022322369805,1.00000000054403,0.36067753921828
8000.00000001157,71.7903451801166,1.00000000062578,0.508258676220854
9000.00000001521,63.9367921314657,1.00000000052537,0.434184581650309
10000.0000000188,59.2497242847747,1.00000000065733,0.408083601994322
11000.0000000225,53.4729590676749,1.00000000041318,0.488526481770368
12000.0000000261,51.675335433286,1.00000000092702,0.53532964205841
13000.0000000298,51.2200720455428,1.00000000016927,0.279918108554977
14000.0000000334,53.8761103771069,1.00000000077559,0.528509295916103
15000.000000037,49.7708471388607,1.00000000068225,0.510348277375219
16000.0000000407,46.5193471400947,1.00000000078078,0.520709894066716
17000.0000000331,44.1256311618514,1.00000000040215,0.475433839372932
18000.0000000186,41.9144379143549,1.00000000051942,0.52614508242954
19000.000000004,42.4244906294653,1.00000000061214,0.550313674413365
19999.9999999895,43.2138452866656,1.00000000047976,0.403843817880674
20999.9999999749,41.86930511659,1.00000000065256,0.550444632439353
21999.9999999603,39.6466162671723,1.00000000046391,0.517460890024448
22999.9999999458,37.8979263345284,1.00000000064261,0.485660002336122
23999.9999999312,36.4955779615438,1.00000000055551,0.501868433836057
24999.9999999167,35.5734909628096,1.0000000008681,0.534173923344704
25999.9999999021,34.6123614788521,1.00000000043271,0.500585310807589
26999.9999998876,34.0874962911173,1.00000000062566,0.456280330410271
27999.999999873,33.454361963153,1.00000000073201,0.558982553765807
28999.9999998585,32.2918520590013,1.00000000061578,0.529420701725175
29999.9999998439,31.230492901495,1.00000000058786,0.527152202500643
30999.9999998294,30.4331170234946,1.00000000040046,0.505073907962428
31999.9999998148,29.6572416963033,1.00000000061595,0.514969233160982
32999.9999998003,28.9250734326256,1.00000000064114,0.511043894370169
33999.9999997857,28.2618281852289,1.00000000058807,0.512175751973879
34999.9999997712,27.8260100647128,1.00000000051399,0.526789078462564
35999.9999997566,27.1493037790045,1.00000000070396,0.48939077473392
36999.9999997421,26.6365177661099,1.00000000068609,0.551893423375679
37999.9999997275,26.2947375681266,1.00000000051794,0.50494065427912
38999.999999713,25.5941448167611,1.0000000006586,0.557909299177849
39999.9999996984,25.0922367124256,1.00000000045687,0.502498643982765
40999.9999996839,24.6666795838534,1.0000000004829,0.490461499113206
41999.9999996693,24.0847276963739,1.00000000073492,0.531136138904969
42999.9999996548,24.0916728668567,1.00000000065801,0.529958935416167
43999.9999996402,23.9360699566935,1.00000000044936,0.508603288483444
44999.9999996257,23.6918725356571,1.00000000070396,0.548143103579512
45999.9999996111,23.2403926430369,1.00000000045511,0.499442297576627
46999.9999995966,22.8266500549374,1.00000000041128,0.537355254401497
47999.999999582,22.5673796947835,1.0000000008474,0.527427734567171
48999.9999995675,22.2973327616785,1.00000000027369,0.438285821476909
49999.9999995529,21.9938855064184,1.00000000087509,0.5225635313263
50999.9999995383,21.7823915986473,1.00000000060787,0.539600914191468
51999.9999995238,21.4242822182062,1.00000000058642,0.533906731977429
52999.9999995092,21.1047654536419,1.0000000007214,0.530898576337319
53999.9999994947,20.8357027337792,1.00000000048604,0.487835225139224
54999.9999994801,20.7117450989251,1.00000000066043,0.512391869792875
55999.9999994656,21.0810374725814,1.00000000100275,0.463211323906342
56999.999999451,20.7828493061548,1.00000000042597,0.483483014599245
57999.9999994365,20.5485688377871,1.00000000097835,0.499377652440678
58999.9999994219,20.2778258215526,1.00000000057878,0.51332558546668
59999.9999994074,20.0608264632845,1.00000000027216,0.433894955434338
60999.9999993928,19.7883131425383,1.00000000068794,0.545130698367366
61999.9999993783,19.8517086244405,1.00000000034082,0.470744790852197
62999.9999993637,19.7756103030964,1.00000000070148,0.50996145850949
63999.9999993492,19.6984779064622,1.00000000078091,0.528796410427779
64999.9999993346,19.6124364351578,1.00000000073117,0.526423688376348
65999.9999993538,19.34290496818,1.0000000004577,0.5118138856911
