Time,AGPnorm,Energy,Entropy
0,0,1,6.56702433282057e-18
99.9999999999986,0.00331334765476582,0.999999999994085,0.0105610632973079
199.999999999993,0.00919748954064824,1.00000000000072,0.0312769900898133
300,0.0197842344993058,0.999999999994003,0.0610892178415754
400.000000000022,0.0309629576599123,1.00000000000095,0.0983138963046063
500.000000000045,0.0442107485993081,0.999999999996428,0.145801473309306
600.000000000068,0.0580725362052764,1.0000000000195,0.206570071257239
700.000000000091,0.073875540816773,1.00000000011343,0.285490247462878
800.000000000113,0.149064524904731,1.0000000003731,0.369342473147041
900.000000000136,0.413428923310986,1.0000000007378,0.441528782664546
1000.00000000016,1.16491193922357,1.00000000104436,0.491730562237476
1100.0000000001,2.60896817466259,1.0000000011688,0.525934457110781
1200,4.91850584880004,1.00000000127721,0.543958494190929
1299.99999999991,7.99970285374205,1.00000000136595,0.55510682193134
1399.99999999982,11.7723115893562,1.00000000121127,0.557544936796702
1499.99999999973,15.9156493827749,1.00000000135772,0.556295916173079
1599.99999999964,20.2874154459157,1.00000000115708,0.552900906134923
1699.99999999955,24.5629557527878,1.00000000122012,0.547261193141429
1799.99999999946,28.652992754776,1.00000000112684,0.537593358619092
1899.99999999937,32.3251515110938,1.00000000117309,0.533705333490953
1999.99999999928,35.5593830059001,1.00000000104811,0.521644974526003
2099.99999999919,38.2321430672554,1.00000000096385,0.517141890386076
2199.99999999909,40.385672454431,1.00000000091436,0.518931362136677
2299.999999999,41.9746470441867,1.00000000078678,0.487134280100924
2399.99999999891,43.0423682852279,1.00000000082076,0.518392911129449
2499.99999999882,43.7387225864939,1.00000000081595,0.512298800262375
2599.99999999873,43.9457238124417,1.0000000006026,0.445431726862391
2699.99999999864,43.7817452702425,1.00000000081088,0.521562344777023
2799.99999999855,43.5237405952741,1.00000000100577,0.545939368671589
2899.99999999846,43.0586580434712,1.00000000052061,0.418568968230674
2999.99999999837,42.2568569548965,1.00000000052116,0.424163950528274
3099.99999999828,41.4014752440458,1.00000000106058,0.548100465109628
3199.99999999819,40.6706755901366,1.00000000105117,0.55847287765691
3299.99999999809,39.9141955379785,1.00000000058526,0.415561919234607
3399.999999998,38.9751779717223,1.00000000030172,0.316662668548909
3499.99999999791,37.9669517242578,1.00000000079635,0.46039231233406
3599.99999999782,37.0257609899555,1.00000000116458,0.543428751338779
3699.99999999773,36.215464736791,1.00000000112834,0.56159130320454
3799.99999999764,35.4687296009281,1.00000000078826,0.480018378450245
3899.99999999755,34.6720367606469,1.00000000041288,0.321645418274353
3999.99999999746,33.8529891031255,1.0000000003793,0.309676314224479
4099.99999999738,33.0608442143779,1.00000000076623,0.446258301618854
4199.99999999775,32.2858196574375,1.0000000010298,0.521060171068857
4299.99999999811,31.5427105858561,1.00000000107857,0.50300784326159
4399.99999999848,30.8518939014616,1.00000000111657,0.551100809052287
4499.99999999884,30.216229826527,1.00000000092919,0.547375655547969
4599.9999999992,29.5965958929858,1.00000000051209,0.425627443956503
4699.99999999957,29.008115970937,1.00000000031155,0.299660747873346
4799.99999999993,28.5156241273702,1.00000000043265,0.307766030084071
4900.00000000029,28.1047142562801,1.00000000068402,0.410885049612975
5000.00000000066,27.684543755273,1.00000000095593,0.503046690710208
5100.00000000102,27.2228491526878,1.00000000100507,0.545431166905972
5200.00000000139,26.762435299593,1.00000000067452,0.49164137870883
5300.00000000175,26.3179240317308,1.00000000074616,0.455102815135645
5400.00000000211,25.8591970644875,1.0000000010925,0.505632060088104
5500.00000000248,25.3921681801626,1.00000000112892,0.560777052638106
5600.00000000284,24.9446949594332,1.00000000096497,0.562700769625471
5700.00000000321,24.5176256312917,1.00000000060342,0.487303550426237
5800.00000000357,24.134105681588,1.00000000038182,0.371658106068005
5900.00000000393,23.8673673023423,1.00000000028795,0.295461448229365
6000.0000000043,23.7623647403821,1.00000000044574,0.303495477336186
6100.00000000466,23.7604915910944,1.00000000067551,0.387877068840328
6200.00000000502,23.7636384257248,1.00000000087618,0.475388356549995
6300.00000000539,23.7163258780244,1.00000000088891,0.517156390636867
6400.00000000575,23.6041222677854,1.00000000089572,0.516465312165733
6500.00000000612,23.429258048769,1.00000000095455,0.529098906545758
6600.00000000648,23.206432204233,1.00000000090551,0.544223583643955
6700.00000000684,22.975820993999,1.00000000073064,0.520686838232708
6800.00000000721,22.7674843545986,1.00000000059953,0.491829907080357
6900.00000000757,22.5708593783973,1.00000000068474,0.50322838589394
7000.00000000793,22.3594205395181,1.00000000079832,0.51360335409168
7100.0000000083,22.124536169191,1.00000000085277,0.51242211587376
