Time,AGPnorm,Energy,Entropy
0,0,1,-7.40677970917788e-17
99.9999999999986,0.000388094133855495,0.999999999999975,0.00151981563783433
199.999999999993,0.00262653144720579,0.999999999998234,0.00453364245204968
300,0.00545271890838272,0.999999999997777,0.00841182738120652
400.000000000022,0.00847605010500799,0.999999999999401,0.0132576267039157
500.000000000045,0.011877425300439,1.00000000000014,0.019254989358727
600.000000000068,0.0167514982320378,0.999999999998994,0.0261432060396299
700.000000000091,0.0221024930760842,0.999999999997705,0.0335419132518395
800.000000000113,0.0278899284014693,0.999999999998748,0.0415275179442045
900.000000000136,0.0340155954559013,1.00000000000002,0.0504054927010466
1000.00000000016,0.0407607489710809,0.999999999999481,0.0600764307564046
1100.0000000001,0.0484713975055092,0.999999999998185,0.0704342581147774
1200,0.0557293216258753,0.999999999998122,0.0813500447241142
1299.99999999991,0.0639431876085137,0.999999999999785,0.0932447323817686
1399.99999999982,0.071590543625538,0.999999999999677,0.106196150298923
1499.99999999973,0.0804721366536575,0.999999999998945,0.120214647868225
1599.99999999964,0.0887375427762795,0.999999999998153,0.135380257278511
1699.99999999955,0.09756674074257,0.999999999999983,0.151981047461765
1799.99999999946,0.10578739827032,1.00000000000192,0.170731649161181
1899.99999999937,0.114011105470462,1.00000000000493,0.191588778071548
1999.99999999928,0.123845844774589,1.00000000001261,0.214884932303362
2099.99999999919,0.136605371156721,1.00000000002919,0.240005178171201
2199.99999999909,0.152450143549734,1.00000000005461,0.266855800838534
2299.999999999,0.173985332574658,1.00000000009103,0.294097797059552
2399.99999999891,0.224926981298269,1.0000000001298,0.320710179859745
2499.99999999882,0.332362542890235,1.00000000018175,0.345693899764808
2599.99999999873,0.513691073090698,1.00000000021959,0.368975751990218
2699.99999999864,0.797803156992877,1.0000000002798,0.390478007531168
2799.99999999855,1.24855064638119,1.00000000031649,0.40986754648042
2899.99999999846,1.93409258813021,1.00000000039212,0.427083156115805
2999.99999999837,2.88601830738116,1.00000000040639,0.442614191787136
3099.99999999828,4.13424608849883,1.00000000042361,0.456859617888771
3199.99999999819,5.74148778398692,1.00000000046035,0.469444643114012
3299.99999999809,7.76623025198292,1.00000000048057,0.480420536484958
3399.999999998,10.2249216621149,1.00000000052752,0.48991156695275
3499.99999999791,13.1085739441129,1.00000000053724,0.498745332582882
3599.99999999782,16.4400742462721,1.00000000056559,0.506543004896334
3699.99999999773,20.2404848319202,1.00000000057913,0.512988879778034
3799.99999999764,24.4962200576727,1.00000000056597,0.518300939617854
3899.99999999755,29.1628812088575,1.000000000572,0.523570825035158
3999.99999999746,34.2186548728759,1.00000000059257,0.528099723385869
4099.99999999738,39.6562348923227,1.00000000056512,0.531219962967425
4199.99999999775,45.4395230134996,1.00000000058045,0.533721825922505
4299.99999999811,51.5095860418836,1.00000000059168,0.536796421337305
4399.99999999848,57.8173620893593,1.00000000056448,0.538611324564536
4499.99999999884,64.3431340422164,1.00000000056269,0.539581966923982
4599.9999999992,71.0454800995055,1.00000000056879,0.540594659718077
4699.99999999957,77.8654377312034,1.00000000055902,0.541521422736866
4799.99999999993,84.7542511932707,1.00000000054179,0.541618768402615
4900.00000000029,91.681720585729,1.00000000054191,0.541794633720747
5000.00000000066,98.6180957501016,1.00000000054963,0.541673640969888
5100.00000000102,105.515560127983,1.0000000005493,0.540255606245275
5200.00000000139,112.332668469589,1.00000000053073,0.540748578235118
5300.00000000175,119.040646687318,1.00000000049755,0.540580202283974
5400.00000000211,125.622046926566,1.00000000050602,0.538750229481201
5500.00000000248,132.046570781193,1.00000000052287,0.537777747545973
5600.00000000284,138.282345347395,1.00000000048287,0.537478518039172
5700.00000000321,144.30798631131,1.0000000004744,0.535919477819719
5800.00000000357,150.111231362805,1.0000000004735,0.533682442701261
5900.00000000393,155.680883573905,1.00000000046455,0.532792183865329
6000.0000000043,160.995328753601,1.00000000044095,0.531828235839927
6100.00000000466,166.038266449359,1.00000000042326,0.529836801662786
6200.00000000502,170.804413543975,1.0000000004111,0.527914349480708
6300.00000000539,175.293475434641,1.00000000043037,0.52724128206097
6400.00000000575,179.498827825964,1.00000000043272,0.526306642906155
6500.00000000612,183.408213352748,1.00000000041519,0.523778155522389
6600.00000000648,187.022006863008,1.0000000003917,0.521346194863349
6700.00000000684,190.346957168256,1.00000000038901,0.521520372366621
6800.00000000721,193.389136774629,1.00000000037486,0.523070667051418
6900.00000000757,196.1489842592,1.00000000036608,0.520390609314592
7000.00000000793,198.622058918084,1.00000000036541,0.514097744945709
7100.0000000083,200.809354146244,1.00000000035932,0.511527991485965
7200.00000000866,202.728150184226,1.00000000035631,0.518124198396262
7300.00000000903,204.403352780899,1.00000000035442,0.525029281005478
7400.00000000939,205.844210174649,1.00000000035983,0.520554942637313
7500.00000000975,207.038453761788,1.0000000003119,0.506319506068113
7600.00000001012,207.968909130378,1.00000000030599,0.496638193310229
7700.00000001048,208.650532945913,1.00000000031458,0.507588522170473
7800.00000001084,209.133793058288,1.00000000034476,0.527539185307772
7900.00000001121,209.467562531693,1.0000000003593,0.534576623350216
8000.00000001157,209.654833664269,1.00000000034198,0.518857738814234
8100.00000001194,209.649236954299,1.00000000025957,0.48846635934691
8200.0000000123,209.411252676447,1.00000000021674,0.474221752607185
8300.00000001266,208.964905867701,1.00000000027389,0.497743449890486
8400.00000001303,208.394483927991,1.0000000003535,0.531668041372428
8500.00000001339,207.778088704268,1.00000000039233,0.547668903609036
8600.00000001376,207.130738691688,1.00000000038375,0.536109047793955
8700.00000001412,206.399857902856,1.00000000029746,0.495541867144277
8800.00000001448,205.50712976718,1.00000000020815,0.450532901833872
8900.00000001485,204.426321777876,1.00000000019508,0.447623221111997
9000.00000001521,203.21729831311,1.00000000028971,0.491488983189878
9100.00000001557,201.97350196193,1.00000000039639,0.535159522720107
9200.00000001594,200.763307789003,1.0000000004591,0.555547513383094
9300.0000000163,199.602145404541,1.00000000042514,0.547731535525509
9400.00000001667,198.446290543342,1.00000000034584,0.508697522950778
9500.00000001703,197.218785294771,1.00000000023178,0.444267395632394
9600.00000001739,195.862076372192,1.00000000014487,0.398280431390091
9700.00000001776,194.382410113075,1.00000000016942,0.418615708498856
9800.00000001812,192.843369341778,1.00000000031182,0.481013322917936
9900.00000001848,191.317620128375,1.00000000041862,0.529769891204416
10000.0000000188,189.853942172305,1.00000000048572,0.552377170398559
10100.0000000192,188.466709482143,1.00000000049001,0.553943781211574
10200.0000000196,187.135502939107,1.00000000040681,0.529838438333469
10300.0000000199,185.808537858806,1.00000000030742,0.473165922467278
10400.0000000203,184.428856292928,1.00000000019683,0.399254374838223
10500.0000000207,182.967935393661,1.00000000012796,0.353953028742775
10600.000000021,181.439651978924,1.00000000016072,0.376431631966311
10700.0000000214,179.885201558264,1.00000000028205,0.444081875928435
10800.0000000218,178.34616667299,1.00000000040047,0.503595928354272
10900.0000000221,176.852266523063,1.00000000048052,0.534861866414843
