Time,AGPnorm
0,0
99.9999999999986,0.0112044243182098
199.999999999993,0.178366109409418
300,1.78217049782381
400.000000000022,3.38162813562445
500.000000000045,4.0711221197098
600.000000000068,4.10583626188046
700.000000000091,3.81747200611385
800.000000000113,3.52421171400374
900.000000000136,3.16676020227388
1000.00000000016,2.98372333660155
1100.0000000001,2.68570943930992
1200,2.44795395443223
1299.99999999991,2.42814039636327
1399.99999999982,2.33554185764913
1499.99999999973,2.20522032251495
1599.99999999964,2.09102592368533
1699.99999999955,1.97395782825361
1799.99999999946,1.86851469792485
1899.99999999937,1.86131941873268
1999.99999999928,2.1592457233809
2099.99999999919,2.30467634984715
2199.99999999909,2.3429220977548
2299.999999999,2.33525017144651
2399.99999999891,2.28062232317849
2499.99999999882,2.2324270460655
2599.99999999873,2.21172949267042
2699.99999999864,2.1798590637829
2799.99999999855,2.14078186001425
2899.99999999846,2.10508968799127
2999.99999999837,2.05673367612848
3099.99999999828,2.00499178203711
3199.99999999819,1.94810694635067
3299.99999999809,1.8939804710218
3399.999999998,1.85397030978626
3499.99999999791,1.86055353172702
3599.99999999782,1.90791896568504
3699.99999999773,1.88997916266454
3799.99999999764,1.91288814502997
3899.99999999755,2.28047174995755
3999.99999999746,2.95114831666596
4099.99999999738,3.56250617814947
4199.99999999775,3.98664796832336
4299.99999999811,4.27445001033755
4399.99999999848,4.46659251187694
4499.99999999884,4.57805587108788
4599.9999999992,4.64987276303062
4699.99999999957,4.67417972153977
4799.99999999993,4.67058716648666
4900.00000000029,4.6558002425667
5000.00000000066,4.63217027472679
5100.00000000102,4.60677798938254
5200.00000000139,4.56766431995461
5300.00000000175,4.52288559074685
5400.00000000211,4.47435410555555
5500.00000000248,4.425676490492
5600.00000000284,4.3981807010337
5700.00000000321,4.39328089395827
5800.00000000357,4.38537935960101
5900.00000000393,4.36553731435058
6000.0000000043,4.33560497992474
6100.00000000466,4.31901145431641
6200.00000000502,4.29825972597389
6300.00000000539,4.29967678853158
6400.00000000575,4.29348547409363
6500.00000000612,4.28954646017698
6600.00000000648,4.28491659547055
6700.00000000684,4.26596672304083
6800.00000000721,4.25440515630133
6900.00000000757,4.24042653499409
7000.00000000793,4.21465764238662
7100.0000000083,4.18514338989998
7200.00000000866,4.15297374615497
7300.00000000903,4.13448444663858
7400.00000000939,4.12405345661958
7500.00000000975,4.1288246889986
7600.00000001012,4.16946501037806
7700.00000001048,4.27415522721204
7800.00000001084,4.42148513775696
7900.00000001121,4.55393098053171
8000.00000001157,4.67651455473975
8100.00000001194,4.80105404613311
8200.0000000123,4.94728927577826
8300.00000001266,5.12758853349238
8400.00000001303,5.32469081664023
8500.00000001339,5.51687034035657
8600.00000001376,5.69919881332156
8700.00000001412,5.89319030767416
8800.00000001448,6.09912845991737
8900.00000001485,6.28025166024572
9000.00000001521,6.41683752554103
9100.00000001557,6.58217935138973
9200.00000001594,6.77178218946008
9300.0000000163,6.93673071631137
9400.00000001667,7.11469593103107
9500.00000001703,7.31353563649655
9600.00000001739,7.50073905605625
9700.00000001776,7.67177367959985
9800.00000001812,7.85292853604586
9900.00000001848,8.03331209054847
10000.0000000188,8.22880945898929
10100.0000000192,8.43791684503677
10200.0000000196,8.62976898078968
10300.0000000199,8.8353244456826
10400.0000000203,9.04201958653337
10500.0000000207,9.20717082762711
10600.000000021,9.36013101828753
10700.0000000214,9.51260999837988
10800.0000000218,9.66237048221058
10900.0000000221,9.80612269139674
11000.0000000225,9.97526472537895
11100.0000000229,10.1540039943586
11200.0000000232,10.3632369354761
11300.0000000236,10.6178075793848
11400.0000000239,10.9203644680512
