Time,AGPnorm
0,0
99.9999999999986,0.00351212503623272
199.999999999993,0.00882165507275144
300,0.0544499928309432
400.000000000022,0.756044606301227
500.000000000045,2.93299540398809
600.000000000068,6.08645675028353
700.000000000091,9.18477159592036
800.000000000113,11.5403735636523
900.000000000136,12.8098134407209
1000.00000000016,13.3978097506379
1100.0000000001,13.0951463997073
1200,12.7493502901764
1299.99999999991,12.2561301637398
1399.99999999982,11.522994891278
1499.99999999973,10.786970903238
1599.99999999964,10.3170262775663
1699.99999999955,9.87593240170528
1799.99999999946,9.53582184392614
1899.99999999937,9.33888188527107
1999.99999999928,8.89488762958615
2099.99999999919,8.49163962369869
2199.99999999909,8.12688024349508
2299.999999999,7.76564575098981
2399.99999999891,7.54899057769643
2499.99999999882,7.34469595482177
2599.99999999873,7.1795777156978
2699.99999999864,7.5492848576311
2799.99999999855,8.43446586552754
2899.99999999846,9.1159476493662
2999.99999999837,9.31983247115541
3099.99999999828,9.2295192941207
3199.99999999819,9.08789118113403
3299.99999999809,8.87350769802677
3399.999999998,8.61912303611445
3499.99999999791,8.41948907539348
3599.99999999782,8.31802515089084
3699.99999999773,8.23680553581256
3799.99999999764,8.10056268320087
3899.99999999755,7.92322145066954
3999.99999999746,7.75050630285745
4099.99999999738,7.5926497021627
4199.99999999775,7.42621089064588
4299.99999999811,7.26275309389604
4399.99999999848,7.10139885441583
4499.99999999884,6.9752471382487
4599.9999999992,6.95530012860389
4699.99999999957,7.10806226739264
4799.99999999993,7.4524317109206
4900.00000000029,7.81351251333001
5000.00000000066,7.94283758075737
5100.00000000102,7.84149793242789
5200.00000000139,7.81159376485339
5300.00000000175,8.26096059214375
5400.00000000211,9.50973569146911
5500.00000000248,11.632376395905
5600.00000000284,14.3129889741145
5700.00000000321,16.9911772654533
5800.00000000357,19.1781522634959
5900.00000000393,20.7366875483769
6000.0000000043,21.7354488258521
6100.00000000466,22.2807935856909
6200.00000000502,22.5583622471566
6300.00000000539,22.612331700461
6400.00000000575,22.5511111175268
6500.00000000612,22.4151986474832
6600.00000000648,22.2016367311574
6700.00000000684,21.964911301925
6800.00000000721,21.7107663069257
6900.00000000757,21.4467814159421
7000.00000000793,21.1663423993906
7100.0000000083,20.898216274355
7200.00000000866,20.6289669111585
7300.00000000903,20.3593108964842
7400.00000000939,20.1022947451512
7500.00000000975,19.8480347528665
7600.00000001012,19.6031703338544
7700.00000001048,19.3650495427941
7800.00000001084,19.1263270908373
7900.00000001121,18.8913595574757
8000.00000001157,18.678011839101
8100.00000001194,18.4826310197618
8200.0000000123,18.2963227786897
8300.00000001266,18.1131483597199
8400.00000001303,17.921292346087
8500.00000001339,17.7280710641825
8600.00000001376,17.5414832288001
8700.00000001412,17.3552594007387
8800.00000001448,17.166732647786
8900.00000001485,16.9802603520787
9000.00000001521,16.7953535111457
9100.00000001557,16.6163497720763
9200.00000001594,16.4406401408923
9300.0000000163,16.2686587634343
9400.00000001667,16.1038423763846
9500.00000001703,15.9415424943843
9600.00000001739,15.7848531502159
9700.00000001776,15.6434043575208
9800.00000001812,15.5356056748586
9900.00000001848,15.4736527726698
10000.0000000188,15.4778104140675
10100.0000000192,15.5494024679152
10200.0000000196,15.6227440228695
10300.0000000199,15.6352250868481
10400.0000000203,15.5573307795543
10500.0000000207,15.4355843326975
10600.000000021,15.3502523555646
10700.0000000214,15.380435497678
10800.0000000218,15.5556354646007
10900.0000000221,15.825118581616
11000.0000000225,16.1262221925982
11100.0000000229,16.4191251460109
11200.0000000232,16.6794889715734
11300.0000000236,16.8687669080737
11400.0000000239,17.0227279934321
11500.0000000243,17.1523515695097
11600.0000000247,17.2276245226485
11700.000000025,17.2340506300204
11800.0000000254,17.2209077913471
11900.0000000258,17.2025832455714
12000.0000000261,17.1610773547514
12100.0000000265,17.0792683952228
12200.0000000269,16.9806250780159
12300.0000000272,16.8866208449145
12400.0000000276,16.7952529299765
12500.0000000279,16.6936617891466
12600.0000000283,16.5760869870337
12700.0000000287,16.4510840727598
12800.000000029,16.3297130752714
12900.0000000294,16.2172197893925
13000.0000000298,16.1096981369078
13100.0000000301,15.9992002185909
13200.0000000305,15.8932195299187
13300.0000000309,15.7898527289096
13400.0000000312,15.6794569124842
13500.0000000316,15.5688784520977
13600.0000000319,15.4608826809682
13700.0000000323,15.3590018278964
13800.0000000327,15.25440934569
13900.000000033,15.1492647210615
14000.0000000334,15.0459833498278
14100.0000000338,14.944231599649
14200.0000000341,14.850307987108
14300.0000000345,14.764239179234
14400.0000000349,14.6751983940836
14500.0000000352,14.580209575993
14600.0000000356,14.4895309952315
14700.0000000359,14.4000465027779
14800.0000000363,14.3062425548307
14900.0000000367,14.216822669563
15000.000000037,14.1346957394927
15100.0000000374,14.060847358776
15200.0000000378,14.0030811622634
15300.0000000381,13.9633887971629
15400.0000000385,13.9288604894821
15500.0000000389,13.8798859265326
15600.0000000392,13.8118554874137
15700.0000000396,13.7303773846913
15800.0000000399,13.6499727170038
15900.0000000403,13.5868739685378
16000.0000000407,13.546558250928
16100.000000041,13.5261708022053
16200.0000000414,13.5240813557765
16300.0000000418,13.5316682766192
16400.0000000418,13.5530712847461
16500.0000000404,13.5747427533844
16600.0000000389,13.602369494511
16700.0000000375,13.6532361259697
16800.000000036,13.6973661423513
16900.0000000346,13.7204070554675
17000.0000000331,13.7249547603581
17100.0000000317,13.7328220575131
17200.0000000302,13.7530333542023
17300.0000000287,13.7805254014871
17400.0000000273,13.7844221644097
17500.0000000258,13.7606305038196
17600.0000000244,13.7349308834496
17700.0000000229,13.7226220257524
