Time,AGPnorm,Energy,Entropy
0,0,1,-1.18326566484663e-17
99.9999999999986,9.016268401515e-06,0.999999999999219,0.000415880487325408
199.999999999993,0.000745679856815492,0.999999999999693,0.000657007068522403
300,0.00187091925902055,0.999999999999767,0.00116470696633158
400.000000000022,0.00254719306006473,0.999999999999185,0.00202983657562357
500.000000000045,0.00310443391080673,0.99999999999998,0.00272512069038497
600.000000000068,0.00460008886244107,0.999999999999353,0.0038276205674355
700.000000000091,0.00571485313497533,0.999999999999514,0.00492728040090124
800.000000000113,0.00719534474554444,0.999999999999903,0.00608192078383005
900.000000000136,0.0089396310457279,0.999999999999149,0.00753874721514812
1000.00000000016,0.0105117550052145,0.999999999999894,0.00887014345086231
1100.0000000001,0.0128376222055914,0.999999999999527,0.0104321339400382
1200,0.0150729171294595,0.999999999999341,0.0120857921016625
1299.99999999991,0.0173169533867166,0.999999999999973,0.0137168294540896
1399.99999999982,0.0199403895984119,0.999999999999196,0.0155967154233802
1499.99999999973,0.0224896382029083,0.999999999999767,0.0174132910055047
1599.99999999964,0.0254879735629367,0.999999999999702,0.0193589277934635
1699.99999999955,0.0285590569092066,0.999999999999197,0.0214480907670409
1799.99999999946,0.0316675260772415,0.99999999999998,0.0234831676540258
1899.99999999937,0.0352591030447585,0.999999999999327,0.0257120826309205
1999.99999999928,0.0386985747251105,0.999999999999602,0.0279461511945376
2099.99999999919,0.0422065985514318,0.999999999999833,0.030246306535224
2199.99999999909,0.0459068847701936,0.999999999999126,0.0327065204559895
2299.999999999,0.0498361738075739,0.999999999999943,0.0351206404111609
2399.99999999891,0.0542696629702581,0.999999999999502,0.0376771917222941
2499.99999999882,0.0584956944991999,0.999999999999396,0.0402983984442609
2599.99999999873,0.0625133576908813,0.999999999999904,0.0429420802904411
2699.99999999864,0.0668207535616893,0.999999999999168,0.0457458577508866
2799.99999999855,0.071419144327642,0.999999999999886,0.048543094806269
2899.99999999846,0.0763618717333182,0.999999999999667,0.0514404089888121
2999.99999999837,0.081162250225595,0.999999999999176,0.0544444493456299
3099.99999999828,0.0857801191404881,0.999999999999911,0.0574416835768477
