Time,AGPnorm,Energy,Entropy
0,0,1,-1.21730207144966e-17
99.9999999999986,2.94072101581688e-05,0.99999999999668,0.00121795665984296
199.999999999993,0.00281126495200328,0.999999999996723,0.0020536327758215
300,0.00682094816304837,1.00000000000004,0.00349580288281335
400.000000000022,0.00953849885914445,0.999999999994943,0.00601447286820916
500.000000000045,0.0114669441943545,0.999999999999334,0.00820564687239378
600.000000000068,0.0162987854421439,0.999999999997705,0.0111897161744306
700.000000000091,0.0203517698681569,0.999999999995835,0.0145492976754425
800.000000000113,0.0257275837787903,1.00000000000042,0.0177993893489358
900.000000000136,0.032207656405074,0.999999999995292,0.0218141571770829
1000.00000000016,0.037314307045376,0.999999999998368,0.0258714930950738
1100.0000000001,0.044644306552499,0.999999999998768,0.0300465227432811
1200,0.0527709876077054,0.999999999995261,0.034894395425317
1299.99999999991,0.0601696336612003,1.00000000000029,0.039603903052607
1399.99999999982,0.0685169080426875,0.999999999995985,0.0447397212923751
1499.99999999973,0.0766400335729408,0.999999999997359,0.0502761788384208
1599.99999999964,0.086101674617226,0.999999999999669,0.0556825444284871
1699.99999999955,0.0966014338302123,0.999999999995023,0.0618402534664673
1799.99999999946,0.105608741012772,0.999999999999694,0.0680285541279769
1899.99999999937,0.115374463318429,0.999999999996939,0.0743830552044763
1999.99999999928,0.125859386227161,0.999999999996537,0.0814682282121323
2099.99999999919,0.136537685916688,1.0000000000002,0.0884613024687439
2199.99999999909,0.147765994063654,0.999999999995138,0.0961657417327478
2299.999999999,0.15787851457464,0.999999999998793,0.104232263959189
2399.99999999891,0.168637673403748,0.999999999998013,0.112418979661932
2499.99999999882,0.180493634858276,0.999999999995956,0.121718450042768
2599.99999999873,0.191483048976953,1.00000000000032,0.131215261089481
2699.99999999864,0.202419570963817,0.999999999995875,0.14158694757851
2799.99999999855,0.212988034625572,0.999999999998676,0.153040835184152
2899.99999999846,0.224334804662969,1.00000000000111,0.165142630845513
2999.99999999837,0.235839280298649,1.00000000000142,0.179170524043091
3099.99999999828,0.246616081631587,1.00000000001373,0.194104692632542
3199.99999999819,0.257906126041303,1.00000000002438,0.210063392905377
3299.99999999809,0.267190829395123,1.00000000004793,0.227231609288634
3399.999999998,0.283512690895466,1.00000000007894,0.244287174816328
3499.99999999791,0.29828847110681,1.0000000001153,0.261903220038779
3599.99999999782,0.318034532986696,1.00000000015371,0.279128072206809
3699.99999999773,0.357801153645451,1.00000000020544,0.295543976813068
3799.99999999764,0.40226621954261,1.00000000026345,0.312407669393218
3899.99999999755,0.48391733391568,1.00000000030723,0.328123964231373
3999.99999999746,0.604006653256827,1.00000000034894,0.343692011525134
4099.99999999738,0.760171039987862,1.00000000040276,0.358895958894244
4199.99999999775,1.00284395316671,1.00000000046108,0.372763561076402
4299.99999999811,1.3124458176913,1.0000000005013,0.387144859216926
4399.99999999848,1.71616700313647,1.00000000054032,0.400351311139148
4499.99999999884,2.25734204426961,1.00000000060934,0.41253183473857
4599.9999999992,2.90242182432165,1.00000000064589,0.425166465825789
4699.99999999957,3.71292007718353,1.00000000071037,0.436048460460853
4799.99999999993,4.69518624645858,1.00000000071237,0.447352179956575
4900.00000000029,5.82665180171892,1.00000000074301,0.457874226925449
5000.00000000066,7.1874353195107,1.00000000078723,0.466971080961204
5100.00000000102,8.72837166407338,1.00000000081142,0.47684783936046
5200.00000000139,10.4733394764866,1.00000000081803,0.485302600432849
5300.00000000175,12.4746949013334,1.00000000088494,0.493045424891352
5400.00000000211,14.654144615606,1.00000000087656,0.501233473657998
5500.00000000248,17.0909414288297,1.00000000087767,0.507897973943382
5600.00000000284,19.7586602059367,1.00000000090186,0.514961890023201
5700.00000000321,22.6155443846906,1.00000000094995,0.521196917173548
5800.00000000357,25.7509236353859,1.00000000094786,0.526485538888446
5900.00000000393,29.0645730515973,1.00000000094242,0.532529735804413
6000.0000000043,32.596106704695,1.00000000092247,0.537301860058137
6100.00000000466,36.3651425255075,1.00000000096255,0.541799145167411
6200.00000000502,40.274815926926,1.00000000094206,0.546696555118152
6300.00000000539,44.4201368851901,1.00000000094005,0.550086912230222
6400.00000000575,48.7204343658859,1.000000000963,0.554212326736286
6500.00000000612,53.1601507493703,1.00000000096269,0.55769569021366
6600.00000000648,57.8003653300811,1.00000000094447,0.560447597681744
6700.00000000684,62.5218242156804,1.0000000009585,0.56392274964781
6800.00000000721,67.3961620088741,1.0000000009093,0.566195661184667
6900.00000000757,72.3853282537082,1.00000000096169,0.568620900615417
7000.00000000793,77.4270328994198,1.00000000094468,0.571244102870155
7100.0000000083,82.6017617993195,1.00000000090638,0.572765186530936
7200.00000000866,87.8020276881284,1.00000000092531,0.574988567954204
7300.00000000903,93.0611874330125,1.0000000009183,0.576528035152327
7400.00000000939,98.3834378939994,1.00000000090604,0.577740750701437
7500.00000000975,103.683718359805,1.00000000088424,0.579682806080993
7600.00000001012,109.038674197878,1.00000000090686,0.579985222012717
7700.00000001048,114.371270622291,1.00000000085476,0.581672229258235
7800.00000001084,119.678715459204,1.00000000087134,0.582576728061732
7900.00000001121,124.994970358758,1.00000000086514,0.58285100214485
8000.00000001157,130.232771853736,1.00000000088647,0.58383509598945
8100.00000001194,135.45296377635,1.00000000084398,0.584277809714193
8200.0000000123,140.611449448776,1.00000000086495,0.584680319870186
8300.00000001266,145.681512941279,1.00000000087497,0.585235274717282
8400.00000001303,150.709901361915,1.00000000081852,0.585076763073779
8500.00000001339,155.623396291075,1.00000000083005,0.585831636486753
8600.00000001376,160.459425352713,1.00000000082391,0.585517923604553
8700.00000001412,165.204329627893,1.00000000079539,0.585696468451067
8800.00000001448,169.818493854858,1.00000000078451,0.585638492800218
8900.00000001485,174.350541098292,1.00000000079506,0.585732019905787
9000.00000001521,178.744320472703,1.00000000074332,0.58523313027236
9100.00000001557,183.021311522798,1.00000000078747,0.58575795478237
9200.00000001594,187.185438561987,1.0000000007301,0.584556683753848
9300.0000000163,191.194209383948,1.00000000073327,0.585296278766267
9400.00000001667,195.094189577889,1.00000000068817,0.584497279925471
9500.00000001703,198.843458677992,1.00000000070993,0.584138146223434
9600.00000001739,202.453534672373,1.0000000006967,0.584517367342383
9700.00000001776,205.936056091601,1.00000000070431,0.582898218493967
9800.00000001812,209.256068011114,1.00000000068871,0.583828053581222
9900.00000001848,212.448867993979,1.00000000067604,0.582276422625542
10000.0000000188,215.490731704338,1.00000000065123,0.582751702596836
10100.0000000192,218.382864343622,1.00000000065954,0.581703729650375
10200.0000000196,221.142367949027,1.00000000066098,0.581215649694323
10300.0000000199,223.743283832335,1.00000000065206,0.581192628699851
10400.0000000203,226.210092604455,1.00000000062454,0.579701572173312
10500.0000000207,228.532249989267,1.00000000063605,0.580700396944013
10600.000000021,230.70653112275,1.00000000062479,0.579492396142221
10700.0000000214,232.749589200783,1.00000000059215,0.578931361213793
10800.0000000218,234.643354366032,1.00000000060304,0.580585957701597
10900.0000000221,236.406563832341,1.00000000059416,0.57778811334942
11000.0000000225,238.033168838487,1.00000000058635,0.578279863000925
11100.0000000229,239.520413318888,1.00000000059985,0.578752879434302
11200.0000000232,240.886372369889,1.00000000056346,0.577116710242437
11300.0000000236,242.114100602893,1.00000000056115,0.577841436521602
11400.0000000239,243.221287782514,1.00000000053928,0.576701623027967
11500.0000000243,244.205239639857,1.00000000055645,0.576328961661459
11600.0000000247,245.062303741138,1.00000000054867,0.579161077550678
11700.000000025,245.813699487874,1.00000000053893,0.574664978424518
11800.0000000254,246.440372849075,1.00000000052901,0.57361187595214
11900.0000000258,246.957636906043,1.00000000053398,0.579079148909898
12000.0000000261,247.377730618354,1.00000000052312,0.576977610559114
12100.0000000265,247.687183189691,1.00000000051563,0.571313989422515
12200.0000000269,247.897587273007,1.00000000050066,0.572346420135126
12300.0000000272,248.009713160931,1.00000000053353,0.578092013211006
12400.0000000276,248.038708931623,1.0000000005295,0.577285786976751
12500.0000000279,247.986563750809,1.00000000050305,0.568546326239356
12600.0000000283,247.836309148639,1.00000000046955,0.565809418675884
12700.0000000287,247.609577867775,1.0000000005218,0.577302161845716
12800.000000029,247.32025933576,1.00000000055186,0.578579279070107
12900.0000000294,246.967247419785,1.00000000048909,0.566494697671591
13000.0000000298,246.537483751916,1.00000000042643,0.557313785387767
13100.0000000301,246.030683507944,1.00000000051338,0.571735913354778
13200.0000000305,245.483045257397,1.00000000057527,0.581222296873971
13300.0000000309,244.896462903849,1.00000000052601,0.569456291489584
13400.0000000312,244.251976486107,1.00000000044641,0.553764673873458
13500.0000000316,243.543087345989,1.00000000045046,0.554137338670133
13600.0000000319,242.784585468984,1.00000000054576,0.577343876431097
13700.0000000323,242.009965568511,1.00000000062294,0.579845092741258
13800.0000000327,241.211151685373,1.00000000051076,0.561325888327103
13900.000000033,240.363782351373,1.00000000041568,0.543602778208824
14000.0000000334,239.464410115919,1.00000000045725,0.547460842305645
14100.0000000338,238.533190812594,1.00000000060836,0.579667899828016
14200.0000000341,237.604313573825,1.00000000062646,0.579603353085003
14300.0000000345,236.664210772287,1.00000000053538,0.558058707866932
14400.0000000349,235.688688547937,1.00000000040256,0.534756688873753
14500.0000000352,234.669590523243,1.00000000042381,0.53366712659917
14600.0000000356,233.623467367317,1.00000000059728,0.572728642445578
14700.0000000359,232.588712077791,1.00000000067245,0.584365744054645
14800.0000000363,231.558514227273,1.00000000057381,0.560478017894804
14900.0000000367,230.512434005756,1.00000000046498,0.535779746085635
15000.000000037,229.433243105788,1.00000000040559,0.520203880188432
15100.0000000374,228.32258243095,1.00000000050523,0.543151949965007
15200.0000000378,227.214171480092,1.00000000069413,0.582959255766664
15300.0000000381,226.124888188451,1.00000000068682,0.57612986960724
15400.0000000385,225.040074570532,1.00000000054755,0.546627612146983
15500.0000000389,223.943936577575,1.00000000043073,0.524119013140564
15600.0000000392,222.820001891569,1.00000000041273,0.515423170231443
15700.0000000396,221.679325234783,1.00000000052047,0.540253887371493
15800.0000000399,220.545526580173,1.00000000066847,0.577732074494918
15900.0000000403,219.429433966415,1.00000000070562,0.576900854423835
16000.0000000407,218.327806094069,1.00000000057463,0.544863326208798
16100.000000041,217.219981552251,1.00000000045882,0.521618591491113
16200.0000000414,216.097712480957,1.00000000043399,0.514984967477216
16300.0000000418,214.96278067362,1.00000000047247,0.522516833369246
16400.0000000418,213.826394789433,1.00000000060284,0.556215080034573
16500.0000000404,212.706269628481,1.00000000072998,0.577098880728393
16600.0000000389,211.603629866394,1.00000000066311,0.559026475695675
16700.0000000375,210.508702244902,1.00000000052623,0.529313101144057
16800.000000036,209.412681287119,1.00000000045568,0.516083027165181
16900.0000000346,208.307668204385,1.0000000004442,0.516791676665269
