Time,AGPnorm,Energy,Entropy
0,0,1,-1.24533205335804e-17
99.9999999999986,1.41357216152683e-05,1.00000000000029,0.000628540575033427
199.999999999993,0.00126273493192379,0.999999999997693,0.00102186360019222
300,0.00307350486438955,1.00000000000141,0.00181934117515459
400.000000000022,0.00421530818607366,0.999999999998322,0.00311012764393736
500.000000000045,0.00525234213258542,0.999999999999312,0.00424719028781682
600.000000000068,0.00757205247878919,1.00000000000088,0.00587497597613875
700.000000000091,0.00933819007568281,0.999999999997459,0.00759429897038574
800.000000000113,0.0118261575040831,1.00000000000116,0.00940818032857404
900.000000000136,0.0150059356364324,0.999999999998958,0.0115250140429143
1000.00000000016,0.0177412778855336,0.999999999998614,0.0136561488030122
1100.0000000001,0.0211237254298475,1.0000000000013,0.0159782899367023
1200,0.0246620445813714,0.999999999997493,0.0184865065611019
1299.99999999991,0.0284641013001773,1.00000000000069,0.0210577249608434
1399.99999999982,0.0330135907447742,0.999999999999679,0.0237818328374502
1499.99999999973,0.0372892853678081,0.999999999997996,0.0266501179065166
1599.99999999964,0.0417722323462265,1.00000000000149,0.0295858872566446
1699.99999999955,0.0467708504375187,0.999999999997801,0.0326999370664288
1799.99999999946,0.0518841779836765,1.00000000000007,0.0359398724892901
1899.99999999937,0.0574342258935308,1.00000000000038,0.0392186887545386
1999.99999999928,0.0628953388455938,0.999999999997541,0.0427215735433358
2099.99999999919,0.0683732668002952,1.00000000000141,0.0462668753618239
2199.99999999909,0.0746308156548659,0.99999999999835,0.0499406380550579
2299.999999999,0.080899481101003,0.999999999999379,0.053833219907484
2399.99999999891,0.0871210037291663,1.00000000000092,0.0577001767197469
2499.99999999882,0.0934276873440615,0.999999999997335,0.0618196388677112
2599.99999999873,0.0997807653815661,1.00000000000112,0.0660280354028656
2699.99999999864,0.106971088625029,0.999999999999062,0.070319459822315
2799.99999999855,0.11407648403847,0.999999999998679,0.074912124252246
2899.99999999846,0.120731593595697,1.00000000000123,0.0794704564460496
2999.99999999837,0.12765207251371,0.999999999997452,0.0842723379472533
3099.99999999828,0.134763202899491,1.00000000000069,0.0892839083136282
3199.99999999819,0.142415434141314,0.999999999999836,0.094343960735785
3299.99999999809,0.149926254871042,0.99999999999805,0.0997848194753428
3399.999999998,0.156832110985696,1.00000000000129,0.105248917218613
3499.99999999791,0.164271190425091,0.999999999997846,0.11096056569699
3599.99999999782,0.171955519424573,1.00000000000016,0.117053714343448
3699.99999999773,0.179689800509439,1.0000000000005,0.123227876576085
