Time,AGPnorm
0,0
99.9999999999986,0.00259368459916548
199.999999999993,0.00677782237181524
300,0.0175886921986218
400.000000000022,0.204053932329189
500.000000000045,1.32108842744005
600.000000000068,3.90753748296265
700.000000000091,7.53134840865066
800.000000000113,11.3277515494184
900.000000000136,14.5517981431351
1000.00000000016,16.8665242627275
1100.0000000001,18.231420590691
1200,18.5235181453684
1299.99999999991,18.5588002719854
1399.99999999982,18.2461925753043
1499.99999999973,17.3799990721722
1599.99999999964,16.4403630195502
1699.99999999955,15.7787780369955
1799.99999999946,15.3108490306417
1899.99999999937,14.6687573299993
1999.99999999928,14.1629078014085
2099.99999999919,13.7344809689756
2199.99999999909,13.13618296135
2299.999999999,12.5769692492733
2399.99999999891,12.0566648649007
2499.99999999882,11.5887407272508
2599.99999999873,11.3074141572073
2699.99999999864,11.0707713341555
2799.99999999855,10.7396029081859
2899.99999999846,10.722222452944
2999.99999999837,11.4133780827989
3099.99999999828,12.544835719152
3199.99999999819,13.4087506971874
3299.99999999809,13.6773099799873
3399.999999998,13.5886969112584
3499.99999999791,13.3996584834022
3599.99999999782,13.1072585457331
3699.99999999773,12.76351931571
3799.99999999764,12.4588671589327
3899.99999999755,12.2442309361446
3999.99999999746,12.1261812863302
4099.99999999738,11.9866239519849
4199.99999999775,11.7655139191926
4299.99999999811,11.5135724979252
4399.99999999848,11.2896625624422
4499.99999999884,11.0788261133256
4599.9999999992,10.8544157529601
4699.99999999957,10.6279164505961
4799.99999999993,10.417198981846
4900.00000000029,10.2721974854068
5000.00000000066,10.270305588004
5100.00000000102,10.4716370886671
5200.00000000139,10.9023801322655
5300.00000000175,11.4180864762722
5400.00000000211,11.7533655704276
5500.00000000248,11.7624228122202
5600.00000000284,11.5881124609589
5700.00000000321,11.5887470952731
5800.00000000357,12.162955087216
5900.00000000393,13.6299939131854
6000.0000000043,16.1427497926888
6100.00000000466,19.5763549340791
6200.00000000502,23.4669775290095
6300.00000000539,27.2082113675646
6400.00000000575,30.3685315656217
6500.00000000612,32.7029760760409
6600.00000000648,34.2485086270191
6700.00000000684,35.2145600891879
6800.00000000721,35.7050229651554
6900.00000000757,35.8612523726349
7000.00000000793,35.8619281109362
7100.0000000083,35.7073751512692
7200.00000000866,35.4380456969395
7300.00000000903,35.1182316776542
7400.00000000939,34.7932766384207
7500.00000000975,34.4308547293756
7600.00000001012,34.0257741350309
7700.00000001048,33.6218058915166
7800.00000001084,33.2192643515333
7900.00000001121,32.8270620282987
8000.00000001157,32.4474377096273
8100.00000001194,32.0749213297545
8200.0000000123,31.7088494531277
8300.00000001266,31.352652868643
8400.00000001303,31.0057042184504
8500.00000001339,30.6659475611565
8600.00000001376,30.31851809321
8700.00000001412,29.9793112959574
8800.00000001448,29.6687704808509
8900.00000001485,29.3879368350517
9000.00000001521,29.1229963494332
9100.00000001557,28.842121220326
9200.00000001594,28.5561135060335
9300.0000000163,28.2836761202292
9400.00000001667,28.0203901718945
