Time,AGPnorm,Energy,Entropy
0,0,1,-1.25334061961758e-17
99.9999999999986,1.32029096752759e-05,0.999999999998787,0.000606767217580355
199.999999999993,0.00123875417729901,0.999999999996233,0.00101232759864197
300,0.00305326537800206,1.00000000000139,0.00176561916638186
400.000000000022,0.00423578997287157,0.999999999996051,0.00303580198075157
500.000000000045,0.00513517546960084,0.999999999999041,0.00418868143681417
600.000000000068,0.00737070237932822,0.9999999999998,0.00574683012679913
700.000000000091,0.0092672779109872,0.999999999995654,0.00747542018645379
800.000000000113,0.0117070545392574,1.00000000000128,0.00922524345139139
900.000000000136,0.0146607316049061,0.999999999996804,0.0113027679580497
1000.00000000016,0.0171823397279945,0.99999999999798,0.0134614668647053
1100.0000000001,0.020715375515734,1.00000000000066,0.0156756532967827
1200,0.0245174672450553,0.999999999995435,0.0181819641155097
1299.99999999991,0.0280273375100457,1.00000000000076,0.0207033430417041
1399.99999999982,0.0321396480226251,0.999999999997772,0.0233538310176669
1499.99999999973,0.0363288145726136,0.999999999997002,0.0262508868459121
1599.99999999964,0.0410906943960665,1.00000000000123,0.0290654007936931
1699.99999999955,0.0462364942659903,0.999999999995576,0.0321632448220878
1799.99999999946,0.0508534839647677,0.999999999999918,0.0353671073346093
1899.99999999937,0.0560799475629691,0.999999999998845,0.0385264660084404
1999.99999999928,0.061738726199777,0.999999999996245,0.0420544028310287
2099.99999999919,0.0673689312812924,1.00000000000141,0.0454887761301527
2199.99999999909,0.0733876513764518,0.999999999996047,0.0491156778479592
2299.999999999,0.0791051651028453,0.999999999998919,0.0529726484794477
2399.99999999891,0.085379319279027,0.99999999999987,0.0566854375866227
2499.99999999882,0.0921398329768638,0.999999999995781,0.0608210114474945
2599.99999999873,0.098335294510275,1.00000000000115,0.06493341203678
2699.99999999864,0.104893439508051,0.999999999996826,0.0691166289747674
2799.99999999855,0.111624367787897,0.99999999999794,0.0736686330916672
2899.99999999846,0.118685348656485,1.00000000000067,0.0780648509084209
2999.99999999837,0.126079736952955,0.999999999995603,0.0828662997382147
3099.99999999828,0.132694172269628,1.00000000000051,0.0877712245645241
3199.99999999819,0.139664242689858,0.999999999997845,0.0926449202172737
3299.99999999809,0.147189629301803,0.999999999997123,0.0980386748972885
3399.999999998,0.154607872244609,1.00000000000113,0.103334892171289
3499.99999999791,0.1621681746788,0.999999999995727,0.108989875589362
3599.99999999782,0.169111411820275,0.999999999999676,0.114931843156446
3699.99999999773,0.176480435243177,0.999999999998942,0.12083093069296
3799.99999999764,0.184408331976841,0.999999999996597,0.127403603078627
3899.99999999755,0.191811119714991,1.00000000000125,0.134038311882127
3999.99999999746,0.199203555480994,0.999999999996329,0.141032022960019
4099.99999999738,0.206392416549634,0.999999999999108,0.148622523152582
4199.99999999775,0.214116317247355,1.00000000000046,0.156325771922033
4299.99999999811,0.221920651448955,0.999999999997444,0.164916392582939
4399.99999999848,0.229203301855279,1.00000000000317,0.173864337263911
4499.99999999884,0.236495962430566,1.00000000000103,0.183237138983079
4599.9999999992,0.243670523515263,1.00000000000524,0.193522793391277
4699.99999999957,0.252430614553591,1.00000000001157,0.203946568032516
4799.99999999993,0.260092708747955,1.00000000001232,0.215105302496177
4900.00000000029,0.268657323974598,1.00000000002331,0.226461322276718
5000.00000000066,0.280064307104801,1.00000000003054,0.237712989699112
5100.00000000102,0.291431327400775,1.00000000004094,0.249512221423329
5200.00000000139,0.310689096906407,1.00000000005699,0.260911332728673
5300.00000000175,0.333943971746098,1.00000000006281,0.27238644502189
5400.00000000211,0.364829325956895,1.00000000008557,0.283712835136685
5500.00000000248,0.414815845361135,1.00000000009508,0.294504716290459
5600.00000000284,0.477190865693349,1.00000000010864,0.305593139490262
5700.00000000321,0.566018859151973,1.00000000012829,0.316101538495488
5800.00000000357,0.688865658817376,1.00000000014566,0.326270176840534
5900.00000000393,0.842565267721005,1.00000000015284,0.336647021158222
6000.0000000043,1.05238799471628,1.00000000018239,0.346117948920832
6100.00000000466,1.31680109616788,1.00000000019445,0.355936854199498
6200.00000000502,1.64203943127948,1.00000000022732,0.365162660490168
6300.00000000539,2.05923552163344,1.00000000022611,0.373907110851757
6400.00000000575,2.55434465530587,1.00000000024708,0.382977551380778
