Time,AGPnorm,Energy,Entropy
0,0,1,3.12334084121954e-17
1000.00000000016,0.051631993916384,1.00000000004162,0.256855916902755
1999.99999999928,41.4509467358624,1.00000000066758,0.53392358900533
2999.99999999837,115.871621095058,1.00000000038897,0.479007903705753
3999.99999999746,142.694801449541,1.00000000021987,0.398225229398227
5000.00000000066,136.555874027937,1.00000000038152,0.439490072272886
6000.0000000043,124.972143909671,1.00000000023154,0.398307666670247
7000.00000000793,109.789509045884,1.00000000014719,0.343659909168448
8000.00000001157,94.6781023393932,1.00000000035863,0.516708543019555
9000.00000001521,83.061096865309,1.00000000042283,0.541028304930157
10000.0000000188,87.2883592347551,1.00000000032028,0.366930184072999
11000.0000000225,77.7589897706508,1.00000000045317,0.498130845288972
12000.0000000261,72.2377059449469,1.00000000034569,0.508664918361598
13000.0000000298,65.6379922929133,1.00000000053282,0.526760508622239
14000.0000000334,62.3811029019001,1.00000000011207,0.349206990887872
15000.000000037,76.3682730188155,1.00000000032913,0.372655229782215
16000.0000000407,76.1915112368024,1.00000000037943,0.539645261022887
17000.0000000331,72.6362743001513,1.00000000033504,0.530932700982226
18000.0000000186,69.472535810846,1.00000000035298,0.490648427824757
19000.000000004,66.3593119593018,1.00000000023172,0.478128182973333
19999.9999999895,64.639461327884,1.00000000042797,0.495199947513509
20999.9999999749,62.2243129211015,1.00000000042498,0.564227811962291
21999.9999999603,59.7387670591498,1.00000000038788,0.511073626004901
22999.9999999458,57.3192704788224,1.0000000003934,0.542883444837108
23999.9999999312,54.9492832409854,1.00000000035055,0.565838581927325
24999.9999999167,52.7835386421944,1.00000000036965,0.562639125869743
25999.9999999021,53.2210000069146,1.00000000048717,0.587989831687731
26999.9999998876,59.4274476482878,1.00000000043035,0.556279030795851
27999.999999873,58.2827433638487,1.00000000012755,0.350931794838924
28999.9999998585,68.7556695576454,1.00000000007322,0.214604184757181
29999.9999998439,98.8449858767835,1.00000000041132,0.370893164322665
30999.9999998294,118.344347926704,1.00000000048185,0.497092072890598
31999.9999998148,125.941766478061,1.00000000045821,0.569261911727729
32999.9999998003,127.545542948586,1.00000000034405,0.549076770012224
33999.9999997857,126.23197913753,1.00000000026828,0.514077445513522
34999.9999997712,123.796609721711,1.00000000039705,0.537839380011869
35999.9999997566,121.048462999684,1.00000000029828,0.511285196639091
36999.9999997421,118.127936992918,1.00000000029994,0.526455960978469
37999.9999997275,115.368550279227,1.00000000034948,0.520475822726581
38999.999999713,112.563564305064,1.00000000025692,0.5394464541198
39999.9999996984,109.843511524002,1.00000000044834,0.543187075393156
40999.9999996839,107.262720188261,1.0000000002964,0.552457606955488
41999.9999996693,104.923175491312,1.00000000046272,0.517099123555438
42999.9999996548,102.589643618503,1.00000000031781,0.527481254699254
43999.9999996402,100.490151298686,1.00000000040869,0.508183157495016
44999.9999996257,98.5515660123417,1.00000000031898,0.480725725556789
45999.9999996111,96.6643918677432,1.00000000039076,0.567984958841376
46999.9999995966,94.8094411271841,1.00000000044004,0.574776267544657
47999.999999582,92.9842427286789,1.0000000004191,0.568665406469302
48999.9999995675,91.143358555764,1.00000000041068,0.567104531581657
49999.9999995529,89.3698598537139,1.0000000003831,0.548166272822791
50999.9999995383,87.6811141531808,1.00000000031829,0.544533403273502
51999.9999995238,86.2783345190576,1.00000000035507,0.569799720852088
52999.9999995092,84.9338053819832,1.00000000033359,0.562355913921426
53999.9999994947,83.6161624808052,1.00000000041344,0.571868884933089
54999.9999994801,82.9115218569984,1.00000000052093,0.579775246674442
55999.9999994656,82.4915024223442,1.00000000029629,0.562148131272414
56999.999999451,81.1922869727992,1.00000000026021,0.490959176000597
57999.9999994365,81.2548065031019,1.0000000003185,0.449141651862797
58999.9999994219,82.2798678812593,1.00000000037041,0.455985351632944
59999.9999994074,83.5685993493277,1.00000000031864,0.481251016686697
60999.9999993928,84.9816999222149,1.00000000043809,0.526946320108573
61999.9999993783,85.5739482769014,1.00000000028927,0.54608893776703
62999.9999993637,85.3567204857557,1.00000000042688,0.581412974786047
63999.9999993492,85.0185486855916,1.00000000052629,0.580597526033501
64999.9999993346,84.2731931477154,1.00000000034002,0.601926571848314
65999.9999993538,83.2473192219866,1.00000000032309,0.546902075822705
66999.999999412,82.0925350639938,1.00000000043459,0.541034924079304
67999.9999994702,80.9448241905412,1.00000000032709,0.566657225781515
68999.9999995284,79.8997345522164,1.00000000034022,0.564648204184052
69999.9999995867,78.8205372380591,1.00000000036475,0.570674318072284
70999.9999996449,77.7993189182962,1.00000000036385,0.564387866570507
71999.9999997031,76.9405391499821,1.00000000040876,0.566686960695779
72999.9999997613,75.9211359352961,1.00000000040862,0.524825862480533
73999.9999998195,74.9416810470814,1.00000000038056,0.52170484235614
74999.9999998777,73.9979552888156,1.00000000038969,0.526377778857871
75999.9999999359,73.0829426378953,1.00000000036309,0.547811819032369
76999.9999999941,72.1915326112446,1.00000000034633,0.544090810225295
78000.0000000523,71.2891865557507,1.0000000002915,0.545365209928585
79000.0000001105,70.4342151238054,1.00000000040126,0.569336191215757
80000.0000001687,69.6303266165064,1.00000000039365,0.55742020242764
81000.0000002269,69.0119366331413,1.00000000039991,0.571105105987029
82000.0000002851,68.3025371446168,1.00000000027871,0.557464221700256
83000.0000003434,67.5051419309323,1.00000000029722,0.578359461028655
84000.0000004016,66.9409464767186,1.00000000038506,0.57655860666237
85000.0000004598,66.1810881605155,1.00000000036115,0.569815480466919
86000.000000518,65.4605702558756,1.00000000034413,0.568023798490045
87000.0000005762,64.825530691086,1.00000000037415,0.535380779904084
88000.0000006344,64.3630437900605,1.00000000031257,0.523949881036763
89000.0000006926,64.0991483543178,1.0000000003673,0.499347094707644
90000.0000007508,63.8771872525966,1.00000000029653,0.513014084630235
91000.000000809,63.6247815879358,1.00000000041125,0.544501962261595
92000.0000008672,63.5187870138485,1.0000000003487,0.546629010817916
93000.0000009254,63.3701737167954,1.00000000035821,0.568165378702069
94000.0000009836,63.0865677504059,1.00000000043511,0.59310915200225
95000.0000010418,62.6846951277815,1.00000000035839,0.568541506349485
96000.0000011001,62.3001623495367,1.00000000034988,0.579547455155877
97000.0000011583,61.8027752937706,1.00000000034365,0.578721264845059
98000.0000012165,61.2758111470343,1.00000000031081,0.574422335372563
99000.0000012747,60.7700289860741,1.0000000003988,0.559261944975493
100000.000001333,60.2406473374087,1.00000000041539,0.569113170704325
101000.000001391,59.6777962666627,1.00000000039765,0.565070852338603
102000.000001449,59.1593122989195,1.00000000039372,0.535446860766093
103000.000001508,58.6563822532732,1.0000000004273,0.546452906965059
104000.000001566,58.1041189161839,1.00000000032134,0.557317686405142
