Time,AGPnorm
0,0
9.99999999999998,0.00226087867007527
20,0.00231579026477828
30.0000000000002,0.00621933540353759
40.0000000000003,0.0233497207262049
50.0000000000004,0.0689359203151279
60.0000000000006,0.143077857780796
70.0000000000003,0.22544093894329
79.9999999999997,0.292931026921447
89.9999999999992,0.346262122006798
99.9999999999986,0.388717604970405
109.999999999998,0.404393660813426
119.999999999997,0.39195134190691
129.999999999997,0.368474416298343
139.999999999996,0.344696886351555
149.999999999996,0.322269153637048
159.999999999995,0.304113381721349
169.999999999995,0.291799917968006
179.999999999994,0.287134587548858
189.999999999993,0.292457720290226
199.999999999993,0.307548345625457
209.999999999992,0.319353185493659
219.999999999992,0.318508134335815
229.999999999991,0.313389859206007
239.999999999991,0.32826862858062
249.99999999999,0.385993792619508
259.999999999991,0.496672088366602
269.999999999993,0.654016130615237
279.999999999995,0.831450812766862
289.999999999997,0.989591640531864
300,1.09854692372761
310.000000000002,1.1565677106814
320.000000000004,1.17701551668387
330.000000000007,1.17247506799056
340.000000000009,1.15091295499063
350.000000000011,1.1213115690966
360.000000000013,1.09100562776754
370.000000000016,1.06267277557642
380.000000000018,1.03564473451666
390.00000000002,1.01035882931113
400.000000000022,0.986203791887621
410.000000000025,0.96353733805417
420.000000000027,0.943595511108333
430.000000000029,0.929579499617513
440.000000000032,0.927917669058021
450.000000000034,0.939967965459347
460.000000000036,0.957859866294472
470.000000000038,0.967823942067341
480.000000000041,0.962713139098419
490.000000000043,0.947682376613979
500.000000000045,0.933535471294805
510.000000000047,0.92939327080842
520.00000000005,0.940174920607078
530.000000000052,0.965369185213224
540.000000000054,0.998107827600106
550.000000000057,1.03028263576582
560.000000000059,1.05685812229058
570.000000000061,1.07570141628327
580.000000000063,1.08400251886937
590.000000000066,1.08123288826255
600.000000000068,1.0696496482305
610.00000000007,1.05388748266432
620.000000000072,1.037315238726
630.000000000075,1.02127639122601
640.000000000077,1.005989251169
650.000000000079,0.991167641625853
660.000000000082,0.97695729300347
670.000000000084,0.964868844553185
680.000000000086,0.956279600934202
690.000000000088,0.953198760986382
700.000000000091,0.957566787911774
710.000000000093,0.965865614226232
720.000000000095,0.971974951466147
730.000000000097,0.972608009931872
740.0000000001,0.96846225893101
750.000000000102,0.961260395573897
760.000000000104,0.954413587880924
770.000000000107,0.952124373499104
780.000000000109,0.956450545316135
790.000000000111,0.965475654036028
800.000000000113,0.975093372050878
810.000000000116,0.984305251776291
820.000000000118,0.993810165970219
830.00000000012,1.00196682574639
840.000000000122,1.00505528785473
850.000000000125,1.0016204340094
860.000000000127,0.99286966804025
870.000000000129,0.982127416137687
880.000000000132,0.971256569787204
890.000000000134,0.960697496719109
900.000000000136,0.950841807272373
910.000000000138,0.942267131660144
920.000000000141,0.935299338182644
930.000000000143,0.929910439838903
940.000000000145,0.926011428162851
950.000000000147,0.924478793559788
960.00000000015,0.92637559469237
970.000000000152,0.929097831108815
980.000000000154,0.92901450670768
990.000000000157,0.926360893277991
1000.00000000016,0.922658867530899
1010.00000000016,0.919271945307108
1020.00000000016,0.916720264107573
1030.00000000016,0.915031105356761
1040.00000000015,0.91438858753416
1050.00000000014,0.915105871374353
1060.00000000013,0.917441776151524
1070.00000000012,0.920935267618629
1080.00000000011,0.92397691359579
1090.0000000001,0.924188799183507
1100.0000000001,0.919925596754974
1110.00000000009,0.913179556197023
1120.00000000008,0.905563561996592
1130.00000000007,0.897898144096904
1140.00000000006,0.890460644896065
1150.00000000005,0.883489176729078
1160.00000000004,0.877690265664826
1170.00000000003,0.873655104000072
1180.00000000002,0.871455186518836
1190.00000000001,0.871227209916255
1200,0.87194712665032
1209.99999999999,0.87266384153586
1219.99999999999,0.87235642773933
1229.99999999998,0.870764731158276
1239.99999999997,0.868377459293534
1249.99999999996,0.866616648994557
1259.99999999995,0.865886318397376
1269.99999999994,0.864986420037811
1279.99999999993,0.863801504691508
1289.99999999992,0.863588101567358
1299.99999999991,0.865020997981426
1309.9999999999,0.867519148548511
1319.99999999989,0.868812033730106
1329.99999999989,0.867854863107537
1339.99999999988,0.864689862689219
1349.99999999987,0.859949887348327
1359.99999999986,0.854390519243298
1369.99999999985,0.848577659664139
1379.99999999984,0.842974145210601
1389.99999999983,0.837727924116137
1399.99999999982,0.832962763095396
1409.99999999981,0.829474224426326
1419.9999999998,0.82815086495682
1429.99999999979,0.828867472981636
1439.99999999979,0.829869994001871
1449.99999999978,0.830162678967413
1459.99999999977,0.82950068435843
1469.99999999976,0.82780334389033
1479.99999999975,0.825897121129457
1489.99999999974,0.823819347712747
1499.99999999973,0.821724284457779
1509.99999999972,0.820092165759014
1519.99999999971,0.818693865496422
1529.9999999997,0.81740583687018
1539.99999999969,0.816421485651195
1549.99999999969,0.81586317125931
1559.99999999968,0.815586116632975
1569.99999999967,0.814720521766103
1579.99999999966,0.812505742585515
1589.99999999965,0.809125520875355
1599.99999999964,0.80528894706564
1609.99999999963,0.801186300770196
1619.99999999962,0.796769839494453
1629.99999999961,0.792272629393134
