Time,AGPnorm,Energy,Entropy
0,0,1,-1.56767684530442e-17
99.9999999999986,4.77559871490933e-05,0.999999999996795,0.00186020860847793
199.999999999993,0.00457695157899264,0.999999999997523,0.00312934332383472
300,0.011077482019606,0.999999999999733,0.00530104808675196
400.000000000022,0.0155287701354447,0.99999999999568,0.00905637141758609
500.000000000045,0.0186037637793425,0.999999999999496,0.0123011538500521
600.000000000068,0.0261284046372704,0.999999999997681,0.0167421937290247
700.000000000091,0.0326335561945969,0.999999999996679,0.0216924927490403
800.000000000113,0.0415296815782965,1.00000000000022,0.0265153973123801
900.000000000136,0.0518517518719011,0.999999999995862,0.0324652157983084
1000.00000000016,0.0594593436695844,0.999999999998621,0.0384403143157244
1100.0000000001,0.0701997357707024,0.999999999998691,0.04470105511689
1200,0.0826960689755511,0.999999999996166,0.0519382053275895
1299.99999999991,0.0943698770804298,1.00000000000016,0.0590690177603867
1399.99999999982,0.106844294170363,0.999999999996366,0.0669047482345263
1499.99999999973,0.118642739514567,0.99999999999769,0.0753047834048642
1599.99999999964,0.132103924364986,0.999999999999602,0.0838138247640102
1699.99999999955,0.147215489735992,0.999999999995981,0.0935544716297482
1799.99999999946,0.160095370968573,0.999999999999601,0.103547510802073
1899.99999999937,0.173260891459962,0.999999999997194,0.114140977910452
1999.99999999928,0.187701083169018,0.999999999997024,0.126110618401621
2099.99999999919,0.20238802763353,1.00000000000033,0.13869047679039
2199.99999999909,0.217301523429173,0.999999999997017,0.153239391296301
2299.999999999,0.230060057456014,1.00000000000342,0.169342482811624
2399.99999999891,0.243903028262169,1.00000000001282,0.187177757944998
2499.99999999882,0.257116197379562,1.00000000003899,0.207820354231361
2599.99999999873,0.273485407279239,1.00000000008426,0.229320972075397
2699.99999999864,0.289703897665312,1.00000000014165,0.251577954092167
2799.99999999855,0.303315627105782,1.00000000023273,0.273789980554648
2899.99999999846,0.341559277472273,1.00000000032164,0.295065173055104
2999.99999999837,0.382757767155514,1.00000000040699,0.316839481531549
3099.99999999828,0.456836947079157,1.00000000052288,0.337258433834188
3199.99999999819,0.587063771685392,1.00000000061738,0.356663783665477
3299.99999999809,0.753206217891026,1.0000000007187,0.376076628095296
3399.999999998,1.02237350692017,1.00000000083528,0.393597874017211
3499.99999999791,1.38921980734089,1.00000000092089,0.410917137389659
3599.99999999782,1.85928790317877,1.00000000101646,0.427232955471969
3699.99999999773,2.50470223554678,1.00000000110866,0.441601951191539
3799.99999999764,3.28890961697674,1.00000000114492,0.45650091635589
3899.99999999755,4.25068379064932,1.00000000121852,0.469598497622318
3999.99999999746,5.43616339298741,1.00000000126911,0.481544425964416
4099.99999999738,6.79039897316522,1.00000000137519,0.493490640578956
4199.99999999775,8.38257918605323,1.00000000140715,0.503463031280489
4299.99999999811,10.2013784805181,1.00000000143955,0.513509189998464
4399.99999999848,12.2073559976612,1.00000000142512,0.522835590105741
4499.99999999884,14.4799153555329,1.00000000142524,0.530443718205999
4599.9999999992,16.9422257429028,1.00000000147422,0.538653802856877
4699.99999999957,19.6070390120646,1.00000000149019,0.545452081428554
4799.99999999993,22.5112626194182,1.00000000144255,0.551684405298857
4900.00000000029,25.5578629943972,1.00000000144871,0.558110000882101
5000.00000000066,28.8145095633532,1.00000000149982,0.562672170312151
5100.00000000102,32.2343008945215,1.00000000149298,0.567811289470409
5200.00000000139,35.765914374158,1.00000000157978,0.572281373266431
5300.00000000175,39.4771614127338,1.00000000149815,0.575818787401039
5400.00000000211,43.2648944535384,1.00000000152342,0.579942328347565
5500.00000000248,47.1562194300878,1.00000000153223,0.58295270489585
5600.00000000284,51.1504969866307,1.00000000148883,0.585537756484976
5700.00000000321,55.1609812170386,1.00000000147349,0.588735763644358
5800.00000000357,59.255695907075,1.00000000143902,0.5904448057368
