Time,AGPnorm,Energy,Entropy
0,0,1,-1.26535346900689e-17
99.9999999999986,2.37624044896503e-05,1.0000000000022,0.00102545905912511
199.999999999993,0.0020815653816865,0.999999999999848,0.00162144604471157
300,0.00526122869394023,1.00000000000132,0.00290839579478444
400.000000000022,0.00733785091221419,1.00000000000144,0.00490261917781526
500.000000000045,0.00896413404268185,0.999999999999709,0.00664673998829554
600.000000000068,0.0127265811895645,1.00000000000223,0.00925118764394419
700.000000000091,0.015785105765668,1.00000000000009,0.0117986909427031
800.000000000113,0.0202378342512942,1.00000000000094,0.0146310390344425
900.000000000136,0.0252251594637627,1.0000000000018,0.017903410599652
1000.00000000016,0.0294958594133962,0.999999999999507,0.0210937943269308
1100.0000000001,0.0353584085414967,1.00000000000215,0.0247639511621883
1200,0.0415081567646068,1.00000000000046,0.0285005743096156
1299.99999999991,0.047740871215179,1.00000000000051,0.0324707215203103
1399.99999999982,0.054400882191507,1.00000000000207,0.0367326366184507
1499.99999999973,0.0611198719874057,0.99999999999948,0.0410229145762346
1599.99999999964,0.0688888417119217,1.00000000000195,0.0456820350361545
1699.99999999955,0.0771073724038883,1.00000000000087,0.0504573148675655
1799.99999999946,0.0848788284375118,1.00000000000005,0.0554675626143125
1899.99999999937,0.0929540021695976,1.00000000000226,0.0607242728970184
1999.99999999928,0.101529492168109,0.999999999999665,0.0660913720553808
2099.99999999919,0.110535486295456,1.0000000000016,0.0718609343913402
2199.99999999909,0.119794401205622,1.00000000000126,0.0777610410458496
2299.999999999,0.128802779354541,0.999999999999668,0.0839467163714055
2399.99999999891,0.137984848366054,1.00000000000235,0.0904423910805894
2499.99999999882,0.147806840851925,0.999999999999968,0.0971465491434912
2599.99999999873,0.157352303445574,1.00000000000118,0.104357144537479
2699.99999999864,0.166933492264027,1.00000000000164,0.111791026637484
2799.99999999855,0.176667861865402,0.999999999999485,0.119656181189206
2899.99999999846,0.186467971106528,1.00000000000234,0.128079899327213
2999.99999999837,0.196702629326672,1.00000000000041,0.136947184135197
3099.99999999828,0.206316422802967,1.00000000000107,0.146595076390108
3199.99999999819,0.215900248975304,1.00000000000285,0.156906048353768
3299.99999999809,0.22560376588895,1.00000000000201,0.168099371645891
3399.999999998,0.235864340917308,1.00000000000727,0.180469380675408
3499.99999999791,0.245218308913254,1.00000000001158,0.193694016423665
3599.99999999782,0.254976759451881,1.00000000002038,0.20792243465061
3699.99999999773,0.266203745589785,1.00000000003687,0.22273173084431
3799.99999999764,0.275292501846006,1.00000000005476,0.237875550019706
3899.99999999755,0.292384250501113,1.0000000000806,0.253316733848287
3999.99999999746,0.308876876096437,1.00000000010486,0.268510968474657
4099.99999999738,0.334113506549208,1.00000000013352,0.283545230023421
4199.99999999775,0.378372045583523,1.00000000016929,0.298277794132997
4299.99999999811,0.430721127982507,1.00000000020307,0.312613439792661
4399.99999999848,0.521585563738436,1.00000000024175,0.326704362449335
4499.99999999884,0.643781713957523,1.00000000028285,0.340163306503976
4599.9999999992,0.811925753215342,1.00000000031873,0.353357258867275
4699.99999999957,1.05153296109367,1.00000000035667,0.366184740613115
4799.99999999993,1.35279591194095,1.00000000038344,0.378415159320259
4900.00000000029,1.75389789178121,1.00000000041153,0.39039059012328
5000.00000000066,2.25723264424265,1.00000000044776,0.401593658856906
5100.00000000102,2.87703113078579,1.00000000048874,0.412529672056808
5200.00000000139,3.64007433360403,1.000000000517,0.423063641814163
5300.00000000175,4.5454649347149,1.00000000054852,0.432840128940556
5400.00000000211,5.6221443735439,1.00000000055734,0.442548149633994
5500.00000000248,6.87241752461923,1.0000000005972,0.451563700395843
5600.00000000284,8.31374981789451,1.00000000061936,0.46014809354949
5700.00000000321,9.95586648396268,1.00000000062333,0.468652897734161
5800.00000000357,11.804134896336,1.00000000065682,0.476103171067333
5900.00000000393,13.8770583326524,1.00000000066328,0.48357059231792
6000.0000000043,16.1611835545199,1.00000000068623,0.490581442896431
6100.00000000466,18.6826186502053,1.00000000071783,0.496894280880673
6200.00000000502,21.4291477366576,1.00000000069205,0.503538946623117
6300.00000000539,24.4002139603407,1.00000000072796,0.509075279976146
6400.00000000575,27.6165964829474,1.00000000073219,0.514575006924995
6500.00000000612,31.0397278299847,1.00000000073155,0.519948050898875
6600.00000000648,34.7023320416901,1.00000000073864,0.524477204866418
6700.00000000684,38.5812312482432,1.00000000074746,0.5292216820906
6800.00000000721,42.6579952640508,1.0000000007534,0.533449512367245
6900.00000000757,46.9653526688243,1.00000000075108,0.537287637250924
7000.00000000793,51.4441003803565,1.00000000075602,0.54136616339376
7100.0000000083,56.1231408875369,1.00000000073355,0.544483138633195
7200.00000000866,60.9858406190057,1.00000000075457,0.547760610563589
7300.00000000903,65.9900292539615,1.00000000075199,0.550912216081259
7400.00000000939,71.180447992524,1.00000000076439,0.553410571134775
7500.00000000975,76.4917252342955,1.00000000073198,0.556395122774206
7600.00000001012,81.9379205848752,1.00000000074129,0.558438068499281
7700.00000001048,87.5203775327153,1.00000000072859,0.560708858496064
7800.00000001084,93.1767034479621,1.00000000077157,0.562882001036266
7900.00000001121,98.9566646897937,1.00000000076446,0.56429710715254
8000.00000001157,104.803410477473,1.00000000074114,0.56626317826596
8100.00000001194,110.710150028128,1.00000000071172,0.567962656165666
8200.0000000123,116.698819446901,1.00000000073989,0.569050386291174
8300.00000001266,122.697225904986,1.0000000007159,0.57078377230328
8400.00000001303,128.750218089293,1.00000000071441,0.571393515924065
8500.00000001339,134.818986299103,1.00000000072691,0.57270754133096
8600.00000001376,140.877408999914,1.00000000070119,0.573874707367774
8700.00000001412,146.961972590386,1.00000000069783,0.574055986283004
8800.00000001448,153.002641125755,1.00000000070102,0.575337276420631
8900.00000001485,159.032803358521,1.00000000069467,0.575490534853639
9000.00000001521,165.033018805145,1.00000000070378,0.576069059884324
9100.00000001557,170.965835213914,1.00000000067821,0.576951787340578
9200.00000001594,176.872344899289,1.00000000065257,0.576745645980804
9300.0000000163,182.694994117185,1.00000000066998,0.57761529924304
9400.00000001667,188.451041905573,1.00000000065415,0.577478321378408
9500.00000001703,194.140820476218,1.00000000065472,0.577773496298703
9600.00000001739,199.719385624631,1.00000000062691,0.577913547844474
9700.00000001776,205.228255558896,1.00000000063479,0.577898485573131
9800.00000001812,210.625070967253,1.00000000062393,0.577697969843483
9900.00000001848,215.912587408272,1.00000000062107,0.577981134161469
10000.0000000188,221.106725588319,1.00000000061151,0.577787290994151
10100.0000000192,226.160585934639,1.00000000058232,0.577526120548763
10200.0000000196,231.111857481278,1.00000000061631,0.577958053377079
10300.0000000199,235.933389249889,1.00000000059566,0.576891014464617
10400.0000000203,240.6160974728,1.00000000058093,0.577584151961981
10500.0000000207,245.186724105605,1.00000000060183,0.576976606745214
10600.000000021,249.601449636523,1.00000000057614,0.576186077558587
10700.0000000214,253.891020994574,1.00000000057223,0.576913450230104
10800.0000000218,258.042644908123,1.00000000055784,0.57573124845322
10900.0000000221,262.040953087394,1.0000000005573,0.575571062970469
11000.0000000225,265.912829587611,1.00000000055216,0.575763152597946
11100.0000000229,269.626052035998,1.00000000053775,0.574817351047498
11200.0000000232,273.200377190914,1.00000000053736,0.574481425929906
11300.0000000236,276.632971426205,1.00000000053119,0.574545985860766
11400.0000000239,279.908408089573,1.00000000052058,0.57373522274015
11500.0000000243,283.050586062973,1.00000000051992,0.573202031088632
11600.0000000247,286.036275688471,1.00000000051273,0.573475722981482
11700.000000025,288.88031503406,1.00000000050809,0.572561403524563
11800.0000000254,291.58298637369,1.00000000049532,0.572195522193118
11900.0000000258,294.13136804823,1.00000000051093,0.572109089044741
12000.0000000261,296.54831998193,1.00000000048758,0.570828793804522
12100.0000000265,298.815573982366,1.00000000048806,0.571102904861039
12200.0000000269,300.943647621863,1.00000000046181,0.571048267412316
12300.0000000272,302.939041171409,1.00000000046803,0.569476811656872
