Time,AGPnorm,Energy,Entropy
0,0,1,-1.03310504748031e-17
99.9999999999986,9.25030398723168e-06,0.999999999998418,0.0004592240667841
199.999999999993,0.00085581561255688,0.999999999998977,0.000738691330816534
300,0.00213726365075313,0.999999999999725,0.00129354251221598
400.000000000022,0.00295607108103247,0.999999999998028,0.00225077827228523
500.000000000045,0.00356118446210283,0.999999999999852,0.00303181418539162
600.000000000068,0.0051227666317602,0.999999999998755,0.00423870898136199
700.000000000091,0.00635781132534962,0.999999999998613,0.00547789295453365
800.000000000113,0.00813493262191906,0.999999999999955,0.00673937182842981
900.000000000136,0.0102348708691723,0.999999999998044,0.00834047559159896
1000.00000000016,0.0119528271872154,0.999999999999576,0.00983528566121081
1100.0000000001,0.0144466512540368,0.999999999999145,0.0115366896919522
1200,0.016954075315785,0.999999999998309,0.0133811438284148
1299.99999999991,0.0194807306643435,1.00000000000003,0.0151748280818792
1399.99999999982,0.0224437005913687,0.999999999998206,0.0172348257590129
1499.99999999973,0.0253184331768623,0.999999999999234,0.0192718392468042
1599.99999999964,0.0287923284421939,0.999999999999524,0.0213867484239209
1699.99999999955,0.0323356075943312,0.999999999998101,0.0237016184728356
1799.99999999946,0.0356307229439972,0.999999999999959,0.0259572318735055
1899.99999999937,0.0393820971723738,0.999999999998496,0.0283965324489773
1999.99999999928,0.0432658434133817,0.999999999998882,0.0309016371328138
2099.99999999919,0.0475066904752306,0.999999999999819,0.0334103759116555
2199.99999999909,0.0518972499586156,0.999999999998002,0.0361301777494121
2299.999999999,0.0560195379463344,0.999999999999752,0.0388160043795084
2399.99999999891,0.0605599513369299,0.99999999999888,0.0416154848112198
2499.99999999882,0.0652512208775536,0.999999999998564,0.0445561013399561
2599.99999999873,0.0699998692713023,0.999999999999977,0.0474706895536655
2699.99999999864,0.0750007436231727,0.999999999998052,0.0505731459278896
2799.99999999855,0.0799532698919636,0.999999999999453,0.0536940649572496
2899.99999999846,0.0852253872397101,0.999999999999281,0.0568774390572421
2999.99999999837,0.0905599488730734,0.999999999998295,0.0602501649670676
3099.99999999828,0.0956730132754507,0.999999999999991,0.0636027748209256
3199.99999999819,0.101091827497289,0.999999999998278,0.0671038397072975
3299.99999999809,0.106723666029056,0.999999999999131,0.0707030982248702
3399.999999998,0.112515568881377,0.999999999999613,0.0743292481963802
3499.99999999791,0.118335386657002,0.999999999998078,0.0781708246884678
3599.99999999782,0.123803887693603,0.999999999999877,0.0820189141960092
3699.99999999773,0.129586275509185,0.999999999998642,0.0859926017209578
3799.99999999764,0.135642313591727,0.999999999998845,0.090146653512575
3899.99999999755,0.141677785111126,0.99999999999982,0.0943176330503218
3999.99999999746,0.147764635728409,0.999999999997969,0.0987200840524135
4099.99999999738,0.153627597282853,0.999999999999636,0.103188053833949
