Time,AGPnorm,Energy,Entropy
0,0,1,-1.5316382971365e-17
99.9999999999986,4.91630675380933e-05,0.99999999999985,0.00191068967234288
199.999999999993,0.00435543864886413,1.0000000000011,0.00305387273899503
300,0.0106345883538788,0.999999999999482,0.0053134550788964
400.000000000022,0.0150578487579884,1.00000000000078,0.00898569666099652
500.000000000045,0.0183845203089142,1.00000000000023,0.0119778819810907
600.000000000068,0.0255504939669776,0.999999999999701,0.0166113479669675
700.000000000091,0.0313225782933309,1.00000000000102,0.0212034960795891
800.000000000113,0.0406091309466761,0.999999999999835,0.0260120587224372
900.000000000136,0.0508226807151354,1.00000000000048,0.0319432226163975
1000.00000000016,0.0581011532269256,1.00000000000024,0.0374794779502866
1100.0000000001,0.0682075687593998,0.999999999999755,0.0439198194224095
1200,0.0801250000533802,1.00000000000098,0.0507576653128165
1299.99999999991,0.092618197359627,1.00000000000009,0.0576874966734433
1399.99999999982,0.104861540120156,1.00000000000015,0.0655972368006645
1499.99999999973,0.115468312866586,1.00000000000016,0.073375284437629
1599.99999999964,0.128423367696623,1.00000000000004,0.081920252259219
1699.99999999955,0.143510277089194,1.00000000000097,0.0912739242458289
1799.99999999946,0.157248646768903,1.00000000000006,0.100831679136893
1899.99999999937,0.169800199083171,0.999999999999963,0.111420753987079
1999.99999999928,0.182959574529961,1.00000000000016,0.122497944624414
2099.99999999919,0.1975991962963,1.00000000000055,0.134710497033801
2199.99999999909,0.213039608925933,1.0000000000014,0.148658363259453
2299.999999999,0.226034599215479,1.00000000000273,0.163611212058475
2399.99999999891,0.238658099614542,1.00000000000942,0.180841923025137
2499.99999999882,0.251393627832182,1.00000000002772,0.200074685220031
2599.99999999873,0.268219132774645,1.00000000006355,0.22092711814961
2699.99999999864,0.283016993451619,1.00000000011555,0.243068261269192
2799.99999999855,0.295387612063433,1.00000000019658,0.264490577030966
2899.99999999846,0.327822358392916,1.0000000002666,0.286032318522682
2999.99999999837,0.357322146981014,1.00000000034966,0.307360072979748
3099.99999999828,0.423762217649962,1.00000000045919,0.32777836621843
3199.99999999819,0.527471666518658,1.00000000056944,0.347695860034589
3299.99999999809,0.663160607294677,1.00000000066286,0.366469402392455
3399.999999998,0.899873725836658,1.00000000079392,0.384363558138129
3499.99999999791,1.20271428563057,1.00000000086603,0.402031353823738
3599.99999999782,1.62373662174989,1.00000000095638,0.418159558097575
3699.99999999773,2.19316421993449,1.00000000101747,0.433517433584351
3799.99999999764,2.88456542525552,1.00000000112547,0.447980623395011
3899.99999999755,3.77248973184408,1.00000000116405,0.461538697694183
3999.99999999746,4.83614779464169,1.00000000120774,0.474360226399869
4099.99999999738,6.09284619737946,1.00000000125354,0.486032401118913
4199.99999999775,7.57930051955227,1.00000000132482,0.496629069817545
4299.99999999811,9.26139186748315,1.00000000133629,0.506871000477598
4399.99999999848,11.1747287505675,1.00000000138697,0.516270072878502
4499.99999999884,13.3138886137573,1.00000000138129,0.524721960428501
4599.9999999992,15.6640237501105,1.00000000147206,0.532647778002133
4699.99999999957,18.238143851645,1.00000000142108,0.539977772643055
4799.99999999993,21.0143025718115,1.000000001514,0.546452001443055
4900.00000000029,23.9884974037203,1.00000000148082,0.552800045764493
5000.00000000066,27.1534121228102,1.0000000014354,0.558354164175542
5100.00000000102,30.4913336659234,1.0000000014225,0.563430843026653
5200.00000000139,33.9842366046918,1.00000000146197,0.568286407442196
5300.00000000175,37.6233583164464,1.00000000155114,0.572046102553173
5400.00000000211,41.3897019498489,1.00000000147561,0.57616014497761
5500.00000000248,45.2623245636941,1.00000000146787,0.579641015766147
5600.00000000284,49.2360272072835,1.00000000142189,0.582492412271336
5700.00000000321,53.2758662898971,1.00000000142016,0.585668718849514
5800.00000000357,57.3764521376132,1.00000000140648,0.58800369768055
5900.00000000393,61.5248901927543,1.00000000138726,0.590068127403717
6000.0000000043,65.6878597433649,1.00000000138127,0.592095952263028
6100.00000000466,69.8714695318361,1.00000000135626,0.593407832875067
6200.00000000502,74.0411167287764,1.00000000137616,0.595237475794758
6300.00000000539,78.1872415629714,1.00000000132231,0.596407655590325
6400.00000000575,82.3100383498823,1.00000000133209,0.596962934632829
6500.00000000612,86.3726150008552,1.00000000131119,0.598074600733893
6600.00000000648,90.3856057062892,1.00000000130185,0.598574793903634
6700.00000000684,94.3237580730029,1.00000000126749,0.599477308355175
6800.00000000721,98.1743011050719,1.00000000126027,0.599736100202577
6900.00000000757,101.947607938302,1.00000000120767,0.599650467285546
7000.00000000793,105.610107729949,1.00000000121408,0.600327648941477
7100.0000000083,109.171998864447,1.00000000118645,0.600153976624356
7200.00000000866,112.619815478181,1.00000000119556,0.600048853932619
7300.00000000903,115.940971597143,1.00000000116616,0.600099595271914
7400.00000000939,119.148699440718,1.00000000114816,0.600254044308745
7500.00000000975,122.217730118966,1.00000000112007,0.599559826236541
7600.00000001012,125.157494551468,1.00000000111733,0.599739535082666
7700.00000001048,127.96330609681,1.00000000108885,0.598870275822274
7800.00000001084,130.62471688348,1.00000000109228,0.599354290292295
7900.00000001121,133.154727147832,1.00000000103395,0.59794903769229
8000.00000001157,135.540020435786,1.00000000101549,0.598569582280405
8100.00000001194,137.783023466808,1.00000000102076,0.597754541195865
8200.0000000123,139.892243591565,1.000000000973,0.59711260950081
8300.00000001266,141.851124733944,1.00000000099025,0.597152091922577
