Time,AGPnorm
0,0
99.9999999999986,0.00992969188612013
199.999999999993,0.0961847294532347
300,1.52936112620243
400.000000000022,3.43399107233895
500.000000000045,4.55415935702863
600.000000000068,4.80913439390384
700.000000000091,4.61115892321516
800.000000000113,4.33220472508927
900.000000000136,3.90652090496134
1000.00000000016,3.6375968142964
1100.0000000001,3.31143642128164
1200,3.01495806740246
1299.99999999991,2.82171192484888
1399.99999999982,2.85730295276791
1499.99999999973,2.71490068038682
1599.99999999964,2.56871471815624
1699.99999999955,2.43768223972523
1799.99999999946,2.29700618280001
1899.99999999937,2.1963362810981
1999.99999999928,2.22460673406642
2099.99999999919,2.55354128952617
2199.99999999909,2.6906196302146
2299.999999999,2.70498760716611
2399.99999999891,2.67066248613736
2499.99999999882,2.59926823045026
2599.99999999873,2.52793148452094
2699.99999999864,2.49187010997016
2799.99999999855,2.45150663666842
2899.99999999846,2.40025008665874
2999.99999999837,2.35492299185915
3099.99999999828,2.29881631270525
3199.99999999819,2.23833147148551
3299.99999999809,2.17641303193158
3399.999999998,2.11666414984585
3499.99999999791,2.06586154832371
3599.99999999782,2.05728551764293
3699.99999999773,2.11838080789741
3799.99999999764,2.16917922513443
3899.99999999755,2.13930548287195
3999.99999999746,2.25170219871874
4099.99999999738,2.79555821207248
4199.99999999775,3.59910582265518
4299.99999999811,4.29443658798137
4399.99999999848,4.76513998155109
4499.99999999884,5.07380874984389
4599.9999999992,5.27659034186124
4699.99999999957,5.39728071511914
4799.99999999993,5.43658926924697
4900.00000000029,5.44624447384144
5000.00000000066,5.4102637028357
5100.00000000102,5.3778711674637
5200.00000000139,5.32499009637577
5300.00000000175,5.27099920434426
5400.00000000211,5.2160983985558
5500.00000000248,5.14951478630929
5600.00000000284,5.08290005223648
5700.00000000321,5.01067411059267
5800.00000000357,4.95251982844182
5900.00000000393,4.90857827222291
6000.0000000043,4.86904603039932
6100.00000000466,4.82846687530266
6200.00000000502,4.78215143837066
6300.00000000539,4.74654697258285
