Time,AGPnorm
0,0
99.9999999999986,0.00743444009197626
199.999999999993,0.0255162678114149
300,0.794000200803546
400.000000000022,2.91741378444299
500.000000000045,5.04458305292627
600.000000000068,6.32548920361223
700.000000000091,6.75178659613975
800.000000000113,6.57113250248598
900.000000000136,6.19502747855748
1000.00000000016,5.73494617408002
1100.0000000001,5.38643812382167
1200,4.9596498120212
1299.99999999991,4.56588053922793
1399.99999999982,4.2981222688241
1499.99999999973,4.24770409664967
1599.99999999964,4.12680884863663
1699.99999999955,3.88254451959665
1799.99999999946,3.70899213980694
1899.99999999937,3.51215023838594
1999.99999999928,3.35054450364391
2099.99999999919,3.23307079334029
2199.99999999909,3.29594998275349
2299.999999999,3.76460164838111
2399.99999999891,4.03710917311877
2499.99999999882,4.07090868351712
2599.99999999873,4.01071869490565
2699.99999999864,3.91788342093626
2799.99999999855,3.80228138408158
2899.99999999846,3.70512825078734
2999.99999999837,3.66579804105373
3099.99999999828,3.59283095620952
3199.99999999819,3.52269771850336
3299.99999999809,3.44949832365604
3399.999999998,3.36136850964507
3499.99999999791,3.27992016664357
3599.99999999782,3.19164558572129
3699.99999999773,3.10847636242617
3799.99999999764,3.03619675281418
3899.99999999755,3.01662144013393
3999.99999999746,3.0994918080388
4099.99999999738,3.24298377102585
4199.99999999775,3.27548492904757
4299.99999999811,3.24767336295234
4399.99999999848,3.47702007787343
4499.99999999884,4.25658001304793
4599.9999999992,5.47708974477255
4699.99999999957,6.64520790018759
4799.99999999993,7.50111164739871
4900.00000000029,8.05559423026021
5000.00000000066,8.38307143859852
5100.00000000102,8.57897459217144
5200.00000000139,8.64784282381514
5300.00000000175,8.6635038477243
5400.00000000211,8.60490411279515
5500.00000000248,8.53994576011986
5600.00000000284,8.44468619516787
5700.00000000321,8.34130016431214
5800.00000000357,8.2441820480253
5900.00000000393,8.13883961152801
6000.0000000043,8.02778841406927
6100.00000000466,7.91803134146517
6200.00000000502,7.7987414709588
6300.00000000539,7.68830986499231
6400.00000000575,7.59509087930187
6500.00000000612,7.50677286080488
6600.00000000648,7.42795504187255
6700.00000000684,7.34560554841058
6800.00000000721,7.26341487405366
6900.00000000757,7.17996838211856
7000.00000000793,7.10301827808426
7100.0000000083,7.03735506051395
7200.00000000866,6.95989349745164
7300.00000000903,6.89191113648657
7400.00000000939,6.81973050675205
7500.00000000975,6.74413687475691
7600.00000001012,6.67661216412856
7700.00000001048,6.59571613220515
7800.00000001084,6.51546608968337
7900.00000001121,6.43627940322371
8000.00000001157,6.35764808043704
8100.00000001194,6.28391257126959
8200.0000000123,6.22637737972454
8300.00000001266,6.18448117607018
8400.00000001303,6.1536448757863
8500.00000001339,6.11186920460614
8600.00000001376,6.04931874856139
8700.00000001412,6.00327682009925
8800.00000001448,6.02021659725003
8900.00000001485,6.09772855390209
9000.00000001521,6.19462906079894
9100.00000001557,6.27523877987517
9200.00000001594,6.35311861871499
9300.0000000163,6.42033977722962
9400.00000001667,6.48655159004386
9500.00000001703,6.54742745282224
9600.00000001739,6.60584967897564
9700.00000001776,6.65824740792165
9800.00000001812,6.70685448204893
9900.00000001848,6.72714673802336
10000.0000000188,6.72810297735992
10100.0000000192,6.73115801560435
10200.0000000196,6.73409751700196
10300.0000000199,6.71333420139948
10400.0000000203,6.68120843878513
10500.0000000207,6.66181619493734
10600.000000021,6.66258849619756
10700.0000000214,6.66093787724677
10800.0000000218,6.64277555548083
10900.0000000221,6.62094854796493
11000.0000000225,6.59969563574703
11100.0000000229,6.56946118882969
11200.0000000232,6.55545542317873
