Time,AGPnorm
0,0
99.9999999999986,0.00381773249740171
199.999999999993,0.00946405930476841
300,0.0591039439510446
400.000000000022,0.797382474191815
500.000000000045,3.01854420074555
600.000000000068,6.16942989535424
700.000000000091,9.21460868663081
800.000000000113,11.4905371897908
900.000000000136,12.6805671798487
1000.00000000016,13.2014097701823
1100.0000000001,12.8596807813982
1200,12.5115834088319
1299.99999999991,11.9974765427341
1399.99999999982,11.2688176861578
1499.99999999973,10.5500464044114
1599.99999999964,10.0964483191848
1699.99999999955,9.65397622340761
1799.99999999946,9.34733337997627
1899.99999999937,9.14327898948324
1999.99999999928,8.69792061236803
2099.99999999919,8.30982700428515
2199.99999999909,7.94787470348406
2299.999999999,7.59899326257468
2399.99999999891,7.39658179938335
2499.99999999882,7.18613140160366
2599.99999999873,7.05755506349898
2699.99999999864,7.50100359987909
2799.99999999855,8.39392980226988
2899.99999999846,9.01092136627132
2999.99999999837,9.16357747746613
3099.99999999828,9.06001654777639
3199.99999999819,8.91679014998925
3299.99999999809,8.69542926850067
3399.999999998,8.44699837439406
3499.99999999791,8.26494724921798
3599.99999999782,8.17398539056905
3699.99999999773,8.08849485564473
3799.99999999764,7.94624843652052
3899.99999999755,7.77095144722329
3999.99999999746,7.60348897573383
4099.99999999738,7.44716859960229
4199.99999999775,7.28304850277116
4299.99999999811,7.12191151500215
4399.99999999848,6.96513995421701
4499.99999999884,6.85119599143806
4599.9999999992,6.85454689972336
4699.99999999957,7.03685095878095
4799.99999999993,7.39618377217971
4900.00000000029,7.72386501967034
5000.00000000066,7.79710602954464
5100.00000000102,7.68265347989955
5200.00000000139,7.71781413767581
5300.00000000175,8.30514833400353
5400.00000000211,9.72798229259504
5500.00000000248,11.9836576579677
5600.00000000284,14.6731340485819
5700.00000000321,17.2296676450687
5800.00000000357,19.2357245524184
5900.00000000393,20.6350440751621
6000.0000000043,21.5030259731499
6100.00000000466,21.9706303653692
6200.00000000502,22.1926197089874
6300.00000000539,22.2116963271799
6400.00000000575,22.1384106193246
6500.00000000612,21.9834013004827
6600.00000000648,21.7687082494872
6700.00000000684,21.5299360103914
6800.00000000721,21.2802313881487
6900.00000000757,21.0154273875558
7000.00000000793,20.7423404091098
7100.0000000083,20.4820806756673
7200.00000000866,20.2157561528048
7300.00000000903,19.9526276027174
7400.00000000939,19.702108020952
7500.00000000975,19.4528964129605
7600.00000001012,19.2152395625514
7700.00000001048,18.9790042073278
7800.00000001084,18.7427325060944
7900.00000001121,18.5165831826788
8000.00000001157,18.3149655168763
8100.00000001194,18.1264777758481
8200.0000000123,17.9464629924411
8300.00000001266,17.7643299837468
8400.00000001303,17.5740602560299
8500.00000001339,17.3849171504801
8600.00000001376,17.203464233612
8700.00000001412,17.0190447321054
8800.00000001448,16.8337293447365
8900.00000001485,16.6506781569116
9000.00000001521,16.4695055305034
9100.00000001557,16.2947954928399
9200.00000001594,16.1214963256013
9300.0000000163,15.9532517044737
9400.00000001667,15.7920032735623
9500.00000001703,15.6323648090025
9600.00000001739,15.4799865900886
9700.00000001776,15.347478323587
9800.00000001812,15.2517950758251
9900.00000001848,15.2045030564151
10000.0000000188,15.2267072423663
10100.0000000192,15.294149817181
10200.0000000196,15.3378225180349
10300.0000000199,15.3089277428587
10400.0000000203,15.206184800831
10500.0000000207,15.0944359089062
10600.000000021,15.0583472255342
10700.0000000214,15.1571410210147
10800.0000000218,15.3841486089741
10900.0000000221,15.6787011016593
11000.0000000225,15.9776934701463
11100.0000000229,16.2647684386293
11200.0000000232,16.4995503424553
11300.0000000236,16.6726097767675
11400.0000000239,16.8212757743819
11500.0000000243,16.9390000305754
11600.0000000247,16.9915853053219
11700.000000025,16.9885222120872
11800.0000000254,16.9775911070234
11900.0000000258,16.9580637325854
12000.0000000261,16.9066965327403
12100.0000000265,16.8176957811255
12200.0000000269,16.725558124223
12300.0000000272,16.6342604685143
12400.0000000276,16.5424433075564
12500.0000000279,16.4354309161881
12600.0000000283,16.3170005686143
12700.0000000287,16.197032382751
12800.000000029,16.0827011905156
12900.0000000294,15.9743633351725
13000.0000000298,15.867974173528
13100.0000000301,15.7595526337932
13200.0000000305,15.6592239851936
13300.0000000309,15.5568116475981
13400.0000000312,15.4514477522612
13500.0000000316,15.3454312258275
13600.0000000319,15.2435819768844
13700.0000000323,15.1457965269869
13800.0000000327,15.0457183986035
13900.000000033,14.9465728443457
14000.0000000334,14.8485018341896
14100.0000000338,14.7501944329947
14200.0000000341,14.6597522315018
14300.0000000345,14.5739971708221
14400.0000000349,14.4807068439376
14500.0000000352,14.386210208709
14600.0000000356,14.2979212058832
14700.0000000359,14.2051758151473
14800.0000000363,14.1107368334485
14900.0000000367,14.0198682049947
15000.000000037,13.9334945310416
15100.0000000374,13.8548648816209
15200.0000000378,13.7904525705623
15300.0000000381,13.7367510567166
15400.0000000385,13.6799712097558
15500.0000000389,13.6112845171802
15600.0000000392,13.533154664975
15700.0000000396,13.4572850136052
15800.0000000399,13.3990742259413
15900.0000000403,13.3676281856035
16000.0000000407,13.3591733971938
16100.000000041,13.3722643577876
16200.0000000414,13.3970294201853
16300.0000000418,13.4361800230806
16400.0000000418,13.4804238370283
16500.0000000404,13.5241830068178
16600.0000000389,13.5904477959319
16700.0000000375,13.6598396009697
16800.000000036,13.7079596368842
16900.0000000346,13.7346030318135
17000.0000000331,13.7550995430309
17100.0000000317,13.7802868363061
17200.0000000302,13.8190731558646
17300.0000000287,13.8471697866653
17400.0000000273,13.8454677951163
17500.0000000258,13.8298346998448
17600.0000000244,13.8161018934409
17700.0000000229,13.810048278068
17800.0000000215,13.8158601848284
17900.00000002,13.8262509489128
18000.0000000186,13.8211078698708
18100.0000000171,13.7841892003981
18200.0000000156,13.7377428219467
18300.0000000142,13.688476456934
18400.0000000127,13.6542211425614
18500.0000000113,13.6522870942615
18600.0000000098,13.6512977751208
18700.0000000084,13.6268494856645
18800.0000000069,13.5768717608709
18900.0000000055,13.5200661261554
19000.000000004,13.4799597972219
19100.0000000026,13.4507149274811
19200.0000000011,13.4169480668261
19299.9999999996,13.3730021018186
19399.9999999982,13.3242994256804
19499.9999999967,13.2815088798549
19599.9999999953,13.2453241286207
19699.9999999938,13.2065255333381
19799.9999999924,13.1653450192987
19899.9999999909,13.1146015111056
19999.9999999895,13.0597718103513
20099.999999988,13.0038266415322
20199.9999999865,12.9521132037226
20299.9999999851,12.9067390607471
20399.9999999836,12.8751196771359
20499.9999999822,12.8670697664657
20599.9999999807,12.8730131654437
20699.9999999793,12.8816727963494
20799.9999999778,12.8770964228202
20899.9999999764,12.8597346305261
20999.9999999749,12.8395884638399
21099.9999999734,12.8319253453801
21199.999999972,12.8331284352576
21299.9999999705,12.8393154285841
21399.9999999691,12.855486614142
21499.9999999676,12.8885042577068
21599.9999999662,12.9187082569457
21699.9999999647,12.9625624925392
21799.9999999633,13.0411864990967
21899.9999999618,13.1208173877551
21999.9999999603,13.1775716102183
22099.9999999589,13.2354788738889
22199.9999999574,13.3006017741625
22299.999999956,13.3666318008067
22399.9999999545,13.4394292200192
22499.9999999531,13.5275707705835
22599.9999999516,13.6297482776163
22699.9999999502,13.7333617261226
22799.9999999487,13.8088846659397
22899.9999999473,13.8593331832813
22999.9999999458,13.9001029026012
23099.9999999443,13.9596550094215
23199.9999999429,14.0542544921742
23299.9999999414,14.1468775569423
23399.99999994,14.1936963628528
23499.9999999385,14.2200564480121
23599.9999999371,14.2564904148743
23699.9999999356,14.3065965373207
23799.9999999342,14.3670879884028
23899.9999999327,14.4364158081419
23999.9999999312,14.5121683599481
24099.9999999298,14.5844032144292
24199.9999999283,14.6260148786374
24299.9999999269,14.6391895052239
24399.9999999254,14.652340724575
24499.999999924,14.6766173742609
24599.9999999225,14.7102301777436
24699.9999999211,14.7504269358257
24799.9999999196,14.7968503780077
24899.9999999181,14.8538889601869
24999.9999999167,14.8944338811954
25099.9999999152,14.9026580051414
25199.9999999138,14.9003696848938
25299.9999999123,14.9089753060704
25399.9999999109,14.9159460252016
25499.9999999094,14.9206786611595
25599.999999908,14.9332515863989
25699.9999999065,14.9544634520793
25799.9999999051,14.9901816392976
25899.9999999036,15.0424338138138
25999.9999999021,15.1226873562933
26099.9999999007,15.2197665860218
26199.9999998992,15.3104397789137
26299.9999998978,15.3992500190122
26399.9999998963,15.4833431354975
26499.9999998949,15.5718693693087
26599.9999998934,15.648893346695
26699.999999892,15.7137675735637
26799.9999998905,15.7897565411156
26899.999999889,15.8948051404731
26999.9999998876,16.0191047840404
27099.9999998861,16.1345330183279
27199.9999998847,16.2375574030764
27299.9999998832,16.3425957628512
27399.9999998818,16.4513833320775
27499.9999998803,16.5527017860418
27599.9999998789,16.6471746724757
27699.9999998774,16.7662705002191
27799.9999998759,16.8936703906537
27899.9999998745,17.0031900913325
27999.999999873,17.1205025985203
28099.9999998716,17.2220234414144
28199.9999998701,17.3136303330677
28299.9999998687,17.4243277727835
28399.9999998672,17.5429687940908
28499.9999998658,17.6548017215775
28599.9999998643,17.7427797629116
28699.9999998629,17.8198864018709
28799.9999998614,17.8834308354401
28899.9999998599,17.9376965712774
28999.9999998585,18.0086107251481
29099.999999857,18.0948006174867
29199.9999998556,18.1950614078475
29299.9999998541,18.2965489612233
29399.9999998527,18.3848370891285
29499.9999998512,18.4635803995883
29599.9999998498,18.5349594647921
29699.9999998483,18.5982336211456
29799.9999998468,18.666171281491
29899.9999998454,18.7453210757692
29999.9999998439,18.8336275974277
30099.9999998425,18.9304037328367
30199.999999841,19.035194857301
30299.9999998396,19.1592942064018
30399.9999998381,19.2609213462776
30499.9999998367,19.3381662110221
30599.9999998352,19.3920261634863
30699.9999998337,19.4211427752251
30799.9999998323,19.4392464582317
30899.9999998308,19.4547377265056
30999.9999998294,19.4611202737384
31099.9999998279,19.4768649943729
31199.9999998265,19.52384661124
31299.999999825,19.5847547006277
31399.9999998236,19.6577519534014
31499.9999998221,19.7551831680782
31599.9999998207,19.891979379792
31699.9999998192,20.0371455465688
31799.9999998177,20.1750836921199
31899.9999998163,20.2967992331305
31999.9999998148,20.4032019525327
32099.9999998134,20.5093385876312
32199.9999998119,20.6310401495917
32299.9999998105,20.7755863603988
32399.999999809,20.9038957591511
32499.9999998076,20.9946515424696
32599.9999998061,21.0692731846481
32699.9999998046,21.1449148842443
32799.9999998032,21.2305405249749
32899.9999998017,21.3239469700629
32999.9999998003,21.4117888733203
33099.9999997988,21.4812067963005
33199.9999997974,21.5556880021552
33299.9999997959,21.6422612355246
33399.9999997945,21.7425343935933
33499.999999793,21.832939099591
33599.9999997916,21.9044736378829
33699.9999997901,21.9634408911836
33799.9999997886,22.0129863314946
33899.9999997872,22.0450835331104
33999.9999997857,22.0673128510045
34099.9999997843,22.0978327030783
34199.9999997828,22.1498634733039
34299.9999997814,22.2235593361712
34399.9999997799,22.3178438467435
34499.9999997785,22.4209213191705
34599.999999777,22.5119810493365
34699.9999997755,22.5747609524547
34799.9999997741,22.5997826958136
34899.9999997726,22.6112161273077
34999.9999997712,22.6346364245986
35099.9999997697,22.6778200414348
35199.9999997683,22.7280915818828
35299.9999997668,22.7845851808585
35399.9999997654,22.8504088503964
35499.9999997639,22.9333789942361
35599.9999997624,23.0415125549106
35699.999999761,23.171710154199
35799.9999997595,23.2938140884106
35899.9999997581,23.3979247909726
35999.9999997566,23.473903690489
36099.9999997552,23.5136838641221
36199.9999997537,23.5304933092956
36299.9999997523,23.5287484266923
36399.9999997508,23.5218548620463
36499.9999997494,23.5196507581536
36599.9999997479,23.526772339359
36699.9999997464,23.542177892399
36799.999999745,23.5770689861706
36899.9999997435,23.6424542887626
36999.9999997421,23.7382008566146
37099.9999997406,23.8546686662859
37199.9999997392,23.9961800641767
37299.9999997377,24.1486679112058
37399.9999997363,24.3024939718449
37499.9999997348,24.445040552304
37599.9999997333,24.5703118054183
37699.9999997319,24.7022392111133
37799.9999997304,24.8254352866484
37899.999999729,24.9139773806052
37999.9999997275,24.982959633035
38099.9999997261,25.0392682980539
38199.9999997246,25.1073342689882
38299.9999997232,25.1988133995041
38399.9999997217,25.2917857611777
38499.9999997202,25.3673675610459
38599.9999997188,25.4316129296919
38699.9999997173,25.5080329472281
38799.9999997159,25.5971721021376
38899.9999997144,25.687161542322
38999.999999713,25.7664790553105
39099.9999997115,25.8368469691471
39199.9999997101,25.8809487543579
39299.9999997086,25.8943820500593
39399.9999997071,25.901949736337
39499.9999997057,25.9284033902336
39599.9999997042,25.9896872086277
39699.9999997028,26.0886411078523
39799.9999997013,26.2076096150292
39899.9999996999,26.3146677509923
39999.9999996984,26.4043790414448
40099.999999697,26.4806602062997
40199.9999996955,26.5383058151397
40299.9999996941,26.5843460586431
40399.9999996926,26.617242315287
40499.9999996911,26.6434256052625
40599.9999996897,26.6749884299256
40699.9999996882,26.7233610748855
40799.9999996868,26.7869266375781
40899.9999996853,26.8532401681086
40999.9999996839,26.936401144207
41099.9999996824,27.0414470873001
41199.999999681,27.1716302277476
41299.9999996795,27.2914650448065
41399.999999678,27.3698171927462
41499.9999996766,27.4199549537483
41599.9999996751,27.468103782052
41699.9999996737,27.5064299830681
41799.9999996722,27.5232195725596
41899.9999996708,27.5268745240729
41999.9999996693,27.5310824216042
42099.9999996679,27.5390420059886
42199.9999996664,27.5573344744207
42299.9999996649,27.6014657890767
42399.9999996635,27.6747592919623
42499.999999662,27.7815908188106
42599.9999996606,27.931407157097
42699.9999996591,28.1303351492501
42799.9999996577,28.3541674851751
42899.9999996562,28.5586415220184
42999.9999996548,28.7279836375269
43099.9999996533,28.8854130417435
43199.9999996519,29.0234958849597
43299.9999996504,29.1306072793646
43399.9999996489,29.2249480780311
43499.9999996475,29.3250670279499
43599.999999646,29.4348401922322
43699.9999996446,29.5593171920361
43799.9999996431,29.7015240442871
43899.9999996417,29.8306009603646
43999.9999996402,29.9386361382096
44099.9999996388,30.026405632033
44199.9999996373,30.0976946740539
44299.9999996358,30.1668232062371
44399.9999996344,30.2531950391174
44499.9999996329,30.354568325457
44599.9999996315,30.4372846918155
44699.99999963,30.4922074799417
44799.9999996286,30.5354318824434
44899.9999996271,30.5788075985323
44999.9999996257,30.6411562090979
45099.9999996242,30.7237715233551
45199.9999996227,30.8169020233601
45299.9999996213,30.9099200198662
45399.9999996198,31.0129495753454
45499.9999996184,31.1196129263712
45599.9999996169,31.2056344462044
45699.9999996155,31.2808522299331
45799.999999614,31.3447987717083
45899.9999996126,31.3941611631516
45999.9999996111,31.4356490121312
46099.9999996097,31.4796534115724
46199.9999996082,31.5309688161995
46299.9999996067,31.6070773642716
46399.9999996053,31.7197906167383
46499.9999996038,31.8481596937284
46599.9999996024,31.9601737603104
46699.9999996009,32.0549775964965
46799.9999995995,32.1301829629037
46899.999999598,32.1881876122961
46999.9999995966,32.2333011913092
47099.9999995951,32.2593653639917
47199.9999995936,32.2687778831873
47299.9999995922,32.2669989926543
47399.9999995907,32.2683409235851
47499.9999995893,32.283305548431
47599.9999995878,32.3029138947687
47699.9999995864,32.334441176364
47799.9999995849,32.3935207706486
47899.9999995835,32.4913073293538
47999.999999582,32.6278736263985
48099.9999995805,32.7961129989209
48199.9999995791,32.9638859349767
48299.9999995776,33.1122050689363
48399.9999995762,33.2314142707042
48499.9999995747,33.3413668297894
48599.9999995733,33.4523210377902
48699.9999995718,33.5731815323454
48799.9999995704,33.7084911155027
48899.9999995689,33.8583805301902
48999.9999995675,34.0000107057833
49099.999999566,34.136524912131
49199.9999995645,34.2768896660645
49299.9999995631,34.398049988097
49399.9999995616,34.4813403167948
49499.9999995602,34.5323625653092
49599.9999995587,34.5764260251627
49699.9999995573,34.6250348768707
49799.9999995558,34.6821667375599
49899.9999995544,34.7357170141183
49999.9999995529,34.7920205207239
50099.9999995514,34.842993308263
50199.99999955,34.8906484627106
50299.9999995485,34.9337957014961
50399.9999995471,34.9688419406959
50499.9999995456,34.999517943078
50599.9999995442,35.032462784035
50699.9999995427,35.0620811846717
50799.9999995413,35.0940106775404
50899.9999995398,35.1418098147284
50999.9999995383,35.2062091074592
51099.9999995369,35.2643531248445
51199.9999995354,35.2975108446247
51299.999999534,35.3174509813934
51399.9999995325,35.3412966597579
51499.9999995311,35.3678287926968
51599.9999995296,35.4029150464353
51699.9999995282,35.454457763208
51799.9999995267,35.5151217502328
51899.9999995253,35.5712209208409
51999.9999995238,35.6197977684963
52099.9999995223,35.66577967605
52199.9999995209,35.7000211455135
52299.9999995194,35.7222005118244
52399.999999518,35.7286962491275
52499.9999995165,35.7173892857237
52599.9999995151,35.6952514344266
52699.9999995136,35.6682970679322
52799.9999995122,35.645158400389
52899.9999995107,35.6337282612202
52999.9999995092,35.6337411585809
53099.9999995078,35.6476888609812
53199.9999995063,35.6757529691759
53299.9999995049,35.7178924989075
53399.9999995034,35.7682019505469
53499.999999502,35.809675365872
53599.9999995005,35.8430734940365
53699.9999994991,35.876447636538
53799.9999994976,35.9212051474015
53899.9999994961,35.9882650682782
53999.9999994947,36.0888193710685
54099.9999994932,36.2153205098685
54199.9999994918,36.3631496948518
54299.9999994903,36.5122552443101
54399.9999994889,36.6438099330164
54499.9999994874,36.7417674625491
54599.999999486,36.8175248274445
54699.9999994845,36.8789527995961
54799.9999994831,36.9265061529368
54899.9999994816,36.9627484657869
54999.9999994801,36.9929692184462
55099.9999994787,37.0263439997869
55199.9999994772,37.0701317838926
55299.9999994758,37.1114275278896
55399.9999994743,37.1477029398328
55499.9999994729,37.186300774644
55599.9999994714,37.2236179945759
55699.99999947,37.2500397604811
55799.9999994685,37.2653242843386
55899.999999467,37.2689008793517
55999.9999994656,37.2685339859832
56099.9999994641,37.2737279215225
56199.9999994627,37.290761220457
56299.9999994612,37.3141341821209
56399.9999994598,37.3332472289626
56499.9999994583,37.35031469536
56599.9999994569,37.3745163580605
56699.9999994554,37.4172210538359
56799.9999994539,37.4675091474132
56899.9999994525,37.5062394634856
56999.999999451,37.5331309202053
57099.9999994496,37.5499354715062
57199.9999994481,37.5660638771524
57299.9999994467,37.5785519965003
57399.9999994452,37.5869344981211
57499.9999994438,37.5945035369689
57599.9999994423,37.6073442872477
57699.9999994408,37.616913460078
57799.9999994394,37.6153122956425
57899.9999994379,37.6064435823562
57999.9999994365,37.5947013537361
58099.999999435,37.5815544439907
58199.9999994336,37.5732223904728
58299.9999994321,37.5734477949863
58399.9999994307,37.5770506565205
58499.9999994292,37.5801307285876
58599.9999994278,37.5781787262831
58699.9999994263,37.5706993708484
58799.9999994248,37.5589244613152
58899.9999994234,37.5459883317969
58999.9999994219,37.5387737685879
59099.9999994205,37.5475211334303
59199.999999419,37.5748179844369
59299.9999994176,37.6309981527797
59399.9999994161,37.7248431158422
59499.9999994147,37.8582117139745
59599.9999994132,38.0152146213122
59699.9999994117,38.1582135630416
59799.9999994103,38.2653055991776
59899.9999994088,38.3388851994543
59999.9999994074,38.3865482934521
60099.9999994059,38.4202584332634
60199.9999994045,38.4509807775248
60299.999999403,38.4876321526988
60399.9999994016,38.5259382105736
60499.9999994001,38.5737466121949
60599.9999993986,38.6228742280516
60699.9999993972,38.6632374781048
60799.9999993957,38.690349957369
60899.9999993943,38.70382882
60999.9999993928,38.7102806880936
61099.9999993914,38.7190902043297
61199.9999993899,38.7261654300744
61299.9999993885,38.7295010892714
61399.999999387,38.734375383347
61499.9999993856,38.740213198477
61599.9999993841,38.7446378783974
61699.9999993826,38.7505638065771
61799.9999993812,38.7635244101978
61899.9999993797,38.7850040479875
61999.9999993783,38.8153707319184
62099.9999993768,38.8495457749024
62199.9999993754,38.8818000349839
62299.9999993739,38.9100836068056
62399.9999993725,38.9222456702786
62499.999999371,38.9276314784832
62599.9999993695,38.929312227567
62699.9999993681,38.9269040385617
62799.9999993666,38.9241576738014
62899.9999993652,38.9225071137487
62999.9999993637,38.9236906230511
63099.9999993623,38.9281185605742
63199.9999993608,38.9406086769448
63299.9999993594,38.9564627130165
63399.9999993579,38.9626256876928
63499.9999993564,38.9598223830038
63599.999999355,38.9543928082606
63699.9999993535,38.947058550502
63799.9999993521,38.9347641754376
63899.9999993506,38.9185761059679
63999.9999993492,38.8983981367122
64099.9999993477,38.8760919479505
64199.9999993463,38.8593668129313
64299.9999993448,38.850911747595
64399.9999993434,38.8544912829192
64499.9999993419,38.8698006205467
64599.9999993404,38.8992211513442
64699.999999339,38.9503960135693
64799.9999993375,39.0244522476241
64899.9999993361,39.1102176241904
64999.9999993346,39.1945142699644
65099.9999993332,39.2672790493715
65199.9999993317,39.324604925171
65299.9999993303,39.359418311524
65399.9999993288,39.3782954883267
65499.9999993273,39.3933777875734
65599.9999993305,39.4165547752064
65699.9999993364,39.4495924510601
65799.9999993422,39.4885562680507
65899.999999348,39.5268571815679
65999.9999993538,39.5629853900409
66099.9999993596,39.5959849995525
66199.9999993655,39.6167545909252
66299.9999993713,39.6231910962658
66399.9999993771,39.6236659046466
66499.9999993829,39.6232780253288
66599.9999993887,39.6214820210499
66699.9999993946,39.6220765210162
66799.9999994004,39.620431861167
66899.9999994062,39.6182283366173
66999.999999412,39.6212022476331
67099.9999994179,39.6299420662465
67199.9999994237,39.6441959850895
67299.9999994295,39.6625236602845
67399.9999994353,39.6814270630133
67499.9999994411,39.6952032726956
67599.999999447,39.7028486432924
67699.9999994528,39.703228637646
67799.9999994586,39.6981426745974
67899.9999994644,39.6947632304189
67999.9999994702,39.6920405645685
68099.9999994761,39.6884272201933
68199.9999994819,39.6830826267946
68299.9999994877,39.6794453169774
68399.9999994935,39.6819824287095
68499.9999994993,39.6936200185853
68599.9999995052,39.7097625987142
68699.999999511,39.7201548112475
68799.9999995168,39.7205707920485
68899.9999995226,39.710744170929
68999.9999995284,39.6918763644283
69099.9999995343,39.6672572188232
