Time,AGPnorm,Energy,Entropy
0,0,1,-7.52576412217672e-17
99.9999999999986,0.00036510957999591,0.999999999999713,0.00137705886469507
199.999999999993,0.00238580181171869,1.00000000000103,0.00420807569454715
300,0.00506061901668912,1.00000000000181,0.0079459558018496
400.000000000022,0.00775012561275384,1.00000000000069,0.0126023793110859
500.000000000045,0.011197816794211,0.999999999999536,0.018239198334826
600.000000000068,0.0157411415538994,1.00000000000025,0.0246942669529235
700.000000000091,0.0206757542431965,1.00000000000173,0.0318237093691309
800.000000000113,0.0260686587598656,1.00000000000146,0.0395500624819319
900.000000000136,0.0319752329216314,0.999999999999863,0.0479504900802844
1000.00000000016,0.0388194135130581,0.999999999999688,0.0570280669789796
1100.0000000001,0.0453863894618577,1.00000000000105,0.0668373667537995
1200,0.0530102011743097,1.00000000000202,0.0773626083797108
1299.99999999991,0.0601322958162203,1.00000000000046,0.0886174731583778
1399.99999999982,0.0684645370803922,0.999999999999721,0.10068865877244
1499.99999999973,0.0762952090236873,1.00000000000013,0.113783224151421
1599.99999999964,0.0847919730494434,1.00000000000209,0.127976438583016
1699.99999999955,0.092749507628012,1.00000000000176,0.143580951438927
1799.99999999946,0.101140436133245,1.00000000000112,0.160580946761047
1899.99999999937,0.109490060801442,1.00000000000295,0.179692204265057
1999.99999999928,0.117890888576503,1.00000000000926,0.200804266488289
2099.99999999919,0.128985902397405,1.00000000002073,0.224331932171892
2199.99999999909,0.140819947839196,1.00000000003751,0.249477831043365
2299.999999999,0.157407542313093,1.00000000005942,0.275711185929605
2399.99999999891,0.188810268508609,1.00000000009664,0.301865184661468
2499.99999999882,0.257743937097952,1.00000000014208,0.327312694545143
2599.99999999873,0.380177961754402,1.00000000018302,0.351440069619576
2699.99999999864,0.583045589610889,1.00000000021721,0.373512501106747
2799.99999999855,0.910876107599734,1.00000000026069,0.393923431816324
2899.99999999846,1.41819905198597,1.00000000031109,0.412113626739563
2999.99999999837,2.15209890164168,1.00000000035565,0.428883647600658
3099.99999999828,3.15778612427707,1.00000000038718,0.443717632238077
3199.99999999819,4.48305464515185,1.00000000041563,0.457177498898335
3299.99999999809,6.1726437432945,1.00000000045323,0.468937756301618
3399.999999998,8.25970447857584,1.00000000046427,0.479708330591735
3499.99999999791,10.7792609257705,1.00000000047489,0.489284799938086
3599.99999999782,13.7485049249111,1.00000000051689,0.497557608638161
3699.99999999773,17.1726358427995,1.00000000050398,0.504761071202048
3799.99999999764,21.0373337024853,1.00000000053475,0.511121248776265
3899.99999999755,25.3503732330154,1.00000000056584,0.516673658384694
3999.99999999746,30.1070983838236,1.00000000055478,0.521833067043484
4099.99999999738,35.2731283602065,1.0000000005769,0.525442393616293
4199.99999999775,40.8014515719555,1.00000000058599,0.528849546988752
4299.99999999811,46.6604213969771,1.00000000052748,0.532464273172863
4399.99999999848,52.8386700414446,1.00000000054995,0.534336637721642
4499.99999999884,59.2953622183343,1.00000000051515,0.536107028753989
4599.9999999992,65.9673430538175,1.00000000052426,0.537527255235646
4699.99999999957,72.7952499203464,1.00000000049567,0.538918056088568
4799.99999999993,79.7703735245829,1.00000000056932,0.539105336926577
4900.00000000029,86.8602161234754,1.00000000052682,0.539592737492792
5000.00000000066,94.0062177897457,1.00000000048512,0.539829999733784
5100.00000000102,101.149075093458,1.00000000050851,0.539822725821688
5200.00000000139,108.264283043855,1.00000000051727,0.539147707328663
5300.00000000175,115.339418061117,1.00000000051716,0.53910360896551
5400.00000000211,122.336362357394,1.00000000051084,0.538411857989926
5500.00000000248,129.204991794568,1.00000000047466,0.536751576640869
5600.00000000284,135.914418613,1.0000000004679,0.536658704972264
5700.00000000321,142.459110782314,1.00000000047285,0.535669599021313
5800.00000000357,148.827039678866,1.00000000044758,0.533653539701371
5900.00000000393,154.981396381479,1.00000000046173,0.531981835086417
6000.0000000043,160.893958458207,1.00000000041721,0.531781848879963
6100.00000000466,166.553760214606,1.00000000042828,0.530582961269244
6200.00000000502,171.96597938037,1.00000000042158,0.528316500980853
6300.00000000539,177.115779852015,1.00000000041926,0.526718148610951
6400.00000000575,181.981642498236,1.00000000040865,0.526231897079118
6500.00000000612,186.55432499181,1.00000000039738,0.525278889646041
6600.00000000648,190.839246852118,1.00000000037708,0.522273965063477
6700.00000000684,194.842110716897,1.00000000039054,0.520012034576634
6800.00000000721,198.553530262169,1.00000000037906,0.520673329834679
6900.00000000757,201.970417745474,1.00000000037755,0.52158345531593
7000.00000000793,205.09428545703,1.00000000037108,0.518532028977503
7100.0000000083,207.933953184549,1.00000000034773,0.512931614827565
7200.00000000866,210.491612371638,1.00000000034829,0.51134345225669
7300.00000000903,212.771510139015,1.00000000035043,0.517260136115879
7400.00000000939,214.790287491856,1.00000000033942,0.522070300305066
7500.00000000975,216.560200431703,1.00000000034425,0.517514162487001
7600.00000001012,218.077261006577,1.00000000032443,0.504666051368373
7700.00000001048,219.32401928223,1.00000000029588,0.497114065092623
7800.00000001084,220.309843683856,1.00000000030578,0.507017898139894
7900.00000001121,221.079145036254,1.00000000033914,0.524034993948106
8000.00000001157,221.680049707845,1.0000000003423,0.530041037553135
8100.00000001194,222.117964309582,1.00000000030693,0.516978735649505
8200.0000000123,222.349561635947,1.00000000026454,0.490367219888986
8300.00000001266,222.335312322507,1.00000000023772,0.476707190988889
8400.00000001303,222.094895556051,1.00000000026076,0.494608290881111
8500.00000001339,221.708174417524,1.00000000032131,0.524977523541421
8600.00000001376,221.249842743284,1.0000000003767,0.543180299510567
8700.00000001412,220.742162526458,1.00000000036996,0.536563348971955
8800.00000001448,220.144078857367,1.00000000029787,0.502279332326804
8900.00000001485,219.383732270666,1.00000000019949,0.45917193197356
9000.00000001521,218.425502355838,1.0000000001761,0.446435105786
9100.00000001557,217.308135136919,1.00000000024546,0.480724169889676
9200.00000001594,216.121465740432,1.00000000034074,0.524665138027613
9300.0000000163,214.944945844625,1.00000000041607,0.549271227070255
9400.00000001667,213.811556926372,1.00000000042878,0.549924591514371
9500.00000001703,212.693667032072,1.0000000003752,0.522453808794703
9600.00000001739,211.517478039286,1.0000000002505,0.465635572128151
9700.00000001776,210.210811476039,1.00000000015074,0.410799854556481
9800.00000001812,208.758254513493,1.00000000015247,0.407868493018461
9900.00000001848,207.213574613873,1.00000000023999,0.459778840685327
10000.0000000188,205.652936068361,1.00000000035466,0.514625742772413
10100.0000000192,204.13609803826,1.00000000042603,0.546005924584047
10200.0000000196,202.693133802411,1.00000000042053,0.554913408269023
10300.0000000199,201.31838550564,1.00000000043646,0.542584675769362
10400.0000000203,199.971709645301,1.00000000034892,0.501498947517424
10500.0000000207,198.590833398762,1.0000000002401,0.432068119440055
10600.000000021,197.125804737556,1.00000000014609,0.367981553103931
10700.0000000214,195.570059738861,1.00000000012535,0.358686189073253
10800.0000000218,193.960226077961,1.00000000020172,0.40975320078108
10900.0000000221,192.344500072126,1.00000000032378,0.477365634972083
11000.0000000225,190.76028496444,1.00000000042646,0.522872238940137
11100.0000000229,189.233345854141,1.00000000047313,0.542902506951356
11200.0000000232,187.775219277886,1.00000000047449,0.547226552417026
11300.0000000236,186.380985536594,1.00000000043685,0.539421658777098
11400.0000000239,185.026527521453,1.00000000037993,0.511045552966614
11500.0000000243,183.676734371355,1.00000000028799,0.455096279730688
11600.0000000247,182.297967238714,1.00000000020649,0.385413264193478
11700.000000025,180.876079476676,1.00000000014015,0.336689039933011
11800.0000000254,179.421776986723,1.00000000012678,0.335501482139859
11900.0000000258,177.957130907499,1.000000000209,0.380684094735233
12000.0000000261,176.501234635264,1.00000000028571,0.445091945330096
12100.0000000265,175.066332765516,1.00000000039286,0.494494638104032
