Time,AGPnorm
0,0
99.9999999999986,0.00870251655303001
199.999999999993,0.0469960280307273
300,1.15079044753766
400.000000000022,3.25009882282949
500.000000000045,4.89906402330805
600.000000000068,5.60005184021685
700.000000000091,5.63905939640372
800.000000000113,5.39874318025271
900.000000000136,4.96938493711528
1000.00000000016,4.6137999876598
1100.0000000001,4.33435712945323
1200,3.9457854580913
1299.99999999991,3.64998768966733
1399.99999999982,3.51923116984922
1499.99999999973,3.4890288530168
1599.99999999964,3.29325160225644
1699.99999999955,3.13371477151292
1799.99999999946,2.97029495690869
1899.99999999937,2.81105539425879
1999.99999999928,2.70437621751507
2099.99999999919,2.75157696437938
2199.99999999909,3.15578042024182
2299.999999999,3.35308215852934
2399.99999999891,3.36790739695444
2499.99999999882,3.31579042562555
2599.99999999873,3.22966786787138
2699.99999999864,3.1312241381557
2799.99999999855,3.07136426218415
2899.99999999846,3.03028755824903
2999.99999999837,2.96277399486225
3099.99999999828,2.90350715369845
3199.99999999819,2.8368996553992
3299.99999999809,2.7596229385748
3399.999999998,2.68868229746577
3499.99999999791,2.61465954632875
3599.99999999782,2.54515196850922
3699.99999999773,2.50248245914134
3799.99999999764,2.5387277414161
3899.99999999755,2.6574133430726
3999.99999999746,2.72074462232088
4099.99999999738,2.69149788772954
4199.99999999775,2.84447182762944
4299.99999999811,3.48665123703834
4399.99999999848,4.48084263851533
4499.99999999884,5.37465209524337
4599.9999999992,6.00871201357128
4699.99999999957,6.4076957479978
4799.99999999993,6.64430385378506
4900.00000000029,6.78035645507512
5000.00000000066,6.82714234895845
5100.00000000102,6.83756007763836
5200.00000000139,6.80087243818081
5300.00000000175,6.75691109415053
5400.00000000211,6.68986060513628
5500.00000000248,6.62189737205361
5600.00000000284,6.56317039119746
5700.00000000321,6.4836539511804
5800.00000000357,6.40398935303884
5900.00000000393,6.31913885570877
6000.0000000043,6.23462216706251
6100.00000000466,6.1648590613934
6200.00000000502,6.1121492121116
6300.00000000539,6.07103704219285
6400.00000000575,6.01668421962082
6500.00000000612,5.96677397915566
6600.00000000648,5.914186811731
6700.00000000684,5.86902871123638
6800.00000000721,5.84033242684045
6900.00000000757,5.80522755681957
7000.00000000793,5.76955630098011
7100.0000000083,5.73649369463045
7200.00000000866,5.69281034875327
7300.00000000903,5.65013595659672
7400.00000000939,5.60468970121227
7500.00000000975,5.54975889573596
7600.00000001012,5.49658821721481
7700.00000001048,5.43627724621909
7800.00000001084,5.38051899434786
7900.00000001121,5.33918574435961
8000.00000001157,5.30627133997279
8100.00000001194,5.28482303734659
8200.0000000123,5.24259736692275
8300.00000001266,5.21527893728322
8400.00000001303,5.2698392812137
8500.00000001339,5.41539871696023
8600.00000001376,5.59795929584485
8700.00000001412,5.78788310377765
8800.00000001448,5.97953222790725
8900.00000001485,6.16843958958659
