Time,AGPnorm,Energy,Entropy
0,0,1,3.2034265038149e-18
99.9999999999986,0.0117425509856504,1.00000000000283,0.0307592229251473
199.999999999993,0.0306518394565363,1.00000000000097,0.0901079281598283
300,0.0581405286364129,1.00000000001914,0.186877864649567
400.000000000022,0.095416546309768,1.00000000080851,0.341084235424313
500.000000000045,0.286430117490565,1.0000000026826,0.47976340445585
600.000000000068,1.12955263217224,1.00000000394804,0.554988571022162
700.000000000091,2.76678639254472,1.00000000422116,0.587090838630629
800.000000000113,4.91149861365233,1.00000000406746,0.598353206519119
900.000000000136,7.2205475134746,1.00000000394675,0.59409478455483
1000.00000000016,9.26456238828103,1.00000000373033,0.58537026379621
1100.0000000001,10.9094012133971,1.00000000326438,0.573814018652685
1200,12.0142374630753,1.00000000272579,0.562976078208072
1299.99999999991,12.6288909109534,1.00000000247825,0.554425634021974
1399.99999999982,12.8349953719504,1.00000000254491,0.557691607897163
1499.99999999973,12.7246309223805,1.00000000312196,0.581751122825032
1599.99999999964,12.4168257050818,1.00000000220432,0.508326696481239
1699.99999999955,12.0565341379996,1.0000000023602,0.502572891819399
1799.99999999946,11.5895852369364,1.0000000030255,0.552328600965899
1899.99999999937,11.1582753246566,1.00000000188261,0.455557591079483
1999.99999999928,10.6796717127175,1.00000000290736,0.51407583575324
2099.99999999919,10.2500734263921,1.00000000268647,0.514138763454507
2199.99999999909,9.83462081620158,1.0000000022546,0.447179896578874
2299.999999999,9.42196530911242,1.00000000324925,0.542946996367854
2399.99999999891,9.04783945197488,1.00000000277117,0.522435180342673
2499.99999999882,8.72631141062619,1.00000000195114,0.435666893852546
2599.99999999873,8.40884490390105,1.00000000282822,0.526800195970489
2699.99999999864,8.10979247355162,1.00000000318913,0.546610082821724
2799.99999999855,7.82661662002871,1.00000000272029,0.526815169796796
2899.99999999846,7.61894935085379,1.00000000191036,0.434700800355857
2999.99999999837,7.42604150756117,1.00000000317499,0.521343140622721
3099.99999999828,7.23193373556935,1.0000000025358,0.533440787716961
3199.99999999819,7.04234765691856,1.00000000296884,0.562300736027103
3299.99999999809,6.84872972214814,1.00000000337542,0.559235232445422
3399.999999998,6.68514571900277,1.00000000223624,0.494736542343563
3499.99999999791,6.61086355944402,1.00000000225175,0.468360203458281
3599.99999999782,6.54328890563775,1.00000000308685,0.532201029860763
3699.99999999773,6.46301649213032,1.00000000260093,0.554889770947074
3799.99999999764,6.38291398815611,1.00000000278272,0.564202918981118
3899.99999999755,6.2824924024542,1.00000000289816,0.596557134210065
3999.99999999746,6.17878572714846,1.00000000269616,0.585327916534711
4099.99999999738,6.06535788258593,1.00000000347078,0.587601743444616
4199.99999999775,5.95369650715652,1.0000000027079,0.561201323314829
4299.99999999811,5.9130687234799,1.00000000191526,0.478465239255811
4399.99999999848,5.95157602708331,1.00000000255564,0.508116918826664
4499.99999999884,5.97878917887998,1.00000000297029,0.549470762101771
4599.9999999992,5.99626971435794,1.00000000269971,0.573944999632903
4699.99999999957,5.99393888757836,1.00000000323243,0.592805504808263
4799.99999999993,5.97358547873043,1.00000000295704,0.6046499430511
4900.00000000029,5.96099566408377,1.000000002747,0.602738018713679
5000.00000000066,5.93453859187621,1.0000000029081,0.607298941443815
5100.00000000102,5.89079256958096,1.00000000308799,0.610779288101448
5200.00000000139,5.83287114702251,1.00000000278375,0.622475964342644
5300.00000000175,5.77220254496849,1.0000000028146,0.623417236697036
5400.00000000211,5.70419769621536,1.00000000324629,0.624189946085294
5500.00000000248,5.63045317560352,1.00000000344161,0.616604471941202
5600.00000000284,5.5594446272621,1.0000000028967,0.579465423752566
5700.00000000321,5.53823145733529,1.00000000225426,0.521290543290179
5800.00000000357,5.60566023879868,1.00000000221227,0.503635101809772
5900.00000000393,5.71631198508319,1.00000000285262,0.534952981330343
6000.0000000043,5.8102789337814,1.0000000032234,0.568001513316567
6100.00000000466,5.89204428402162,1.00000000299843,0.57914039132706
6200.00000000502,5.95800229648375,1.00000000313172,0.600468473798319
6300.00000000539,6.0079292201221,1.0000000030838,0.623454079626779
6400.00000000575,6.03686767824041,1.00000000314448,0.626063712493455
6500.00000000612,6.05472364448328,1.00000000307654,0.637709853983562
6600.00000000648,6.06098157802345,1.00000000327649,0.639997903032724
6700.00000000684,6.05792389363192,1.00000000319011,0.644496601190673
6800.00000000721,6.06184381670761,1.00000000306495,0.633504356485305
6900.00000000757,6.06938329424398,1.00000000315136,0.629887796525794
7000.00000000793,6.06746024316759,1.00000000329242,0.610004478497655
7100.0000000083,6.0561507323606,1.00000000317119,0.63027533867175
7200.00000000866,6.04639318993109,1.00000000312986,0.643440256682582
7300.00000000903,6.03304267461155,1.0000000034416,0.661394015609053
7400.00000000939,6.01611026212375,1.00000000324858,0.648763858095534
7500.00000000975,5.9992140178991,1.00000000315239,0.628225779264152
7600.00000001012,5.9802478961275,1.00000000353901,0.646051516924795
7700.00000001048,5.94538054896235,1.0000000035487,0.65155697782246
7800.00000001084,5.90123977726014,1.0000000033083,0.670014076797702
7900.00000001121,5.85301294449504,1.00000000302055,0.665716784120716
8000.00000001157,5.80485614777978,1.000000003298,0.669697033532284
8100.00000001194,5.75769304318683,1.00000000360644,0.670799127503734
8200.0000000123,5.71188500632921,1.00000000359876,0.677166269096041
8300.00000001266,5.66506320577665,1.00000000352549,0.639436129564977
8400.00000001303,5.61557214965973,1.00000000327689,0.604033030049495
8500.00000001339,5.5884876792269,1.00000000281849,0.568754326534346
8600.00000001376,5.6194741601285,1.00000000243238,0.53441713043423
8700.00000001412,5.72638818579048,1.00000000288774,0.531858731511845
8800.00000001448,5.88333956052933,1.00000000343382,0.544158195995367
8900.00000001485,6.04964168384458,1.00000000358717,0.559796830651182
9000.00000001521,6.20284941265067,1.00000000340815,0.573367318497044
9100.00000001557,6.34462992091104,1.00000000367188,0.581522385465767
9200.00000001594,6.48018087296898,1.00000000337942,0.592074938894828
9300.0000000163,6.60146637942048,1.00000000365042,0.611933343995816
9400.00000001667,6.71002223428339,1.0000000036146,0.617066728361425
9500.00000001703,6.80433594244594,1.00000000387914,0.648177341833572
9600.00000001739,6.88480839476168,1.00000000365842,0.652508970259567
9700.00000001776,6.95781097346799,1.00000000362366,0.642479632278163
9800.00000001812,7.02054295623948,1.00000000373382,0.656649581739458
9900.00000001848,7.06886060144508,1.00000000396523,0.678426199073197
10000.0000000188,7.11557440110197,1.00000000337068,0.665224325030497
10100.0000000192,7.16401467458706,1.00000000374555,0.652557288865709
10200.0000000196,7.20715075523536,1.00000000364261,0.662596327888474
10300.0000000199,7.23189998764327,1.00000000379563,0.680726897512734
10400.0000000203,7.25628626611469,1.00000000374748,0.671841127931114
10500.0000000207,7.27623792887685,1.00000000371514,0.678710838088083
10600.000000021,7.28715739605209,1.00000000347905,0.674571801186342
10700.0000000214,7.29222319661842,1.00000000379737,0.670734015883209
10800.0000000218,7.29288137202258,1.00000000380676,0.670657305334609
10900.0000000221,7.2906868444995,1.00000000365252,0.680845133935901
11000.0000000225,7.28462079485861,1.00000000399332,0.686392505260647
11100.0000000229,7.27785763238128,1.00000000386679,0.67381652060292
11200.0000000232,7.28075685279695,1.00000000347542,0.647158134096953
11300.0000000236,7.29777100013761,1.0000000034797,0.6462333998386
11400.0000000239,7.32900569082254,1.00000000384265,0.639361453278483
11500.0000000243,7.36932273337315,1.00000000380088,0.640815488463829
11600.0000000247,7.39963094303478,1.00000000410597,0.658912435073109
11700.000000025,7.42417494006489,1.00000000419282,0.645371619112105
11800.0000000254,7.44436770012422,1.00000000376237,0.654410483985436
11900.0000000258,7.46563014455701,1.0000000038476,0.667133061128593
12000.0000000261,7.48557900782497,1.00000000432897,0.659345832656795
12100.0000000265,7.50665639557682,1.00000000366204,0.663594198042662
12200.0000000269,7.52656627884036,1.00000000399549,0.682651888709798
12300.0000000272,7.54375683567326,1.00000000409188,0.674656614983837
12400.0000000276,7.55546476955681,1.00000000408755,0.674395540847134
12500.0000000279,7.56514142024163,1.00000000370372,0.663428543014655
12600.0000000283,7.58237131983387,1.00000000395842,0.66801715750076
12700.0000000287,7.60649137307932,1.00000000377468,0.663835719781743
12800.000000029,7.63542541901357,1.00000000394722,0.660942090746901
12900.0000000294,7.65770833492537,1.00000000415696,0.666767136233561
13000.0000000298,7.67848030928206,1.00000000431358,0.69118876157066
13100.0000000301,7.69918308592243,1.00000000452965,0.695880209636832
13200.0000000305,7.72193861278887,1.00000000432483,0.692284048218206
13300.0000000309,7.74478073163009,1.00000000390758,0.680545639790033
13400.0000000312,7.77016540232881,1.00000000436506,0.686749797741444
13500.0000000316,7.7862647032448,1.00000000427468,0.685165550707804
13600.0000000319,7.80712199005297,1.00000000390262,0.683240992378887
13700.0000000323,7.81952776099441,1.0000000039515,0.682895883315712
13800.0000000327,7.83563068317314,1.00000000417661,0.694063916765799
13900.000000033,7.85072440047537,1.00000000389561,0.688888335567795
14000.0000000334,7.86844398563608,1.00000000476359,0.681595979180463
14100.0000000338,7.8732405768948,1.00000000438095,0.685373665943399
14200.0000000341,7.87828274171261,1.00000000433452,0.690866678048374
14300.0000000345,7.88396968105124,1.0000000041218,0.684247481647342
14400.0000000349,7.89191812596764,1.00000000428701,0.676931781571825
14500.0000000352,7.90086423806296,1.00000000445244,0.68816692022315
14600.0000000356,7.90422738294748,1.00000000421323,0.691806517571404
14700.0000000359,7.90450108392338,1.00000000385881,0.679884997595472
14800.0000000363,7.90346146509614,1.00000000408001,0.686516201661234
14900.0000000367,7.89806550621787,1.00000000409712,0.683006959976456
15000.000000037,7.89539833030274,1.00000000407932,0.684720598983236
15100.0000000374,7.88743856877326,1.00000000442971,0.687942944965786
15200.0000000378,7.87477849170626,1.000000004109,0.684462738313086
15300.0000000381,7.8579870109936,1.00000000447209,0.687005798990598
15400.0000000385,7.83494226336456,1.0000000044683,0.681826367214601
15500.0000000389,7.80583788704303,1.00000000452871,0.686777124675264
15600.0000000392,7.77488566786205,1.00000000422611,0.682832327355888
15700.0000000396,7.73990422230883,1.00000000461355,0.697406521104494
15800.0000000399,7.70363266801077,1.00000000411312,0.68901640154879
15900.0000000403,7.66762403513505,1.00000000446027,0.69951883059098
16000.0000000407,7.63252940685206,1.00000000425131,0.700239289436738
16100.000000041,7.60004330756665,1.0000000041976,0.693415765377778
16200.0000000414,7.5692537539482,1.00000000438707,0.700926384167582
16300.0000000418,7.5440493590932,1.00000000452883,0.707380337588964
16400.0000000418,7.51808822517654,1.00000000453174,0.707511729233789
16500.0000000404,7.49790188001999,1.00000000461547,0.695418383441401
16600.0000000389,7.4749129707729,1.00000000479919,0.693153788222374
16700.0000000375,7.45299891450128,1.00000000491616,0.661826259867167
16800.000000036,7.42453127076288,1.0000000047391,0.648593861121091
16900.0000000346,7.40145259813498,1.00000000402982,0.627324281348928
17000.0000000331,7.39365652128134,1.00000000399785,0.617373075094814
17100.0000000317,7.4238125467834,1.00000000380782,0.605057059404238
17200.0000000302,7.50211256368334,1.00000000347842,0.582181713232257
17300.0000000287,7.648666994337,1.00000000398959,0.584816709975023
17400.0000000273,7.85145959331797,1.00000000414073,0.577783546142389
17500.0000000258,8.12484093003507,1.00000000393302,0.582591465851405
17600.0000000244,8.42600712806676,1.00000000437826,0.579249457791587
17700.0000000229,8.76980898595744,1.00000000457428,0.588112741129167
17800.0000000215,9.09041070638417,1.00000000469114,0.594295565030482
17900.00000002,9.42947308775244,1.00000000493501,0.602312164760733
18000.0000000186,9.74695371477817,1.00000000496138,0.611586700197542
18100.0000000171,10.076035950486,1.00000000478111,0.604788982811627
18200.0000000156,10.4004956141827,1.00000000486722,0.606046470879912
18300.0000000142,10.7200642269578,1.00000000488327,0.60482200172069
18400.0000000127,11.0413311535184,1.00000000496303,0.618813932209639
18500.0000000113,11.3514482868799,1.00000000454021,0.626728603062387
18600.0000000098,11.6758423378896,1.0000000049703,0.630127168276731
18700.0000000084,11.9890693379889,1.00000000490996,0.646200064207458
18800.0000000069,12.2956859299644,1.00000000471624,0.643784761905529
18900.0000000055,12.5971898621491,1.00000000454988,0.671386807675653
19000.000000004,12.8788372527736,1.00000000517687,0.66931343898261
19100.0000000026,13.1613803981831,1.00000000472263,0.686696924736717
19200.0000000011,13.4330295369765,1.00000000474808,0.674234455622727
19299.9999999996,13.7116491596133,1.00000000500466,0.672097141098757
19399.9999999982,13.9663684067663,1.00000000481154,0.692160434325599
19499.9999999967,14.2221486669133,1.00000000485311,0.682077084961521
19599.9999999953,14.4720276418496,1.00000000468185,0.679452271325997
19699.9999999938,14.6973461533268,1.00000000544434,0.700688629736735
19799.9999999924,14.9182112397434,1.00000000483353,0.706440166037876
19899.9999999909,15.127418948155,1.00000000514754,0.694479397845995
19999.9999999895,15.334689590345,1.00000000500596,0.708231243561847
20099.999999988,15.5338350318893,1.0000000047861,0.702504880132204
20199.9999999865,15.7374802313105,1.00000000503281,0.69393400073187
20299.9999999851,15.9276661506248,1.00000000532777,0.701333585435032
20399.9999999836,16.1119313989401,1.00000000457605,0.692940368536012
20499.9999999822,16.2774564395899,1.00000000527578,0.717771856654381
20599.9999999807,16.4280010665273,1.00000000472121,0.703134064919797
20699.9999999793,16.5898265457965,1.00000000471009,0.703199436879411
20799.9999999778,16.7466907694012,1.00000000479803,0.704586772157465
20899.9999999764,16.9075037785926,1.0000000048447,0.707891731067393
20999.9999999749,17.0686897551414,1.00000000513349,0.723443077248734
21099.9999999734,17.2181653272398,1.00000000500619,0.712995956678294
21199.999999972,17.3705106427934,1.00000000472872,0.708784858973805
21299.9999999705,17.5120423956845,1.00000000494892,0.700521543414148
21399.9999999691,17.65333888189,1.00000000491192,0.700272741251125
21499.9999999676,17.7897796999941,1.00000000564978,0.716133981028258
21599.9999999662,17.9245320259414,1.00000000481603,0.697475175417391
21699.9999999647,18.0642206915285,1.00000000463156,0.70201686672739
21799.9999999633,18.2028402529921,1.00000000488214,0.692419158707535
21899.9999999618,18.3488956506594,1.00000000500776,0.702621064821448
21999.9999999603,18.4933843885638,1.00000000480563,0.710997450057743
22099.9999999589,18.6431571080922,1.00000000511548,0.715298627915397
22199.9999999574,18.7970050919444,1.00000000557898,0.713497655941842
22299.999999956,18.9473806360438,1.00000000513824,0.702992876779732
22399.9999999545,19.0913154920118,1.00000000527808,0.698044722278897
22499.9999999531,19.2326133180996,1.00000000538625,0.707044077723649
22599.9999999516,19.3851846635265,1.00000000519217,0.71420148074867
22699.9999999502,19.5402533051996,1.00000000546513,0.713984783895657
22799.9999999487,19.7044387595176,1.00000000561711,0.701270540624468
22899.9999999473,19.8708115795496,1.00000000511483,0.698466666515772
22999.9999999458,20.0373678492942,1.00000000507545,0.707420396644299
23099.9999999443,20.2076060664142,1.00000000525927,0.693378768901548
23199.9999999429,20.3780844942997,1.00000000528093,0.71018235961507
23299.9999999414,20.5378239417844,1.00000000550568,0.704789260697494
23399.99999994,20.6923891938418,1.00000000528346,0.708805295510879
23499.9999999385,20.8410401701421,1.00000000504232,0.699877727506977
23599.9999999371,20.9947783924985,1.00000000536805,0.71402301471272
23699.9999999356,21.1488748908966,1.00000000553252,0.709230376644324
23799.9999999342,21.3058810042507,1.0000000055909,0.69622929171429
23899.9999999327,21.4686107996377,1.0000000050257,0.704418508391797
23999.9999999312,21.6407718231703,1.0000000053838,0.708258728138881
24099.9999999298,21.8070801988219,1.00000000643871,0.706400432510826
24199.9999999283,21.9675181176931,1.00000000502181,0.707149879046209
24299.9999999269,22.1407689216396,1.00000000552018,0.713452744335687
24399.9999999254,22.324923273276,1.00000000543403,0.699476091417285
24499.999999924,22.5107060938043,1.00000000508711,0.708942743077394
24599.9999999225,22.6888905201853,1.00000000573023,0.702843026873384
24699.9999999211,22.8534435251731,1.00000000640671,0.707476674904657
24799.9999999196,23.0007768840309,1.00000000557327,0.710764346134843
24899.9999999181,23.1463788927277,1.00000000550922,0.705314944620713
24999.9999999167,23.299987460587,1.00000000549976,0.710807015615374
25099.9999999152,23.4671072272612,1.00000000499941,0.714104214602245
25199.9999999138,23.6563772412261,1.00000000517665,0.71658274821139
25299.9999999123,23.8644006874156,1.00000000548437,0.7036572216833
