Time,AGPnorm,Energy,Entropy
0,0,1,-1.35945412255645e-17
99.9999999999986,3.45861727642512e-05,0.999999999999329,0.00144784197118442
199.999999999993,0.00331070906078003,0.999999999997546,0.00240299842805585
300,0.00822591154141034,1.00000000000104,0.00415944375248378
400.000000000022,0.0116535261042855,0.999999999997501,0.00703829581375709
500.000000000045,0.013973660040015,0.999999999999287,0.00964202888495691
600.000000000068,0.0195390569184605,1.00000000000007,0.0131822592244421
700.000000000091,0.0245447391443772,0.999999999997146,0.0169954447207341
800.000000000113,0.0312776582154009,1.00000000000101,0.0209218807547383
900.000000000136,0.0387189176902126,0.999999999997992,0.0255451142192062
1000.00000000016,0.0446776122966519,0.999999999998441,0.0302790825750003
1100.0000000001,0.0535084470720128,1.00000000000077,0.0352710319792967
1200,0.0635570925269947,0.999999999997073,0.0408029444756246
1299.99999999991,0.0724363397787994,1.00000000000053,0.0464822358332655
1399.99999999982,0.081529640617169,0.999999999998647,0.0524912979715112
1499.99999999973,0.0910167170468247,0.999999999997777,0.0589440170073255
1599.99999999964,0.1024627797176,1.00000000000129,0.0655349518130501
1699.99999999955,0.114967059926079,0.999999999997189,0.0727363157330006
1799.99999999946,0.125247300715095,0.999999999999678,0.0802470202476571
1899.99999999937,0.135868982055215,0.999999999999435,0.0879174842379729
1999.99999999928,0.148145585901498,0.999999999997501,0.0963916635695164
2099.99999999919,0.160730636289058,1.00000000000144,0.105206287007855
2199.99999999909,0.173222287924861,0.999999999997504,0.114684000366659
2299.999999999,0.184155596157591,0.999999999998786,0.12485899593972
2399.99999999891,0.196087981850078,1.00000000000034,0.135520365900633
2499.99999999882,0.209689481618063,0.999999999997971,0.14766075906298
2599.99999999873,0.222209133348886,1.00000000000275,0.16087377357599
2699.99999999864,0.233509327059196,1.00000000000346,0.175413094385522
2799.99999999855,0.244171869782674,1.00000000001327,0.191762520864959
2899.99999999846,0.258245190693944,1.0000000000331,0.209274044537866
2999.99999999837,0.269855519356899,1.00000000005698,0.228283756407436
3099.99999999828,0.284262712379339,1.00000000010065,0.247481415965411
3199.99999999819,0.303272721158906,1.00000000014986,0.266327967218953
3299.99999999809,0.322465844932037,1.0000000002091,0.285290716617808
3399.999999998,0.36808387241449,1.00000000029279,0.303624257290339
3499.99999999791,0.425695903733645,1.00000000034839,0.321808822044814
3599.99999999782,0.514323694095739,1.0000000004119,0.339428904061654
3699.99999999773,0.66117238615342,1.00000000047436,0.355761788837096
3799.99999999764,0.853984574389535,1.00000000055563,0.372284997290395
3899.99999999755,1.1348233743776,1.00000000064488,0.387726241679536
3999.99999999746,1.51598850017531,1.00000000068445,0.402255381195005
4099.99999999738,1.99874530979829,1.00000000074808,0.416596400460876
4199.99999999775,2.62979939158157,1.00000000080576,0.42950368335873
4299.99999999811,3.40882007637613,1.00000000084085,0.442561238340827
4399.99999999848,4.34529229641848,1.00000000090493,0.454618751529146
4499.99999999884,5.48629587827182,1.00000000092113,0.465300216089428
4599.9999999992,6.80893860315388,1.00000000097963,0.476204288666572
4699.99999999957,8.33476158624938,1.00000000103608,0.485907590429829
4799.99999999993,10.0989959904397,1.00000000101767,0.495002622845538
4900.00000000029,12.0562466577321,1.00000000105961,0.504074634966929
5000.00000000066,14.2575090685243,1.00000000107866,0.511471265455444
5100.00000000102,16.6880915649546,1.00000000108769,0.51937434586659
5200.00000000139,19.312979142203,1.00000000111598,0.526351148035881
5300.00000000175,22.2000385613667,1.00000000113089,0.532161055392947
5400.00000000211,25.2739327082069,1.00000000112032,0.538639603437087
5500.00000000248,28.5536616803705,1.00000000114698,0.543804423220219
5600.00000000284,32.0601695255573,1.00000000113427,0.548931357877813
5700.00000000321,35.7080181856331,1.00000000116843,0.55405588922239
5800.00000000357,39.5707072095996,1.00000000115221,0.557671369686411
5900.00000000393,43.5851294757314,1.00000000110307,0.562105377945841
6000.0000000043,47.7221204153118,1.00000000114124,0.565671923204515
6100.00000000466,52.0374853547593,1.00000000113263,0.56847819121128
6200.00000000502,56.4268272465396,1.00000000116888,0.571964678425958
6300.00000000539,60.9425920097043,1.0000000011358,0.574224785494911
6400.00000000575,65.5571680234517,1.00000000113836,0.57684473934737
6500.00000000612,70.2036249241387,1.00000000109775,0.57966987212782
6600.00000000648,74.9527073469729,1.00000000111843,0.580968134800491
6700.00000000684,79.7124386417656,1.00000000111084,0.583182944056853
6800.00000000721,84.5021221135309,1.0000000010539,0.584670235303456
6900.00000000757,89.331212281103,1.00000000109174,0.585895502681343
7000.00000000793,94.1156072880068,1.00000000106681,0.587797395695663
7100.0000000083,98.9214411421197,1.00000000104957,0.587822167664266
7200.00000000866,103.685994601254,1.00000000106411,0.588821993068386
7300.00000000903,108.39902271225,1.0000000010353,0.590120784245459
7400.00000000939,113.092302686548,1.0000000010143,0.59060261141279
7500.00000000975,117.686485974308,1.00000000096561,0.591396180402141
7600.00000001012,122.233755559814,1.00000000100558,0.591061139960029
7700.00000001048,126.699153583333,1.00000000100437,0.591592577946033
7800.00000001084,131.054340948237,1.00000000100304,0.592466244560506
7900.00000001121,135.341260147086,1.00000000091472,0.591793167858462
