Time,AGPnorm,Energy,Entropy
0,0,1,-7.21457411894898e-17
99.9999999999986,0.000816228729303133,0.999999999999525,0.00283187213642002
199.999999999993,0.00554521387212777,1.00000000000029,0.0083845562496114
300,0.0112282291694809,1.00000000000116,0.0156736676829407
400.000000000022,0.017440927173511,1.00000000000064,0.0247458531567254
500.000000000045,0.0246718877661668,0.999999999999357,0.0356822063663603
600.000000000068,0.0344771298654613,0.999999999999738,0.0482063390314313
700.000000000091,0.0442987530184045,1.00000000000087,0.0621218836308079
800.000000000113,0.0552991239316269,1.00000000000137,0.0775398552207841
900.000000000136,0.0661101033076544,0.999999999999762,0.0948110337894295
1000.00000000016,0.0791154610432416,0.999999999999376,0.114082976652769
1100.0000000001,0.0913106327800186,1.00000000000047,0.136025406817355
1200,0.103742666699876,1.00000000000332,0.161165058899132
1299.99999999991,0.115980227904223,1.00000000000949,0.191055801152501
1399.99999999982,0.127302488506069,1.00000000003502,0.226144083324143
1499.99999999973,0.140457337492904,1.00000000010212,0.265710571347438
1599.99999999964,0.171263355555414,1.00000000020048,0.306031034988304
1699.99999999955,0.236609219864223,1.00000000034972,0.344625679312251
1799.99999999946,0.362624634952529,1.0000000004819,0.379343046934694
1899.99999999937,0.617987652082624,1.00000000062788,0.410079236742971
1999.99999999928,1.08906827553548,1.00000000079681,0.436706957158921
2099.99999999919,1.8367918909875,1.00000000085056,0.46052195922614
2199.99999999909,2.91850382101457,1.0000000009832,0.480649656500613
2299.999999999,4.39651400435302,1.00000000102716,0.497869389901272
2399.99999999891,6.30793037363507,1.00000000113966,0.511978961699185
2499.99999999882,8.653532554835,1.00000000117785,0.524784153501809
2599.99999999873,11.4374494239287,1.00000000115394,0.535194676301016
2699.99999999864,14.6525002906309,1.00000000121316,0.543503839300458
2799.99999999855,18.2496560898711,1.00000000128474,0.549967762872052
2899.99999999846,22.1586154579923,1.00000000120757,0.555766308548519
2999.99999999837,26.335972539009,1.00000000116173,0.560173270827636
3099.99999999828,30.7506560999846,1.00000000117683,0.562934898173296
3199.99999999819,35.3301720314424,1.00000000116727,0.565137643385362
3299.99999999809,39.9841925925307,1.00000000115889,0.566873805121643
3399.999999998,44.6561324862617,1.00000000115904,0.567909817502243
3499.99999999791,49.3188550885902,1.00000000111799,0.567724852926062
3599.99999999782,53.9274212612794,1.00000000110697,0.567305640686645
3699.99999999773,58.4117785751653,1.00000000103301,0.566148684406845
3799.99999999764,62.7226734434205,1.00000000099116,0.565924023243593
3899.99999999755,66.8392856621904,1.00000000095317,0.565541423448039
3999.99999999746,70.7489561638461,1.00000000094149,0.563226414086125
4099.99999999738,74.4241391913088,1.00000000093743,0.560533167698702
4199.99999999775,77.8276424484762,1.00000000092055,0.560990918346039
4299.99999999811,80.9473298730653,1.00000000087147,0.558536048677323
4399.99999999848,83.7954378060797,1.00000000084765,0.555607080542871
4499.99999999884,86.3673797391406,1.00000000083601,0.55543655042316
4599.9999999992,88.6547495414796,1.00000000081544,0.551937752572665
4699.99999999957,90.650179633407,1.00000000082073,0.5507920589775
4799.99999999993,92.3682558791152,1.00000000076605,0.5522915965214
4900.00000000029,93.8257729253142,1.0000000007374,0.545831812008946
5000.00000000066,95.0208381911668,1.00000000071288,0.543702128850172
5100.00000000102,95.9742407264504,1.0000000007207,0.553824583309618
5200.00000000139,96.6998211883859,1.00000000068472,0.5409754904225
5300.00000000175,97.1873088941042,1.00000000061632,0.535403821548669
5400.00000000211,97.4816594966713,1.00000000071031,0.557366448372215
5500.00000000248,97.6266501045023,1.00000000069123,0.544839247978765
5600.00000000284,97.5717459643234,1.0000000005381,0.517871859405112
5700.00000000321,97.3313256593394,1.00000000064562,0.547970384925027
5800.00000000357,97.0117427803138,1.00000000080474,0.565228533467271
5900.00000000393,96.6027501615553,1.00000000059681,0.522461101661149
6000.0000000043,96.0257598713164,1.00000000046489,0.499494417074286
6100.00000000466,95.3389119042198,1.00000000072443,0.555869873584219
6200.00000000502,94.6508903082777,1.00000000090786,0.570147386531874
6300.00000000539,93.9324230390765,1.00000000058858,0.513638666620225
6400.00000000575,93.0926338886238,1.00000000038683,0.469043404685356
6500.00000000612,92.16375118485,1.00000000068845,0.53212709743475
6600.00000000648,91.2558785492027,1.00000000095217,0.57652770257252
6700.00000000684,90.3888468977523,1.00000000082099,0.545777796424836
6800.00000000721,89.4832970704927,1.00000000043878,0.46250565323669
6900.00000000757,88.4891025542544,1.00000000043466,0.450082792089202
7000.00000000793,87.4639730061074,1.00000000078687,0.533646240753316
7100.0000000083,86.4838521005622,1.00000000099612,0.574992805999411
7200.00000000866,85.5598902938993,1.00000000085045,0.546704645770204
7300.00000000903,84.635189595846,1.00000000053693,0.464885818045572
7400.00000000939,83.6609129217617,1.000000000384,0.416798215597867
7500.00000000975,82.6520895752794,1.00000000056177,0.470658259766349
7600.00000001012,81.6591998615378,1.00000000091632,0.545538644951476
7700.00000001048,80.7155553878823,1.00000000097244,0.560977816064325
7800.00000001084,79.8155998586141,1.0000000008155,0.53193373437362
7900.00000001121,78.923975896641,1.00000000057354,0.466628799879379
8000.00000001157,78.0150951684715,1.00000000042845,0.413602882704429
