Time,AGPnorm
0,0
99.9999999999986,0.00430870870295853
199.999999999993,0.0105913570376597
300,0.13636040563901
400.000000000022,1.35504396982355
500.000000000045,3.94012291739082
600.000000000068,6.84093334424571
700.000000000091,9.10393586383891
800.000000000113,10.4165365462642
900.000000000136,10.8510204666618
1000.00000000016,10.6842124242769
1100.0000000001,10.1706289857243
1200,9.78174088392204
1299.99999999991,9.20255278872826
1399.99999999982,8.54278825693761
1499.99999999973,8.063827855662
1599.99999999964,7.69428316390311
1699.99999999955,7.45920057517993
1799.99999999946,7.3357373149296
1899.99999999937,6.95739727130589
1999.99999999928,6.64106259806355
2099.99999999919,6.34248965119441
2199.99999999909,6.04787502281039
2299.999999999,5.87634104654135
2399.99999999891,5.68634173426348
2499.99999999882,5.71683567811985
2599.99999999873,6.332989601863
2699.99999999864,7.02877953123911
2799.99999999855,7.30799506727695
2899.99999999846,7.28522282348523
2999.99999999837,7.17366693951672
3099.99999999828,7.02377216008554
3199.99999999819,6.81670396294267
3299.99999999809,6.64364509397299
3399.999999998,6.57009262560058
3499.99999999791,6.49778374271133
3599.99999999782,6.39146387701715
3699.99999999773,6.25228991702891
3799.99999999764,6.1138138688382
3899.99999999755,5.98093403403467
3999.99999999746,5.84342568472629
4099.99999999738,5.70977938947502
4199.99999999775,5.57834381514286
4299.99999999811,5.4802866664845
4399.99999999848,5.48326249168506
4499.99999999884,5.64397977724718
4599.9999999992,5.93536503972668
4699.99999999957,6.13140675514669
4799.99999999993,6.09871418961758
4900.00000000029,6.03382349339775
5000.00000000066,6.31921544134275
5100.00000000102,7.29483306420023
5200.00000000139,9.03718615608803
5300.00000000175,11.1974366938516
5400.00000000211,13.2186917907436
5500.00000000248,14.7814818075385
5600.00000000284,15.806760295404
5700.00000000321,16.4403026742111
5800.00000000357,16.7671077817995
5900.00000000393,16.9312265224686
6000.0000000043,16.9410098821784
6100.00000000466,16.8674629385033
6200.00000000502,16.7461218398238
6300.00000000539,16.5687624223397
6400.00000000575,16.3736478010982
6500.00000000612,16.1793183839241
6600.00000000648,15.9761239114953
6700.00000000684,15.7685393386938
6800.00000000721,15.5675467839522
6900.00000000757,15.3544233260021
7000.00000000793,15.1480185078262
7100.0000000083,14.9543637741055
7200.00000000866,14.7709856455079
7300.00000000903,14.5913595378823
7400.00000000939,14.4000664837765
7500.00000000975,14.2216527881201
7600.00000001012,14.0666744308362
7700.00000001048,13.913717749055
7800.00000001084,13.7684153855933
7900.00000001121,13.6282862591096
8000.00000001157,13.4821348721843
8100.00000001194,13.3376825511293
8200.0000000123,13.2067950897222
8300.00000001266,13.0688277052392
8400.00000001303,12.9293703449581
8500.00000001339,12.791030160401
8600.00000001376,12.646538703379
8700.00000001412,12.5059363168326
8800.00000001448,12.368094711901
8900.00000001485,12.2319049927369
9000.00000001521,12.1010419356122
9100.00000001557,11.9754842416208
9200.00000001594,11.8628721952334
9300.0000000163,11.7756118533589
9400.00000001667,11.7219460127548
9500.00000001703,11.7077548968625
9600.00000001739,11.7132908530533
9700.00000001776,11.6904741073084
9800.00000001812,11.6104190558528
9900.00000001848,11.5009550063886
10000.0000000188,11.4324167299938
10100.0000000192,11.4653191813335
10200.0000000196,11.6052723197006
10300.0000000199,11.8096416018433
10400.0000000203,12.0147559762572
10500.0000000207,12.1854566167867
10600.000000021,12.3356680603379
10700.0000000214,12.4639672358166
10800.0000000218,12.559756370824
10900.0000000221,12.6469636310494
11000.0000000225,12.732024534216
11100.0000000229,12.7624540684618
11200.0000000232,12.7602298419743
11300.0000000236,12.7592237645804
11400.0000000239,12.7462685202441
11500.0000000243,12.6993102421189
11600.0000000247,12.6313692488894
11700.000000025,12.566979122468
11800.0000000254,12.5127786673465
11900.0000000258,12.4492634250601
12000.0000000261,12.3667967376173
12100.0000000265,12.2741725641341
12200.0000000269,12.1886520276571
12300.0000000272,12.1176147371235
12400.0000000276,12.0469204014484
12500.0000000279,11.9719417935567
12600.0000000283,11.9058243560721
12700.0000000287,11.8248349216881
12800.000000029,11.740134811998
12900.0000000294,11.6630546616934
13000.0000000298,11.591694327639
13100.0000000301,11.5137595526645
13200.0000000305,11.4317782347562
13300.0000000309,11.3517740578095
13400.0000000312,11.2779062005597
13500.0000000316,11.2129679011728
13600.0000000319,11.1529989062001
13700.0000000323,11.0899618508815
13800.0000000327,11.0150226446211
13900.000000033,10.9420207198575
14000.0000000334,10.8738903007934
14100.0000000338,10.8039833789671
14200.0000000341,10.7415717119147
14300.0000000345,10.6877505618488
14400.0000000349,10.6508790866841
14500.0000000352,10.629485490944
14600.0000000356,10.6033108208632
14700.0000000359,10.5541041309695
14800.0000000363,10.4884329757027
14900.0000000367,10.427342171978
15000.000000037,10.38369679725
15100.0000000374,10.3648238197814
15200.0000000378,10.3596354171456
15300.0000000381,10.3593747345275
15400.0000000385,10.3622842836594
15500.0000000389,10.3672268876401
15600.0000000392,10.3727536571275
15700.0000000396,10.3776163891787
15800.0000000399,10.3782864304715
15900.0000000403,10.3897070518451
16000.0000000407,10.414981335367
16100.000000041,10.4198133221496
16200.0000000414,10.4015933253873
16300.0000000418,10.3934706327117
16400.0000000418,10.4059049905727
16500.0000000404,10.4179063453316
16600.0000000389,10.4105506756457
16700.0000000375,10.387562145366
16800.000000036,10.3774777016369
16900.0000000346,10.3818545693578
17000.0000000331,10.3865467673004
17100.0000000317,10.3926650448491
17200.0000000302,10.3744526214528
17300.0000000287,10.3327758503502
17400.0000000273,10.2885349622316
17500.0000000258,10.2429280748884
17600.0000000244,10.210724744039
17700.0000000229,10.1901093367293
17800.0000000215,10.161544772749
17900.00000002,10.1198328144356
18000.0000000186,10.0733920206614
18100.0000000171,10.0285572650111
18200.0000000156,9.98432761682194
18300.0000000142,9.93531811381371
18400.0000000127,9.88390558142685
18500.0000000113,9.83422096953916
18600.0000000098,9.78969760815846
18700.0000000084,9.74858714550994
18800.0000000069,9.7032847401466
18900.0000000055,9.65599025624507
19000.000000004,9.60818195824204
19100.0000000026,9.56052165423843
19200.0000000011,9.51306817974203
19299.9999999996,9.46870691733909
19399.9999999982,9.43223667949526
19499.9999999967,9.40818501401317
19599.9999999953,9.40163710083112
