Time,AGPnorm,Energy,Entropy
0,0,1,-1.62573895068606e-17
99.9999999999986,2.17006479468756e-05,0.999999999996931,0.000902634556194859
199.999999999993,0.0019597827996096,0.99999999999773,0.00149474073201444
300,0.00467520174914892,0.999999999999621,0.00257313680000636
400.000000000022,0.00644347660322258,0.999999999995954,0.00445418968670851
500.000000000045,0.00792639538923474,0.999999999999627,0.00601225691838058
600.000000000068,0.0114223368285611,0.999999999997655,0.00827917230415936
700.000000000091,0.0140775757503532,0.999999999996974,0.0107549017711494
800.000000000113,0.0178665973872731,1.00000000000004,0.0131609726981065
900.000000000136,0.0226640569055144,0.999999999996104,0.016190009408383
1000.00000000016,0.0263824336875037,0.999999999998988,0.0191288475016706
1100.0000000001,0.0313092033830198,0.999999999998436,0.022295397167964
1200,0.0366954439639605,0.999999999996407,0.0258922968712587
1299.99999999991,0.0423843299831203,1.00000000000016,0.0293250294620784
1399.99999999982,0.0490520568175716,0.999999999996527,0.0331888608443659
1499.99999999973,0.0548388887605233,0.999999999998185,0.0371950626909062
1599.99999999964,0.0612311356325954,0.999999999999157,0.0411843754795403
1699.99999999955,0.0686212736696292,0.999999999996139,0.0456838123162458
1799.99999999946,0.0758722635782434,0.999999999999957,0.0501107428771338
1899.99999999937,0.0836967623933256,0.999999999997134,0.0547668168991598
1999.99999999928,0.0912154876553578,0.999999999997368,0.0597690626976555
2099.99999999919,0.0989561208130564,0.999999999999711,0.0646664280233496
2199.99999999909,0.107791235271236,0.999999999996182,0.0700814379362857
2299.999999999,0.116068843070906,0.999999999999465,0.0755973254123843
2399.99999999891,0.124428943837544,0.999999999997829,0.0811877866615313
2499.99999999882,0.133138533312194,0.999999999996718,0.0873094837958417
2599.99999999873,0.141959846329098,0.999999999999996,0.0933777653403157
2699.99999999864,0.151597864442082,0.999999999996462,0.0999579257550482
2799.99999999855,0.16043603104382,0.999999999998768,0.106854166303038
2899.99999999846,0.169039285070903,0.999999999998515,0.113799993246576
2999.99999999837,0.178351329473563,0.999999999996437,0.121482766701508
3099.99999999828,0.187795796110804,1.00000000000002,0.12936230644251
3199.99999999819,0.197469041274768,0.999999999997034,0.137826547181608
3299.99999999809,0.206417788253212,0.99999999999825,0.147018841789469
3399.999999998,0.215204232674289,0.999999999999931,0.156496076504758
3499.99999999791,0.224616961704104,0.999999999998402,0.167176146101073
3599.99999999782,0.23404680849349,1.00000000000403,0.178564720309682
3699.99999999773,0.243700765313385,1.00000000000588,0.190785605229495
3799.99999999764,0.251603279045196,1.00000000001264,0.204098690805524
3899.99999999755,0.26211763203259,1.00000000002623,0.217613013598535
3999.99999999746,0.272763741752956,1.00000000003597,0.231949241283166
4099.99999999738,0.283610127058335,1.0000000000598,0.24636665289707
4199.99999999775,0.302988050264696,1.00000000007734,0.260569332131779
4299.99999999811,0.320621258917821,1.0000000000987,0.274973789870103
4399.99999999848,0.35405413947803,1.00000000012922,0.288781231598916
4499.99999999884,0.404495817236994,1.0000000001554,0.30250996070183
4599.9999999992,0.466382076417522,1.00000000019179,0.316080689906258
4699.99999999957,0.571800958486496,1.00000000021617,0.328737855556268
4799.99999999993,0.706236178965893,1.00000000025088,0.341590187129245
4900.00000000029,0.890191420636514,1.00000000028582,0.353810466284902
5000.00000000066,1.15060152652241,1.00000000029708,0.365623725210386
5100.00000000102,1.4666733463398,1.00000000034281,0.377386073944266
5200.00000000139,1.8861437840607,1.00000000037047,0.388082904074088
5300.00000000175,2.41007988327388,1.0000000003853,0.398915379960251
5400.00000000211,3.03546941332265,1.00000000042217,0.409299778011004
5500.00000000248,3.81948879202574,1.00000000045566,0.418738880419738
5600.00000000284,4.73213577676022,1.00000000047427,0.428456437440942
5700.00000000321,5.80481499007246,1.00000000049078,0.43732654087209
5800.00000000357,7.07117578206148,1.00000000053548,0.44583072749132
