Time,AGPnorm,Energy,Entropy
0,0,1,-1.10718428538102e-17
99.9999999999986,2.88844159856746e-05,1.00000000000012,0.00116853962993177
199.999999999993,0.00242013857502229,1.00000000000072,0.00183740515814008
300,0.00606337474201457,0.999999999999748,0.0032528351427119
400.000000000022,0.0082573541842782,1.00000000000066,0.00556133034704087
500.000000000045,0.0100756076869661,1.00000000000016,0.00743161959727288
600.000000000068,0.0146899954584856,1.00000000000002,0.0103611181672439
700.000000000091,0.0181814042470667,1.00000000000069,0.0132344231240614
800.000000000113,0.0231202551589702,0.99999999999987,0.0162990902895164
900.000000000136,0.0288408488981268,1.00000000000051,0.020051997877622
1000.00000000016,0.0336704662998377,1.00000000000026,0.0235150623018893
1100.0000000001,0.0402775172136643,1.00000000000002,0.0276041589488025
1200,0.0469100370043089,1.00000000000062,0.0318574039229589
1299.99999999991,0.0539818633837378,0.999999999999971,0.0361402276171481
1399.99999999982,0.0620969885923756,1.00000000000042,0.0410051130522814
1499.99999999973,0.0696649055187938,1.0000000000003,0.0457416777133946
1599.99999999964,0.0779278364288023,1.00000000000004,0.0509116314115157
1699.99999999955,0.0865367200705096,1.00000000000055,0.0563791661935056
1799.99999999946,0.0953637759046894,1.00000000000006,0.061861229068344
1899.99999999937,0.105067144364611,1.00000000000039,0.0678773676541609
1999.99999999928,0.114596769282668,1.00000000000025,0.0739471446331697
2099.99999999919,0.124025938981207,1.00000000000005,0.0803600839224059
2199.99999999909,0.133988870117003,1.00000000000053,0.0872034239791706
2299.999999999,0.144035414916652,1.00000000000018,0.0941623704706109
2399.99999999891,0.154395993790913,1.00000000000041,0.101701703560625
2499.99999999882,0.164773024169767,1.00000000000017,0.10952461122791
2599.99999999873,0.174861396805125,1.00000000000005,0.117755944691903
2699.99999999864,0.185610838942508,1.00000000000056,0.126703377226502
2799.99999999855,0.19626935762982,1.00000000000039,0.136044218399902
2899.99999999846,0.206646003895775,1.00000000000075,0.146275003530178
2999.99999999837,0.216836152208578,1.00000000000113,0.157345678962441
3099.99999999828,0.227199735031909,1.00000000000281,0.169337304342571
3199.99999999819,0.238111071384013,1.00000000000721,0.182759208662216
3299.99999999809,0.247929870188693,1.00000000001413,0.197140397326417
3399.999999998,0.259725505332456,1.00000000002794,0.21249324810746
3499.99999999791,0.26886776059114,1.00000000004652,0.228586530867499
3599.99999999782,0.28167381080681,1.000000000071,0.244774921002458
3699.99999999773,0.301135823000615,1.00000000010441,0.261333110191543
3799.99999999764,0.3171619776163,1.00000000014389,0.2774770478554
3899.99999999755,0.355790271420531,1.00000000017859,0.293311089611629
3999.99999999746,0.402670944843347,1.00000000022673,0.308924802765262
4099.99999999738,0.473808304420198,1.00000000027181,0.323912440927232
4199.99999999775,0.592994206499146,1.00000000030725,0.338726169802662
4299.99999999811,0.737602019550451,1.00000000033624,0.353028119060076
4399.99999999848,0.959825903281089,1.00000000038197,0.366612923744656
4499.99999999884,1.25196076115315,1.00000000045773,0.379809574548947
4599.9999999992,1.62363407733631,1.00000000049119,0.392583063410856
