Time,AGPnorm
0,0
99.9999999999986,0.00830288442778539
199.999999999993,0.0451818440168457
300,1.13974882763792
400.000000000022,3.25360933759726
500.000000000045,4.93545124353147
600.000000000068,5.66150187579064
700.000000000091,5.71503746444306
800.000000000113,5.47245812460334
900.000000000136,5.04293096636235
1000.00000000016,4.68090992770945
1100.0000000001,4.40011586718775
1200,4.00569103924937
1299.99999999991,3.70330171091859
1399.99999999982,3.55758829648022
1499.99999999973,3.53632343375922
1599.99999999964,3.3414659943387
1699.99999999955,3.17692747687585
1799.99999999946,3.01309729635401
1899.99999999937,2.84997147790492
1999.99999999928,2.74272347517269
2099.99999999919,2.76500735524085
2199.99999999909,3.16264116850225
2299.999999999,3.37943513888646
2399.99999999891,3.40193746857278
2499.99999999882,3.35114498398303
2599.99999999873,3.26527868901375
2699.99999999864,3.16752118336113
2799.99999999855,3.09992436636541
2899.99999999846,3.05858697566661
2999.99999999837,2.99045675890858
3099.99999999828,2.93074783307215
3199.99999999819,2.86407815406158
3299.99999999809,2.78594181237098
3399.999999998,2.71531317743285
3499.99999999791,2.64016859885768
3599.99999999782,2.56984175489379
3699.99999999773,2.52340868161202
3799.99999999764,2.55202825760722
3899.99999999755,2.66812363842575
3999.99999999746,2.7437822219191
4099.99999999738,2.71395031645437
4199.99999999775,2.8289287526596
4299.99999999811,3.41307575079943
4399.99999999848,4.39648115199882
4499.99999999884,5.33010363264268
4599.9999999992,6.01045936847185
4699.99999999957,6.44421681134806
4799.99999999993,6.71037755973868
4900.00000000029,6.8652963791874
5000.00000000066,6.92842522751381
5100.00000000102,6.95389526039484
5200.00000000139,6.92734203174009
5300.00000000175,6.88951971984435
5400.00000000211,6.8299983307804
5500.00000000248,6.76614278898692
5600.00000000284,6.71113644234397
5700.00000000321,6.63825071261458
5800.00000000357,6.56225061030505
5900.00000000393,6.48412115085024
6000.0000000043,6.39792240926819
6100.00000000466,6.32732476786785
6200.00000000502,6.28108664816139
6300.00000000539,6.24682487439683
6400.00000000575,6.20273059619214
6500.00000000612,6.15816249784481
6600.00000000648,6.11090013233526
6700.00000000684,6.06582227342601
6800.00000000721,6.04158695322914
6900.00000000757,6.01389965508745
7000.00000000793,5.97843957313077
7100.0000000083,5.95327709068356
7200.00000000866,5.91379431741426
7300.00000000903,5.87484719594426
7400.00000000939,5.83695370431506
7500.00000000975,5.78277441867257
7600.00000001012,5.7331154544049
7700.00000001048,5.67372337655775
7800.00000001084,5.6113713060793
7900.00000001121,5.56164464571744
