Time,AGPnorm,Energy,Entropy
0,0,1,-1.39949695385413e-17
99.9999999999986,1.60028722868245e-05,0.999999999998348,0.000769875605253044
199.999999999993,0.0015169208895191,1.00000000000003,0.00122887800048991
300,0.00383855130003952,0.999999999999151,0.00214014376301978
400.000000000022,0.00534125691092491,0.999999999998828,0.00370339640429768
500.000000000045,0.00635485833827592,1.00000000000013,0.00495353755626244
600.000000000068,0.00905140734129198,0.999999999998458,0.00692160138597104
700.000000000091,0.0112327875026284,0.999999999999729,0.0088954652708808
800.000000000113,0.0144585871654517,0.999999999999518,0.0109094296213172
900.000000000136,0.018119981532745,0.999999999998567,0.0134873783102345
1000.00000000016,0.0210243415819208,1.00000000000011,0.0158373518199989
1100.0000000001,0.0254132816189339,0.999999999998727,0.0185689708127476
1200,0.0298056750182496,0.99999999999941,0.0214911581902255
1299.99999999991,0.0341438600798082,0.999999999999785,0.0243318342540249
1399.99999999982,0.0390603518187438,0.999999999998439,0.0276382916450914
1499.99999999973,0.0439397397713231,0.999999999999983,0.0308388465400593
1599.99999999964,0.050026810534083,0.999999999999082,0.0342288220429307
1699.99999999955,0.05609549084724,0.999999999999065,0.0379272466252823
1799.99999999946,0.0614580855564583,0.999999999999906,0.0415076994038368
1899.99999999937,0.0674747312889996,0.999999999998502,0.0454538640760558
1999.99999999928,0.0739494792706864,0.999999999999821,0.049450863419886
2099.99999999919,0.0811430947310387,0.999999999999414,0.0535237108866594
2199.99999999909,0.0883225415955632,0.99999999999872,0.0579643605418613
2299.999999999,0.094792766377355,0.999999999999886,0.0622919909819172
2399.99999999891,0.101977598917291,0.999999999998748,0.0669327419255182
2499.99999999882,0.109571421943457,0.999999999999645,0.0717686227449811
2599.99999999873,0.117221565379143,0.999999999999642,0.076640837411503
2699.99999999864,0.124841368897032,0.999999999998518,0.0818839009559043
2799.99999999855,0.132408248843951,0.999999999999763,0.0871160255184894
2899.99999999846,0.140564430303086,0.999999999999094,0.0926345859389107
2999.99999999837,0.14888376529565,0.99999999999938,0.0984899208896382
3099.99999999828,0.15656042369028,0.999999999999807,0.104384529369138
3199.99999999819,0.164314858755854,0.999999999998577,0.110684969784592
3299.99999999809,0.172603121448204,0.999999999999685,0.117179088412146
3399.999999998,0.181246098059163,0.99999999999943,0.124002531573639
3499.99999999791,0.189779214740722,0.999999999998984,0.131363490677488
3599.99999999782,0.197427628074163,0.999999999999973,0.138857734197831
3699.99999999773,0.205447317022651,0.999999999999072,0.146962016496616
3799.99999999764,0.213905611018339,1.00000000000031,0.155605077970836
3899.99999999755,0.222651778109475,1.00000000000093,0.164817617705303
3999.99999999746,0.230700358522065,1.00000000000131,0.174882599241643
4099.99999999738,0.238248658614768,1.00000000000511,0.18540149782995
4199.99999999775,0.247368050635158,1.00000000000844,0.196674974687744
4299.99999999811,0.254998578426412,1.00000000001447,0.20866900318715
4399.99999999848,0.265216346663041,1.00000000002353,0.220902599381475
