Time,AGPnorm,Energy,Entropy
0,0,1,-1.15923996606802e-17
99.9999999999986,5.97496824680534e-06,0.999999999999441,0.000304154427921004
199.999999999993,0.000520409193551787,0.999999999999793,0.000485678405565868
300,0.00129478414199015,0.999999999999829,0.000854607783503912
400.000000000022,0.00182688309090969,0.999999999999429,0.00148235486545884
500.000000000045,0.00221037008904794,0.999999999999985,0.00199149699634181
600.000000000068,0.00314112143189368,0.999999999999526,0.00281587913713761
700.000000000091,0.00391587084884048,0.999999999999676,0.00362872821957775
800.000000000113,0.00510981554234319,0.999999999999936,0.00447081692124665
900.000000000136,0.00637520253951901,0.999999999999393,0.00554530006055273
1000.00000000016,0.00731989174709016,0.999999999999912,0.00653673835582162
1100.0000000001,0.00882731958580063,0.999999999999652,0.00770904936318643
1200,0.0105108167077047,0.999999999999578,0.00893101687155141
1299.99999999991,0.012271592504118,0.999999999999995,0.0101308945433042
1399.99999999982,0.01404372791906,0.999999999999393,0.0115355610970896
1499.99999999973,0.015647422864144,0.99999999999981,0.0128925323160145
1599.99999999964,0.0178065592717052,0.999999999999809,0.0143450780096687
1699.99999999955,0.0201640569597478,0.9999999999995,0.0158917914258913
1799.99999999946,0.0223824605802167,0.999999999999975,0.0174009372965959
1899.99999999937,0.0246992529754267,0.999999999999438,0.0190728775292237
1999.99999999928,0.027082881604957,0.999999999999716,0.020734262034244
2099.99999999919,0.0298793943351294,0.999999999999961,0.022439719056884
2199.99999999909,0.0326895296186705,0.999999999999434,0.0242657321016931
2299.999999999,0.0352537009892443,0.999999999999889,0.0260560196575874
2399.99999999891,0.0381369836811687,0.999999999999549,0.0279626450371974
2499.99999999882,0.0413288603921964,0.999999999999648,0.0298983232558172
2599.99999999873,0.0446829951383411,1.00000000000005,0.031849231198837
2699.99999999864,0.0478316619321809,0.999999999999376,0.0339249946100627
2799.99999999855,0.0507539752068114,0.999999999999777,0.0359781933192172
2899.99999999846,0.0541817661431193,0.999999999999732,0.0381118785617887
2999.99999999837,0.0580159601003976,0.9999999999996,0.0403131158994171
3099.99999999828,0.0617613475479714,1.00000000000003,0.0425121985415968
3199.99999999819,0.0652490225861182,0.999999999999343,0.0448207215969774
3299.99999999809,0.0686763985334954,0.999999999999693,0.047130175090418
3399.999999998,0.0726131396884484,0.999999999999956,0.0495019886352155
3499.99999999791,0.0768059170920559,0.999999999999548,0.0519698225598356
3599.99999999782,0.0807374008949327,0.999999999999913,0.0544260491582953
3699.99999999773,0.084593406640748,0.99999999999938,0.0569688171327237
3799.99999999764,0.0886655284315585,0.999999999999648,0.0595464860981469
3899.99999999755,0.0930542623189602,1.00000000000013,0.0621785689353875
3999.99999999746,0.0973743130559143,0.999999999999478,0.0649181141842399
4099.99999999738,0.10137099234522,0.99999999999976,0.0676469416025093
4199.99999999775,0.105592966357413,0.999999999999533,0.0704478737144105
4299.99999999811,0.110271353577399,0.999999999999629,0.0733263732486724
4399.99999999848,0.11498282692288,1.00000000000017,0.0762507840722648
4499.99999999884,0.119344933044119,0.999999999999385,0.0792773461758852
4599.9999999992,0.123462781417711,0.999999999999657,0.0823085946720851
4699.99999999957,0.128031672764341,0.999999999999801,0.0854170062527976
4799.99999999993,0.133077623974622,0.99999999999962,0.0886440849709501
4900.00000000029,0.137900254186451,1.00000000000004,0.0919081594197802
5000.00000000066,0.142327067338158,0.999999999999297,0.0952618240749659
5100.00000000102,0.146740526038136,0.999999999999609,0.098657533503417
5200.00000000139,0.151628930050683,1.00000000000011,0.102149006159473
5300.00000000175,0.156738818719199,0.999999999999609,0.105786826958553
5400.00000000211,0.161460839348984,0.999999999999829,0.109458829052685
5500.00000000248,0.165998531820753,0.99999999999932,0.113228234520105
5600.00000000284,0.170811329913041,0.999999999999609,0.11709924134978
5700.00000000321,0.17593862302441,1.00000000000033,0.121089930254119
5800.00000000357,0.180900909267333,0.999999999999581,0.125245022642691
5900.00000000393,0.185443417081336,0.999999999999694,0.129451317303096
6000.0000000043,0.190152415308177,0.999999999999575,0.133792221143438
6100.00000000466,0.195275098740638,0.999999999999696,0.138323048990759
6200.00000000502,0.200497094100061,1.0000000000004,0.143003397645757
6300.00000000539,0.205260111247203,0.99999999999966,0.14787288709447
6400.00000000575,0.209707543366467,0.999999999999928,0.152843064712548
6500.00000000612,0.214736090519569,1.00000000000032,0.158021272807629
6600.00000000648,0.219935331568789,1.00000000000031,0.163478689883787
6700.00000000684,0.225128169845654,1.00000000000097,0.169118196721473
6800.00000000721,0.229927345056427,1.0000000000007,0.174969433082495
6900.00000000757,0.23447513077144,1.00000000000149,0.180989905309492
7000.00000000793,0.240339898232777,1.0000000000029,0.187245032586259
7100.0000000083,0.245720582153121,1.0000000000032,0.193799315191481
7200.00000000866,0.251363451207697,1.00000000000453,0.200480611382537
