Time,AGPnorm
0,0
99.9999999999986,0.00710789998663618
199.999999999993,0.0243659802074696
300,0.771623289705364
400.000000000022,2.89036246533263
500.000000000045,5.04842379657835
600.000000000068,6.36740663611026
700.000000000091,6.82416304814033
800.000000000113,6.65209945434672
900.000000000136,6.28301856591651
1000.00000000016,5.81603111185041
1100.0000000001,5.46291421081267
1200,5.0381630715301
1299.99999999991,4.63751815843607
1399.99999999982,4.36473675302337
1499.99999999973,4.29896480283788
1599.99999999964,4.19104425875972
1699.99999999955,3.94367273537352
1799.99999999946,3.76718263126762
1899.99999999937,3.56875843794982
1999.99999999928,3.40087087878065
2099.99999999919,3.28307996411512
2199.99999999909,3.31918660988183
2299.999999999,3.78337170940611
2399.99999999891,4.08372975907534
2499.99999999882,4.12818173641678
2599.99999999873,4.07032143116295
2699.99999999864,3.97857263843792
2799.99999999855,3.86264502357482
2899.99999999846,3.75820591514893
2999.99999999837,3.71687626550889
3099.99999999828,3.64565775349344
3199.99999999819,3.57440299718268
3299.99999999809,3.50011520281628
3399.999999998,3.41235359963885
3499.99999999791,3.32876856155572
3599.99999999782,3.23912541203443
3699.99999999773,3.15485941659045
3799.99999999764,3.07949120751295
3899.99999999755,3.0519470784128
3999.99999999746,3.12656686026025
4099.99999999738,3.27598148086282
4199.99999999775,3.32718624786482
4299.99999999811,3.29293627258264
4399.99999999848,3.47470468183026
4499.99999999884,4.18726385371916
4599.9999999992,5.39510713146514
4699.99999999957,6.61178629984132
4799.99999999993,7.52602434913044
4900.00000000029,8.12340642201088
5000.00000000066,8.48046803731923
5100.00000000102,8.69056960444617
5200.00000000139,8.76613289362922
5300.00000000175,8.78747205712316
5400.00000000211,8.72975473409516
5500.00000000248,8.65986631293565
5600.00000000284,8.5636511696064
5700.00000000321,8.45410105981452
5800.00000000357,8.34792686070664
5900.00000000393,8.23985418365941
6000.0000000043,8.12386574207127
6100.00000000466,8.01042913311306
6200.00000000502,7.88838498027097
6300.00000000539,7.77209456037188
6400.00000000575,7.66945539278966
6500.00000000612,7.57100910556295
6600.00000000648,7.48514161550713
6700.00000000684,7.39941576239262
6800.00000000721,7.31331302018811
6900.00000000757,7.227274863083
7000.00000000793,7.14418138530966
7100.0000000083,7.07125578198339
7200.00000000866,6.98926287186314
7300.00000000903,6.91390832869094
7400.00000000939,6.83571478297526
7500.00000000975,6.75417524063818
7600.00000001012,6.6798846130748
7700.00000001048,6.59648248647294
7800.00000001084,6.51502013811667
7900.00000001121,6.43408432697088
8000.00000001157,6.35536145932032
8100.00000001194,6.28071742145531
8200.0000000123,6.21523906687785
8300.00000001266,6.16527401498429
8400.00000001303,6.12837296110783
8500.00000001339,6.08785564268706
8600.00000001376,6.02735236234159
8700.00000001412,5.97191994996595
8800.00000001448,5.97084360170171
8900.00000001485,6.03894398855306
9000.00000001521,6.1421536339583
9100.00000001557,6.237443907493
9200.00000001594,6.32730492623332
9300.0000000163,6.40401377644852
9400.00000001667,6.47905238131116
9500.00000001703,6.54979320679364
9600.00000001739,6.61823441011426
9700.00000001776,6.67975538319343
9800.00000001812,6.73010486049241
9900.00000001848,6.748428462747
10000.0000000188,6.74423977717875
10100.0000000192,6.74331775352763
10200.0000000196,6.73778172192748
10300.0000000199,6.71380555044484
10400.0000000203,6.67608365483598
10500.0000000207,6.65157085970249
10600.000000021,6.6477301832941
10700.0000000214,6.64821992422243
10800.0000000218,6.62787795898001
10900.0000000221,6.60472608548357
11000.0000000225,6.5838360279043
11100.0000000229,6.55277929200055
11200.0000000232,6.53562304048408
11300.0000000236,6.52869233123459
11400.0000000239,6.50698596763061
11500.0000000243,6.49599828575308
11600.0000000247,6.48077291067268
11700.000000025,6.46986259610296
11800.0000000254,6.44657204536804
11900.0000000258,6.41797913169986
12000.0000000261,6.38455384689044
12100.0000000265,6.35651712681279
12200.0000000269,6.33544258175211
12300.0000000272,6.32455413513386
12400.0000000276,6.29631445080984
12500.0000000279,6.25949889090625
12600.0000000283,6.22805188358587
12700.0000000287,6.20439802175814
12800.000000029,6.19436088764897
12900.0000000294,6.19810927523497
13000.0000000298,6.2255084621212
13100.0000000301,6.2829876445233
13200.0000000305,6.34299840989029
13300.0000000309,6.40377305580939
13400.0000000312,6.4509988160059
13500.0000000316,6.49896486873195
13600.0000000319,6.55028566121862
13700.0000000323,6.58583412921727
13800.0000000327,6.64313035933893
13900.000000033,6.72557531688893
14000.0000000334,6.80781234994186
14100.0000000338,6.91348914179826
14200.0000000341,7.03162014753062
14300.0000000345,7.14580796646563
14400.0000000349,7.24338920324092
14500.0000000352,7.3174417726623
14600.0000000356,7.38502813483176
14700.0000000359,7.46460942175355
14800.0000000363,7.55662656380426
14900.0000000367,7.63991244712061
15000.000000037,7.73014556919689
15100.0000000374,7.81088641387503
15200.0000000378,7.88064213180791
15300.0000000381,7.95897941653185
15400.0000000385,8.02929715582672
15500.0000000389,8.0780392749832
15600.0000000392,8.13084104701489
15700.0000000396,8.2081788219763
15800.0000000399,8.27778725194074
15900.0000000403,8.35989817446519
16000.0000000407,8.43618265896562
16100.000000041,8.51695381900876
16200.0000000414,8.60843048687176
16300.0000000418,8.67619543064599
16400.0000000418,8.72130316808811
16500.0000000404,8.76432666142504
16600.0000000389,8.83892315543628
16700.0000000375,8.94872753982161
16800.000000036,9.06198606556462
16900.0000000346,9.15954204291999
17000.0000000331,9.25609867153588
17100.0000000317,9.35499375622982
17200.0000000302,9.44868321624442
17300.0000000287,9.56612069388812
17400.0000000273,9.6919490604761
17500.0000000258,9.83121400162131
17600.0000000244,9.99112422158476
17700.0000000229,10.1779517177096
17800.0000000215,10.3557683135155
17900.00000002,10.5188948118581
18000.0000000186,10.6777052907814
18100.0000000171,10.8101005906645
18200.0000000156,10.9656603415236
18300.0000000142,11.1336063417978
18400.0000000127,11.3038164854267
18500.0000000113,11.53078090409
18600.0000000098,11.7931778377431
18700.0000000084,12.0590390887843
18800.0000000069,12.2822168437229
18900.0000000055,12.4762901138888
19000.000000004,12.7003496807521
19100.0000000026,12.9373706576527
19200.0000000011,13.179526652093
19299.9999999996,13.4459599561429
19399.9999999982,13.7372956235299
19499.9999999967,14.0216877090928
19599.9999999953,14.2649863448539
19699.9999999938,14.5288593508405
19799.9999999924,14.7913900086982
19899.9999999909,15.04348874471
19999.9999999895,15.2761750366222
20099.999999988,15.5174829434222
20199.9999999865,15.7664098659151
20299.9999999851,15.9975501235575
20399.9999999836,16.2371753861735
20499.9999999822,16.4708218387963
20599.9999999807,16.7089954849275
20699.9999999793,16.9336216453476
20799.9999999778,17.1586648759189
20899.9999999764,17.3589479050381
20999.9999999749,17.5636779142715
21099.9999999734,17.8000820708391
21199.999999972,18.0461473155785
21299.9999999705,18.319673358365
21399.9999999691,18.6806612826779
21499.9999999676,19.0815742853979
21599.9999999662,19.4446115731984
21699.9999999647,19.7876036900944
21799.9999999633,20.0740765324778
21899.9999999618,20.3510609110426
21999.9999999603,20.6394214272081
22099.9999999589,20.9304205927782
22199.9999999574,21.2213772497585
22299.999999956,21.5086129745148
22399.9999999545,21.7728575285542
22499.9999999531,22.0405624475556
22599.9999999516,22.2993977150197
22699.9999999502,22.6023613010156
22799.9999999487,22.9962633650447
22899.9999999473,23.4470280779692
22999.9999999458,23.8854832004548
23099.9999999443,24.319380725648
23199.9999999429,24.746001741775
23299.9999999414,25.1224863408384
23399.99999994,25.4592862587369
23499.9999999385,25.8048266501679
23599.9999999371,26.1952283801324
23699.9999999356,26.6028113180133
23799.9999999342,27.0081387705187
23899.9999999327,27.3950837421972
23999.9999999312,27.7487969866827
24099.9999999298,28.0927828502775
24199.9999999283,28.4684788230789
24299.9999999269,28.8928411425731
24399.9999999254,29.3337272525193
24499.999999924,29.7081620411983
24599.9999999225,30.0379309259121
24699.9999999211,30.3806519675638
24799.9999999196,30.7328934389148
24899.9999999181,31.0970859900694
24999.9999999167,31.4474200328927
25099.9999999152,31.8143414185044
25199.9999999138,32.1701997542104
25299.9999999123,32.5128155524666
25399.9999999109,32.8808493585142
25499.9999999094,33.2296160202428
25599.999999908,33.5790951170068
25699.9999999065,33.9171860513003
25799.9999999051,34.3075904324654
25899.9999999036,34.7357144368354
25999.9999999021,35.1978111679451
26099.9999999007,35.6625439772091
26199.9999998992,36.1411313506448
26299.9999998978,36.5911801097604
26399.9999998963,37.0040961974525
26499.9999998949,37.39071072281
26599.9999998934,37.7602725188368
26699.999999892,38.1181981047089
26799.9999998905,38.4486664340226
26899.999999889,38.7404879501077
26999.9999998876,39.038941025717
27099.9999998861,39.3664385742345
27199.9999998847,39.7375749248613
27299.9999998832,40.205574310024
27399.9999998818,40.7351523001434
27499.9999998803,41.2980447163099
27599.9999998789,41.8170546551551
27699.9999998774,42.2975297250519
27799.9999998759,42.750592746839
27899.9999998745,43.2132198048899
27999.999999873,43.7123996548268
28099.9999998716,44.2085789742843
28199.9999998701,44.7157319033206
28299.9999998687,45.2287532204524
28399.9999998672,45.7377871227258
28499.9999998658,46.2484052865157
28599.9999998643,46.7540475447319
28699.9999998629,47.2379056990461
28799.9999998614,47.6991962190075
28899.9999998599,48.1698156843232
28999.9999998585,48.6379594660473
29099.999999857,49.1001362865139
29199.9999998556,49.5576390791269
29299.9999998541,50.034820177237
29399.9999998527,50.5021372589351
29499.9999998512,50.9269763542232
29599.9999998498,51.3298404726292
29699.9999998483,51.7340196638871
29799.9999998468,52.1155412933516
29899.9999998454,52.504482042353
29999.9999998439,52.9568151371248
30099.9999998425,53.4696729779899
30199.999999841,54.0014526584269
30299.9999998396,54.5329949304876
30399.9999998381,55.0802356925328
