Time,AGPnorm
0,0
99.9999999999986,0.00316295259389064
199.999999999993,0.00796435617335564
300,0.0349737240813818
400.000000000022,0.517135483900033
500.000000000045,2.37003674355915
600.000000000068,5.47031308815908
700.000000000091,8.87784841337245
800.000000000113,11.7643648719613
900.000000000136,13.6394471397621
1000.00000000016,14.7109785301989
1100.0000000001,14.7812986811907
1200,14.4794832542758
1299.99999999991,14.1544126207991
1399.99999999982,13.4170958117682
1499.99999999973,12.5851553060373
1599.99999999964,11.9619904199022
1699.99999999955,11.5399936937566
1799.99999999946,11.0284997990416
1899.99999999937,10.7528371912978
1999.99999999928,10.397909043374
2099.99999999919,9.89781879767473
2199.99999999909,9.48168793412077
2299.999999999,9.06254669414928
2399.99999999891,8.71817385343263
2499.99999999882,8.52470199310765
2599.99999999873,8.27183830513482
2699.99999999864,8.16788201355922
2799.99999999855,8.68666657870969
2899.99999999846,9.65646420027388
2999.99999999837,10.3612897862681
3099.99999999828,10.5477803621606
3199.99999999819,10.4438731253068
3299.99999999809,10.28524412305
3399.999999998,10.0428488612236
3499.99999999791,9.76255018690967
3599.99999999782,9.53735396987722
3699.99999999773,9.41140937573541
3799.99999999764,9.32499519053034
3899.99999999755,9.17999992736404
3999.99999999746,8.98481846399848
4099.99999999738,8.78901541949983
4199.99999999775,8.61585071575716
4299.99999999811,8.43413631476517
4399.99999999848,8.25278267934151
4499.99999999884,8.07274094938458
4599.9999999992,7.92415850338479
4699.99999999957,7.87321401280376
4799.99999999993,7.99307578309135
4900.00000000029,8.32093536571556
5000.00000000066,8.74681463305462
5100.00000000102,9.00610076400827
5200.00000000139,8.97669221208211
5300.00000000175,8.84763367874965
5400.00000000211,9.00443801640013
5500.00000000248,9.83155763416303
5600.00000000284,11.5707087255647
5700.00000000321,14.1812376856663
5800.00000000357,17.2562369194545
5900.00000000393,20.1792082433966
6000.0000000043,22.5208453595256
6100.00000000466,24.2028949776088
6200.00000000502,25.2518248012783
6300.00000000539,25.8508059465251
6400.00000000575,26.1418083292633
6500.00000000612,26.1904509422957
6600.00000000648,26.1342352669352
6700.00000000684,25.9749484073098
6800.00000000721,25.7417547637753
6900.00000000757,25.4782611941011
7000.00000000793,25.2008626305077
7100.0000000083,24.9028249499538
7200.00000000866,24.5873025508303
7300.00000000903,24.2846739512753
7400.00000000939,23.9799804269824
7500.00000000975,23.6773460138528
7600.00000001012,23.3873979892139
7700.00000001048,23.1002569592545
7800.00000001084,22.8224476484092
7900.00000001121,22.5519510096721
8000.00000001157,22.2831372633082
8100.00000001194,22.0137480964131
8200.0000000123,21.7624183861086
8300.00000001266,21.5364677410585
8400.00000001303,21.3223386254465
8500.00000001339,21.1181851659876
8600.00000001376,20.9043201049263
8700.00000001412,20.6861446905579
8800.00000001448,20.4748429659327
8900.00000001485,20.2686624768486
9000.00000001521,20.0567746162086
9100.00000001557,19.8452232779622
9200.00000001594,19.6343632979953
9300.0000000163,19.4281697992485
9400.00000001667,19.2294255805117
9500.00000001703,19.0312790817295
9600.00000001739,18.8386122123103
9700.00000001776,18.6520063081906
9800.00000001812,18.4685029141087
9900.00000001848,18.2930385444082
10000.0000000188,18.138972481201
10100.0000000192,18.022463441606
10200.0000000196,17.9545901953488
10300.0000000199,17.9629277939892
10400.0000000203,18.0355472893016
10500.0000000207,18.1165031850133
10600.000000021,18.1305503928694
10700.0000000214,18.0492724334178
10800.0000000218,17.9145578276049
10900.0000000221,17.8032162940787
11000.0000000225,17.8010100566203
11100.0000000229,17.9490353430587
11200.0000000232,18.2191747721795
11300.0000000236,18.5581023276921
11400.0000000239,18.9141141572003
11500.0000000243,19.2456210201384
11600.0000000247,19.5021266934839
11700.000000025,19.7160675012039
11800.0000000254,19.898653618428
11900.0000000258,20.0069401845014
12000.0000000261,20.0395881935686
12100.0000000265,20.0461817958582
12200.0000000269,20.0462355912183
12300.0000000272,20.0180321439237
12400.0000000276,19.9437844796719
12500.0000000279,19.8377372753025
12600.0000000283,19.7332308090599
12700.0000000287,19.6321862688773
12800.000000029,19.5230092760271
12900.0000000294,19.3943792286158
13000.0000000298,19.2546777125156
13100.0000000301,19.1166049515287
13200.0000000305,18.9850949139996
13300.0000000309,18.8563337392064
13400.0000000312,18.7269696357496
13500.0000000316,18.599591671915
13600.0000000319,18.4773708717933
13700.0000000323,18.3535993396599
13800.0000000327,18.2313321710284
13900.000000033,18.1088584087188
14000.0000000334,17.9844949249681
14100.0000000338,17.8644606594636
14200.0000000341,17.7488949939482
14300.0000000345,17.6341268567147
14400.0000000349,17.5220960879035
14500.0000000352,17.409687201185
14600.0000000356,17.298273780618
14700.0000000359,17.1912953447396
14800.0000000363,17.081092326095
14900.0000000367,16.9725239743101
15000.000000037,16.876941735025
15100.0000000374,16.7822777288368
15200.0000000378,16.6770526674842
15300.0000000381,16.5717558322339
15400.0000000385,16.4702342511939
15500.0000000389,16.3745727196265
15600.0000000392,16.2878436449686
15700.0000000396,16.2161758707215
15800.0000000399,16.1588751246269
15900.0000000403,16.1031103668265
16000.0000000407,16.036494661212
16100.000000041,15.9580696353531
16200.0000000414,15.8732028048345
16300.0000000418,15.7936569027748
16400.0000000418,15.7354510997293
16500.0000000404,15.702340703231
16600.0000000389,15.6936511369255
16700.0000000375,15.7037586419991
16800.000000036,15.7234629128574
16900.0000000346,15.7412754320736
17000.0000000331,15.7562137488265
17100.0000000317,15.7823801988276
17200.0000000302,15.8093566461333
17300.0000000287,15.8158374133608
17400.0000000273,15.808027868812
17500.0000000258,15.8068731669061
17600.0000000244,15.8140046458776
17700.0000000229,15.8249286957039
17800.0000000215,15.8232614031229
17900.00000002,15.7920299678428
18000.0000000186,15.7536607915684
18100.0000000171,15.7161600672694
18200.0000000156,15.6777270149508
18300.0000000142,15.6437943572911
18400.0000000127,15.6117477929606
18500.0000000113,15.5676871102542
18600.0000000098,15.5052195787563
18700.0000000084,15.4361999240036
18800.0000000069,15.3691340410988
18900.0000000055,15.3066090771899
19000.000000004,15.2510027603538
19100.0000000026,15.1978823789305
19200.0000000011,15.1417540638353
19299.9999999996,15.0765674743975
19399.9999999982,15.0045958422585
19499.9999999967,14.9310876619653
19599.9999999953,14.8581096989749
19699.9999999938,14.7884710735644
19799.9999999924,14.7252658163324
19899.9999999909,14.6644770108218
19999.9999999895,14.6007343877962
20099.999999988,14.5333338103006
20199.9999999865,14.4631323586644
20299.9999999851,14.3931396635108
20399.9999999836,14.3267434805849
20499.9999999822,14.2630410598718
20599.9999999807,14.1994819932701
20699.9999999793,14.1365466205872
20799.9999999778,14.0736433679249
20899.9999999764,14.0085681856715
20999.9999999749,13.945143845793
21099.9999999734,13.8884306517373
21199.999999972,13.8386152571133
21299.9999999705,13.7931806437845
21399.9999999691,13.7423778346374
21499.9999999676,13.6825419735836
21599.9999999662,13.6218250202991
21699.9999999647,13.5659133857331
21799.9999999633,13.5196123745234
21899.9999999618,13.4839066829038
21999.9999999603,13.458609914888
22099.9999999589,13.4378565717029
22199.9999999574,13.4194569543881
22299.999999956,13.4039621147863
22399.9999999545,13.3913531452494
22499.9999999531,13.3809098893212
22599.9999999516,13.3643481748667
22699.9999999502,13.3401721401281
22799.9999999487,13.3150380031738
22899.9999999473,13.295864552748
22999.9999999458,13.2807845052405
23099.9999999443,13.2615044943557
23199.9999999429,13.2390247032832
23299.9999999414,13.2201825540141
23399.99999994,13.2069311901502
23499.9999999385,13.1969116220713
23599.9999999371,13.1836232045966
23699.9999999356,13.1699987062221
23799.9999999342,13.1630880481822
23899.9999999327,13.154889706714
23999.9999999312,13.1308183822403
24099.9999999298,13.0949864893287
24199.9999999283,13.0636695671244
24299.9999999269,13.0393924244149
24399.9999999254,13.0153511525619
24499.999999924,12.9856439146064
24599.9999999225,12.9511525312549
24699.9999999211,12.918936147769
24799.9999999196,12.8880866818802
24899.9999999181,12.8474081928224
24999.9999999167,12.8013666219386
25099.9999999152,12.7542970463332
25199.9999999138,12.7078383556856
25299.9999999123,12.6659535182223
25399.9999999109,12.6276148191642
25499.9999999094,12.5884397233533
25599.999999908,12.5473700293112
25699.9999999065,12.503595455239
25799.9999999051,12.4575845724158
25899.9999999036,12.4123122118655
25999.9999999021,12.3675165400424
26099.9999999007,12.3247003649229
26199.9999998992,12.2834176404037
26299.9999998978,12.2440332022253
26399.9999998963,12.2091538707797
26499.9999998949,12.1771004549692
26599.9999998934,12.1465333511907
26699.999999892,12.1213493216339
26799.9999998905,12.100939303241
26899.999999889,12.0831599059294
26999.9999998876,12.0645951612875
27099.9999998861,12.0433904350253
27199.9999998847,12.0213666653832
27299.9999998832,11.9989951176106
27399.9999998818,11.9777481088984
27499.9999998803,11.9565587721072
27599.9999998789,11.9363039723155
27699.9999998774,11.9195761410411
27799.9999998759,11.90270166129
27899.9999998745,11.8846345272132
27999.999999873,11.8648685352705
28099.9999998716,11.8449232171497
28199.9999998701,11.8252129887041
28299.9999998687,11.8083837423124
28399.9999998672,11.7940368781317
28499.9999998658,11.7800540484522
28599.9999998643,11.7616671326631
28699.9999998629,11.7394137851103
28799.9999998614,11.7207544105611
28899.9999998599,11.7062203582045
28999.9999998585,11.6982941425303
29099.999999857,11.6940916577667
29199.9999998556,11.6875668354615
29299.9999998541,11.6740110257949
29399.9999998527,11.6503444628238
29499.9999998512,11.6268482188924
29599.9999998498,11.6095400305421
29699.9999998483,11.5979912561205
29799.9999998468,11.5908900113251
29899.9999998454,11.5870529898702
29999.9999998439,11.5833915244063
30099.9999998425,11.5765707927094
30199.999999841,11.5591583515826
30299.9999998396,11.5332712148137
30399.9999998381,11.5053273527621
30499.9999998367,11.4759874604352
30599.9999998352,11.4482817701555
30699.9999998337,11.4236131393083
30799.9999998323,11.4016357907373
30899.9999998308,11.3813400502963
30999.9999998294,11.3616277799155
31099.9999998279,11.3482407576912
31199.9999998265,11.3357562552134
31299.999999825,11.3127019837017
31399.9999998236,11.2841873813162
31499.9999998221,11.2536257965931
31599.9999998207,11.2244193589662
31699.9999998192,11.2007499216484
31799.9999998177,11.1877928259879
31899.9999998163,11.1832527039299
31999.9999998148,11.1779482270332
32099.9999998134,11.1731311058164
32199.9999998119,11.1680457485429
32299.9999998105,11.1624763598815
32399.999999809,11.1589832088579
32499.9999998076,11.1611120930879
32599.9999998061,11.1657861809065
32699.9999998046,11.1641634622739
32799.9999998032,11.1551356581391
32899.9999998017,11.1463724683799
32999.9999998003,11.1383155298003
33099.9999997988,11.130766990339
33199.9999997974,11.1229276038072
33299.9999997959,11.1078021691825
33399.9999997945,11.0899453569057
33499.999999793,11.0715478412977
33599.9999997916,11.0545828733098
33699.9999997901,11.0392773396421
33799.9999997886,11.02378929028
33899.9999997872,11.0062657743755
33999.9999997857,10.9885490958914
34099.9999997843,10.9706108879321
34199.9999997828,10.9560022855596
34299.9999997814,10.9524041331067
34399.9999997799,10.9573069336612
34499.9999997785,10.9594199704284
34599.999999777,10.9514086969786
34699.9999997755,10.9319710500743
34799.9999997741,10.9081478935139
34899.9999997726,10.8877615532545
34999.9999997712,10.8692340422195
35099.9999997697,10.855354921743
35199.9999997683,10.8492717400435
35299.9999997668,10.8491542217864
35399.9999997654,10.8559491630291
35499.9999997639,10.8612221659092
35599.9999997624,10.8571100105186
35699.999999761,10.8411059464523
35799.9999997595,10.8241963040305
35899.9999997581,10.8114598344721
35999.9999997566,10.8021467921389
36099.9999997552,10.7933617061971
36199.9999997537,10.7825900388581
36299.9999997523,10.7733426950036
36399.9999997508,10.7674314096583
36499.9999997494,10.7657527772382
36599.9999997479,10.7693519331042
36699.9999997464,10.7784908928191
36799.999999745,10.7887056909273
36899.9999997435,10.7912931977956
36999.9999997421,10.7789901940572
37099.9999997406,10.760146889967
37199.9999997392,10.7463036421689
37299.9999997377,10.7401069836128
37399.9999997363,10.7394345597122
37499.9999997348,10.7430892018331
37599.9999997333,10.7513664628338
37699.9999997319,10.7620771930879
37799.9999997304,10.7695009203513
37899.999999729,10.7740929098601
37999.9999997275,10.7756356236943
38099.9999997261,10.7737105620052
38199.9999997246,10.7725516516319
38299.9999997232,10.7813755798398
38399.9999997217,10.798969122763
38499.9999997202,10.8111943055628
38599.9999997188,10.814571265868
38699.9999997173,10.8138976405123
38799.9999997159,10.8048171841881
38899.9999997144,10.791270884722
38999.999999713,10.7784119461389
39099.9999997115,10.766655793269
39199.9999997101,10.7535960724152
39299.9999997086,10.7423973023954
39399.9999997071,10.7344341737112
39499.9999997057,10.7241726796234
39599.9999997042,10.7153842724566
39699.9999997028,10.7127300833374
39799.9999997013,10.7131699343064
39899.9999996999,10.7098522110321
39999.9999996984,10.7014103062426
40099.999999697,10.6892313897546
40199.9999996955,10.6763104718446
40299.9999996941,10.6637940341215
40399.9999996926,10.653807380008
40499.9999996911,10.6450092384687
40599.9999996897,10.6364014255987
40699.9999996882,10.6320572691486
40799.9999996868,10.6334832050159
40899.9999996853,10.6377139520551
40999.9999996839,10.6396808873336
41099.9999996824,10.6401666041301
41199.999999681,10.6365024818038
41299.9999996795,10.6315401655527
41399.999999678,10.6329068740383
41499.9999996766,10.6425224218598
41599.9999996751,10.6555861949236
41699.9999996737,10.6712919516535
41799.9999996722,10.6884772155038
41899.9999996708,10.7018649567533
41999.9999996693,10.7154192643263
42099.9999996679,10.7364252644207
42199.9999996664,10.7688636684683
42299.9999996649,10.8048574923984
42399.9999996635,10.8285453292478
42499.999999662,10.8328504020032
42599.9999996606,10.832237954517
42699.9999996591,10.8350944742143
42799.9999996577,10.8386871544401
42899.9999996562,10.8446118466872
42999.9999996548,10.8585973232072
43099.9999996533,10.8795430182974
43199.9999996519,10.9022457311452
43299.9999996504,10.923167767759
43399.9999996489,10.9387828738977
43499.9999996475,10.950396703064
43599.999999646,10.9608997054488
43699.9999996446,10.9755504529578
43799.9999996431,10.99791385235
43899.9999996417,11.0222625565112
43999.9999996402,11.0408597023766
44099.9999996388,11.0527912907188
44199.9999996373,11.0596470775619
44299.9999996358,11.0623350155904
44399.9999996344,11.0640056690838
44499.9999996329,11.0657699888427
44599.9999996315,11.0653895898199
44699.99999963,11.0634907511585
44799.9999996286,11.0642805622549
44899.9999996271,11.0766786865942
44999.9999996257,11.095486747817
45099.9999996242,11.1104304423218
45199.9999996227,11.1179271865605
45299.9999996213,11.1187484220732
45399.9999996198,11.1126963610935
45499.9999996184,11.103399652773
45599.9999996169,11.0952227720777
45699.9999996155,11.0914546628014
45799.999999614,11.0936008852207
45899.9999996126,11.0996189232059
45999.9999996111,11.1071860903587
46099.9999996097,11.1144206486877
46199.9999996082,11.1229435112056
46299.9999996067,11.128684324862
46399.9999996053,11.1286092225179
46499.9999996038,11.1243033226657
46599.9999996024,11.1201991533753
46699.9999996009,11.1156164629135
46799.9999995995,11.114172277299
46899.999999598,11.1187549447127
46999.9999995966,11.1302171517481
47099.9999995951,11.1503441696874
47199.9999995936,11.1780402048501
47299.9999995922,11.2107785140541
47399.9999995907,11.245829362316
47499.9999995893,11.2821037518328
47599.9999995878,11.313343408569
47699.9999995864,11.3375882286413
47799.9999995849,11.3548183768767
47899.9999995835,11.3678485639819
47999.999999582,11.3813147801397
48099.9999995805,11.3957224607663
48199.9999995791,11.4070229843886
48299.9999995776,11.4136388412073
48399.9999995762,11.4214734904074
48499.9999995747,11.432791183196
48599.9999995733,11.4502679561802
48699.9999995718,11.4735275887297
48799.9999995704,11.5015019370389
48899.9999995689,11.5303618718143
48999.9999995675,11.5610096777112
49099.999999566,11.5922456725942
49199.9999995645,11.6207759590587
49299.9999995631,11.6466797566196
49399.9999995616,11.6664252324385
49499.9999995602,11.6761917895598
49599.9999995587,11.6817810002978
49699.9999995573,11.689009891132
49799.9999995558,11.7022060114725
49899.9999995544,11.7220554962369
49999.9999995529,11.7469218616529
50099.9999995514,11.7730982051118
50199.99999955,11.7948284998165
