Time,AGPnorm
0,0
99.9999999999986,0.00274907888635869
199.999999999993,0.00709370760807225
300,0.020938808412506
400.000000000022,0.270734119017316
500.000000000045,1.59107661094176
600.000000000068,4.36479196957952
700.000000000091,7.98429248869821
800.000000000113,11.5570676167399
900.000000000136,14.3994646543316
1000.00000000016,16.3213298026205
1100.0000000001,17.2646530442599
1200,17.2910430080315
1299.99999999991,17.2140256610508
1399.99999999982,16.7158705356425
1499.99999999973,15.8274274483026
1599.99999999964,14.9597613284091
1699.99999999955,14.4095175928342
1799.99999999946,13.9186120617302
1899.99999999937,13.3230677988429
1999.99999999928,12.9549950054355
2099.99999999919,12.4865473440097
2199.99999999909,11.9189456696713
2299.999999999,11.4226408740832
2399.99999999891,10.9384095619261
2499.99999999882,10.5576336816336
2599.99999999873,10.3440766076185
2699.99999999864,10.0656384519548
2799.99999999855,9.84502767466389
2899.99999999846,10.1899038784032
2999.99999999837,11.1764966619954
3099.99999999828,12.179052540129
3199.99999999819,12.6443368339931
3299.99999999809,12.6403173847736
3399.999999998,12.4799644712041
3499.99999999791,12.2486672370226
3599.99999999782,11.9263100968507
3699.99999999773,11.6206032919284
3799.99999999764,11.3912633121935
3899.99999999755,11.2665007674389
3999.99999999746,11.1562459377074
4099.99999999738,10.9631795771675
4199.99999999775,10.7275277321535
4299.99999999811,10.506836120302
4399.99999999848,10.3099108065954
4499.99999999884,10.099674621084
4599.9999999992,9.88712711836903
4699.99999999957,9.68209087911521
4799.99999999993,9.52576483905954
4900.00000000029,9.49259986135299
5000.00000000066,9.64965358961242
5100.00000000102,10.0357558121092
5200.00000000139,10.53792143151
5300.00000000175,10.8874338117271
5400.00000000211,10.9188817276226
5500.00000000248,10.7561112442303
5600.00000000284,10.757083903372
5700.00000000321,11.3251863750368
5800.00000000357,12.7804620526282
5900.00000000393,15.2603963729784
6000.0000000043,18.600154671698
6100.00000000466,22.2839282078868
6200.00000000502,25.6959105508909
6300.00000000539,28.4746392563072
6400.00000000575,30.457567381158
6500.00000000612,31.717485558284
6600.00000000648,32.4713552436794
6700.00000000684,32.8149136604109
6800.00000000721,32.891362557594
6900.00000000757,32.8430045832529
7000.00000000793,32.6521146264144
7100.0000000083,32.3769715682426
7200.00000000866,32.0691116673211
7300.00000000903,31.7539700795977
7400.00000000939,31.3971221590109
