Time,AGPnorm,Energy,Entropy
0,0,1,-1.48759118270905e-17
99.9999999999986,2.62283516939657e-05,0.99999999999735,0.0011058977867812
199.999999999993,0.00233985629633302,1.00000000000029,0.00178062955187148
300,0.00571696550495753,0.999999999998505,0.00306507678767293
400.000000000022,0.00799754204059359,0.999999999998331,0.00529699673547765
500.000000000045,0.00967788988818893,1.00000000000029,0.00703468441654902
600.000000000068,0.0137811380591785,0.99999999999745,0.00979670810964513
700.000000000091,0.0169423135164402,0.999999999999833,0.0126013374433971
800.000000000113,0.0218126249317567,0.99999999999914,0.0153799026303128
900.000000000136,0.0273821159674218,0.999999999997883,0.019000260126416
1000.00000000016,0.0314895289052291,1.00000000000029,0.0222746809977225
1100.0000000001,0.0376028446742894,0.9999999999978,0.0260743822002379
1200,0.0442398888157079,0.99999999999933,0.0302054805194281
1299.99999999991,0.0511277458223472,0.999999999999654,0.0341318744540473
1399.99999999982,0.0584821319094585,0.999999999997602,0.0387811764760706
1499.99999999973,0.0649093344211463,1.00000000000008,0.0432827397670324
1599.99999999964,0.0729811326812363,0.999999999998351,0.0480355149542076
1699.99999999955,0.0819493864911773,0.999999999998853,0.0533254387461967
1799.99999999946,0.0902665464521416,0.999999999999913,0.0583916437672745
1899.99999999937,0.098835210790741,0.999999999997549,0.0640313550752764
1999.99999999928,0.107366651635253,0.99999999999977,0.0697726276461474
2099.99999999919,0.116924920973121,0.999999999998979,0.0756490276165617
2199.99999999909,0.127053880702435,0.99999999999843,0.0821963438507936
2299.999999999,0.136111960826784,0.999999999999922,0.0886060562964371
2399.99999999891,0.145448853325679,0.999999999997761,0.0955048007775447
2499.99999999882,0.155589902532561,0.999999999999414,0.102828493035019
2599.99999999873,0.16597923127411,0.999999999999496,0.110292739844566
2699.99999999864,0.176316956275934,0.9999999999981,0.118592268928147
2799.99999999855,0.185668718104616,0.999999999999799,0.126997582200655
2899.99999999846,0.195499805038581,0.999999999998313,0.136028987309469
2999.99999999837,0.206279463370231,0.999999999999421,0.146029852804412
3099.99999999828,0.216778692135093,1.0000000000006,0.156496369233617
3199.99999999819,0.226710562696721,1.00000000000022,0.168258369413658
3299.99999999809,0.235719010252014,1.00000000000535,0.180816709438189
3399.999999998,0.246654452423789,1.00000000001076,0.194382499363221
3499.99999999791,0.256523105650166,1.00000000002078,0.209372737634792
