Time,AGPnorm
0,0
99.9999999999986,0.00672838942829861
199.999999999993,0.0205886925422792
300,0.646589805587356
400.000000000022,2.71532929513902
500.000000000045,5.01957274700093
600.000000000068,6.57738264779382
700.000000000091,7.21705430024503
800.000000000113,7.11508357494297
900.000000000136,6.80768271763656
1000.00000000016,6.30370448859407
1100.0000000001,5.93810832690635
1200,5.53065845504497
1299.99999999991,5.08403326213267
1399.99999999982,4.7745214231405
1499.99999999973,4.60954505893924
1599.99999999964,4.57686320397449
1699.99999999955,4.32785189030302
1799.99999999946,4.11957098527922
1899.99999999937,3.91899839878397
1999.99999999928,3.71572802437128
2099.99999999919,3.59129840209849
2199.99999999909,3.5043028136105
2299.999999999,3.85298451703255
2399.99999999891,4.34240087573949
2499.99999999882,4.50380537218073
2599.99999999873,4.49226596217664
2699.99999999864,4.41386154926284
2799.99999999855,4.30631659810036
2899.99999999846,4.17739579453092
2999.99999999837,4.10095750585123
3099.99999999828,4.05876156131485
3199.99999999819,3.98669352852213
3299.99999999809,3.91372029304978
3399.999999998,3.83217674278862
3499.99999999791,3.73645080346512
3599.99999999782,3.6497032588637
3699.99999999773,3.55918714016849
3799.99999999764,3.4722196004058
3899.99999999755,3.40331212877126
3999.99999999746,3.40154425523483
4099.99999999738,3.50495870280002
4199.99999999775,3.63585211982057
4299.99999999811,3.63197341469151
4399.99999999848,3.60510916029981
4499.99999999884,3.89473142748371
4599.9999999992,4.77984249152289
4699.99999999957,6.12752119841173
4799.99999999993,7.44407149512043
4900.00000000029,8.43407393147119
5000.00000000066,9.09831531880809
5100.00000000102,9.50414977045195
5200.00000000139,9.76078907884088
5300.00000000175,9.87176262020601
5400.00000000211,9.91572542366327
5500.00000000248,9.86958955286867
5600.00000000284,9.80695307443278
5700.00000000321,9.70647150580192
5800.00000000357,9.59476993365578
5900.00000000393,9.48352344833139
6000.0000000043,9.37415348273825
6100.00000000466,9.25320772920886
6200.00000000502,9.13654383027447
6300.00000000539,9.00575010016833
6400.00000000575,8.87864462005498
6500.00000000612,8.76502329325122
6600.00000000648,8.65664027378729
6700.00000000684,8.56366804227441
6800.00000000721,8.47320493488471
6900.00000000757,8.38713099997278
7000.00000000793,8.29672663880724
7100.0000000083,8.20990456523712
7200.00000000866,8.13503713655282
7300.00000000903,8.05311368368328
7400.00000000939,7.96961630478949
7500.00000000975,7.88954764764146
7600.00000001012,7.80137502615829
7700.00000001048,7.72263375052438
7800.00000001084,7.6417694220217
7900.00000001121,7.55526881787108
8000.00000001157,7.4668508256718
8100.00000001194,7.38124746966181
8200.0000000123,7.29862575344727
8300.00000001266,7.21616809890404
8400.00000001303,7.14040060565614
8500.00000001339,7.07338015219775
8600.00000001376,7.01235566674113
8700.00000001412,6.94586180099258
8800.00000001448,6.87721855485115
8900.00000001485,6.84293308118219
9000.00000001521,6.88727437140117
9100.00000001557,7.01077023082679
9200.00000001594,7.16885399315846
9300.0000000163,7.31355478654727
9400.00000001667,7.4534973769613
9500.00000001703,7.57208012109768
9600.00000001739,7.69166088757567
9700.00000001776,7.81174961883445
9800.00000001812,7.92358397328594
9900.00000001848,8.00785020307945
10000.0000000188,8.07640272136776
10100.0000000192,8.10478767461712
10200.0000000196,8.11598121637266
10300.0000000199,8.12417039418723
10400.0000000203,8.13467449423098
10500.0000000207,8.12001634673056
10600.000000021,8.09848267460599
10700.0000000214,8.0892673205913
10800.0000000218,8.11312953156957
10900.0000000221,8.13377512978443
11000.0000000225,8.1328050591719
11100.0000000229,8.12853697920868
11200.0000000232,8.11392833015075
11300.0000000236,8.09613942352795
11400.0000000239,8.09727006309067
11500.0000000243,8.12023445944537
11600.0000000247,8.12818168977818
11700.000000025,8.13970961144889
11800.0000000254,8.14098228569621
11900.0000000258,8.15171975408295
12000.0000000261,8.16385438175334
12100.0000000265,8.15586946107473
12200.0000000269,8.14788805353529
12300.0000000272,8.14303016317343
12400.0000000276,8.1474087962441
12500.0000000279,8.16604126069228
12600.0000000283,8.18164917311676
12700.0000000287,8.18245071168995
12800.000000029,8.18450756739482
12900.0000000294,8.18407125907464
13000.0000000298,8.20363652141851
13100.0000000301,8.23878798853843
13200.0000000305,8.30013920559765
13300.0000000309,8.3971538093436
13400.0000000312,8.51249977354659
13500.0000000316,8.64332857409562
13600.0000000319,8.75038411380985
13700.0000000323,8.87506066977287
13800.0000000327,9.0018424538735
13900.000000033,9.13859483996596
14000.0000000334,9.26443977039796
14100.0000000338,9.43287609480454
14200.0000000341,9.61648767244297
14300.0000000345,9.79400254769013
14400.0000000349,10.0265732102563
14500.0000000352,10.2649735118509
14600.0000000356,10.4578764227648
14700.0000000359,10.6304239370212
14800.0000000363,10.813930823845
14900.0000000367,10.9900764352433
15000.000000037,11.1389598864623
15100.0000000374,11.2887202683762
15200.0000000378,11.4766393243629
15300.0000000381,11.6771464162986
15400.0000000385,11.8685936030453
15500.0000000389,12.0658861392182
15600.0000000392,12.254857891341
15700.0000000396,12.4401715207299
15800.0000000399,12.6110488156563
15900.0000000403,12.7633139948019
16000.0000000407,12.8989384550614
16100.000000041,13.0525114983639
16200.0000000414,13.2106065993572
16300.0000000418,13.3583251380362
16400.0000000418,13.5283842733608
