Time,AGPnorm,Energy,Entropy
0,0,1,4.64496843053163e-18
99.9999999999986,0.0107982942574584,1.00000000000311,0.0290608003349295
199.999999999993,0.0285980125166476,1.00000000000097,0.0851940782485787
300,0.0547742006911788,1.0000000000124,0.174929069237172
400.000000000022,0.086571015704163,1.00000000058366,0.31871648366925
500.000000000045,0.225815828138306,1.00000000235296,0.461311699264659
600.000000000068,0.948460411293165,1.00000000379388,0.543431227865802
700.000000000091,2.46960458653129,1.00000000409289,0.580636448431915
800.000000000113,4.58617174589952,1.00000000383416,0.595194932938112
900.000000000136,6.98014864794745,1.00000000388938,0.592308639677693
1000.00000000016,9.19439927999126,1.00000000347778,0.58604043716682
1100.0000000001,11.0645637494907,1.0000000031858,0.576257584473456
1200,12.4051791439904,1.0000000029145,0.564513618293443
1299.99999999991,13.2410708049088,1.00000000262431,0.561647990898803
1399.99999999982,13.6162495992543,1.00000000252071,0.572123278244362
1499.99999999973,13.6137861731144,1.00000000247395,0.564523394739821
1599.99999999964,13.4021178586741,1.00000000171865,0.49248969439613
1699.99999999955,13.0700295606028,1.00000000290224,0.558714045270799
1799.99999999946,12.6094446923561,1.00000000233798,0.491475469733599
1899.99999999937,12.1732090568408,1.0000000026212,0.523650078483157
1999.99999999928,11.6813512285021,1.000000001949,0.454363029099998
2099.99999999919,11.2160461599482,1.00000000302332,0.56215949113878
2199.99999999909,10.7808113284131,1.00000000162137,0.413527273528825
2299.999999999,10.337812121482,1.00000000281175,0.513603623289918
2399.99999999891,9.92690963452088,1.00000000300695,0.55915621321555
2499.99999999882,9.5638761192383,1.00000000150497,0.414149235485752
2599.99999999873,9.22411595708862,1.00000000262572,0.506205982747996
2699.99999999864,8.89538003171729,1.00000000258651,0.524732787630478
2799.99999999855,8.58048286932427,1.0000000032704,0.560163585128094
2899.99999999846,8.31406721986102,1.00000000148416,0.433873618549437
2999.99999999837,8.10987015496028,1.00000000224816,0.465541347928797
3099.99999999828,7.88989915593507,1.00000000267311,0.541672811349529
3199.99999999819,7.68335475335834,1.00000000238685,0.53734805741972
3299.99999999809,7.47209452807556,1.00000000304607,0.550857706031127
