Time,AGPnorm,Energy,Entropy
0,0,1,-1.14682668836574e-16
1000.00000000016,1.96405648387667,1.00000000037065,0.509288458264031
1999.99999999928,107.708027899323,1.00000000022831,0.368234575114927
2999.99999999837,118.380363781251,1.00000000039921,0.457763831893132
3999.99999999746,116.500464041223,1.00000000003465,0.131210930392146
5000.00000000066,73.5274377774026,1.00000000032354,0.504051577545641
6000.0000000043,60.0981939125405,1.00000000027251,0.442125950705789
7000.00000000793,70.2902480085161,1.00000000033897,0.528899757750903
8000.00000001157,100.750165106796,1.00000000001036,0.0613014126654682
9000.00000001521,174.68492058737,1.00000000031684,0.459510479951666
10000.0000000188,157.530181917355,1.00000000030982,0.384266516826119
11000.0000000225,144.334682883245,1.00000000032197,0.379611529354057
12000.0000000261,133.607699118796,1.00000000018232,0.300257967411816
13000.0000000298,123.289177589161,1.00000000031726,0.527341004425054
14000.0000000334,115.664048545407,1.00000000033173,0.465151127308432
15000.000000037,124.475696027837,1.00000000029895,0.52524409297356
16000.0000000407,120.014382796818,1.0000000000362,0.179925832725429
17000.0000000331,140.701363128735,1.00000000028744,0.428332803988523
18000.0000000186,138.140115283127,1.00000000032255,0.427174351437875
19000.000000004,132.044851836712,1.00000000032919,0.389933754186659
19999.9999999895,125.695404296744,1.0000000002531,0.432661034813794
20999.9999999749,119.932005005258,1.00000000026572,0.470256477827328
21999.9999999603,114.945109496395,1.00000000023033,0.422354072363033
22999.9999999458,118.023168509895,1.00000000030002,0.529475103729673
23999.9999999312,113.843531764657,1.00000000007151,0.286447824695124
24999.9999999167,117.568922757536,1.00000000035431,0.409589842292171
25999.9999999021,117.800926331373,1.00000000029488,0.493454820802995
26999.9999998876,114.091768810782,1.00000000031201,0.444825486495416
27999.999999873,110.079043291592,1.00000000032765,0.512883042408282
28999.9999998585,106.470862839523,1.00000000028458,0.474428824632568
29999.9999998439,103.095866049581,1.0000000002448,0.41910451567129
30999.9999998294,103.8915474432,1.00000000033589,0.523273661637896
31999.9999998148,101.129590098644,1.00000000008951,0.371940171247553
32999.9999998003,99.8015843609243,1.00000000022833,0.408172626027691
33999.9999997857,100.137452311823,1.00000000030301,0.517815716589747
34999.9999997712,98.0381707091763,1.00000000017027,0.451971925023803
35999.9999997566,95.3733571564486,1.00000000040836,0.518102668770746
36999.9999997421,93.0844260342281,1.00000000021811,0.475037589253439
37999.9999997275,90.8062149124369,1.00000000025982,0.461306054620874
38999.999999713,90.2202094755837,1.00000000031268,0.469258214674507
39999.9999996984,88.3515208758341,1.00000000017706,0.453755539260543
40999.9999996839,86.68641268835,1.00000000013883,0.369820281607077
41999.9999996693,85.7732031827172,1.00000000038866,0.517549953633267
42999.9999996548,84.78337845964,1.0000000001784,0.460811282135812
43999.9999996402,83.1670939026217,1.00000000034691,0.455589751589762
44999.9999996257,81.9033523114161,1.00000000012982,0.442767063397183
45999.9999996111,80.5700185256125,1.0000000001382,0.422141396065148
46999.9999995966,79.2027684925449,1.00000000023247,0.446358810400784
47999.999999582,78.1473025637116,1.0000000001968,0.481039870783324
48999.9999995675,76.8313232215919,1.00000000012715,0.366199950650856
49999.9999995529,75.4714297583281,1.00000000045055,0.479648966688261
50999.9999995383,74.7078962241936,1.0000000001452,0.435326768538958
51999.9999995238,74.0253344471857,1.00000000043314,0.487041185654397
52999.9999995092,73.4280412012229,1.0000000002026,0.467737641619812
53999.9999994947,73.0271677460199,1.00000000017479,0.402405641020208
54999.9999994801,71.7680439923917,1.00000000024656,0.457785477143521
55999.9999994656,71.10224918712,1.00000000022627,0.478212376052155
56999.999999451,70.0202606247291,1.00000000019877,0.412674165639961
57999.9999994365,68.8381832466608,1.00000000038559,0.445622110764994
