Time,AGPnorm
0,0
99.9999999999986,0.0105009217818987
199.999999999993,0.117974137014683
300,1.59448325793291
400.000000000022,3.39222010767
500.000000000045,4.36239713754316
600.000000000068,4.53834864141047
700.000000000091,4.30858112366276
800.000000000113,4.02799217137414
900.000000000136,3.62184370976852
1000.00000000016,3.39441895549795
1100.0000000001,3.05731790177757
1200,2.78009198393325
1299.99999999991,2.63825292794288
1399.99999999982,2.64962248601213
1499.99999999973,2.50237226685339
1599.99999999964,2.37576406362492
1699.99999999955,2.24671517015553
1799.99999999946,2.12054788380404
1899.99999999937,2.03041129166539
1999.99999999928,2.17545051511211
2099.99999999919,2.46012836865274
2199.99999999909,2.53399924980671
2299.999999999,2.52229737600199
2399.99999999891,2.4723741285977
2499.99999999882,2.40112000601905
2599.99999999873,2.34005675448416
2699.99999999864,2.30780562047482
2799.99999999855,2.26386616676188
2899.99999999846,2.2178279202043
2999.99999999837,2.17003844745628
3099.99999999828,2.11403121013199
3199.99999999819,2.05840132981957
3299.99999999809,1.99785254388616
3399.999999998,1.94146530391246
3499.99999999791,1.9057901033155
3599.99999999782,1.93767397741481
3699.99999999773,2.01530990349451
3799.99999999764,2.01792315359402
3899.99999999755,2.03372272455244
3999.99999999746,2.39867391963002
4099.99999999738,3.1714513443867
4199.99999999775,3.95564356083493
4299.99999999811,4.50222651324723
4399.99999999848,4.85327247565348
4499.99999999884,5.07880860724951
4599.9999999992,5.209413389896
4699.99999999957,5.27260439786942
4799.99999999993,5.29151352517218
4900.00000000029,5.28226082474759
5000.00000000066,5.2407347253639
5100.00000000102,5.20518898272338
5200.00000000139,5.16215910292945
5300.00000000175,5.10958449543148
5400.00000000211,5.05173451172376
5500.00000000248,4.98958735866473
5600.00000000284,4.92899415940619
5700.00000000321,4.8670336082682
5800.00000000357,4.81153097066704
5900.00000000393,4.77890834866756
6000.0000000043,4.74156226545518
6100.00000000466,4.6888100109408
6200.00000000502,4.65253699798966
6300.00000000539,4.60878517332441
6400.00000000575,4.58468826295149
6500.00000000612,4.56542526107318
6600.00000000648,4.52924159339591
6700.00000000684,4.49182670283536
6800.00000000721,4.46517611415713
6900.00000000757,4.43228899311036
7000.00000000793,4.39546701796513
7100.0000000083,4.34975043258038
7200.00000000866,4.3055631315928
7300.00000000903,4.25987063789299
7400.00000000939,4.21686206341217
7500.00000000975,4.18230925674115
7600.00000001012,4.14919043924258
7700.00000001048,4.13146088673273
7800.00000001084,4.13270980970058
7900.00000001121,4.2016263034508
8000.00000001157,4.3273493745656
8100.00000001194,4.46739935074048
8200.0000000123,4.60262740115238
8300.00000001266,4.75044619185908
8400.00000001303,4.90806877914864
8500.00000001339,5.08679407112219
8600.00000001376,5.29548301316596
8700.00000001412,5.49124658325105
8800.00000001448,5.69908589081513
8900.00000001485,5.85429571996523
9000.00000001521,5.99933364349977
9100.00000001557,6.12069200217343
9200.00000001594,6.21780586815212
9300.0000000163,6.32647473117598
9400.00000001667,6.39168788384024
9500.00000001703,6.44132282619197
9600.00000001739,6.57079093401807
9700.00000001776,6.74256919250797
9800.00000001812,6.88174135914764
9900.00000001848,6.98819130705155
10000.0000000188,7.07010625671766
10100.0000000192,7.16344303769499
10200.0000000196,7.28556650451268
10300.0000000199,7.40111496901139
10400.0000000203,7.51692957997585
10500.0000000207,7.63789115377859
10600.000000021,7.7752238909488
10700.0000000214,7.91809003535007
10800.0000000218,8.02558193294427
10900.0000000221,8.11581365872985
11000.0000000225,8.2114854438101
11100.0000000229,8.31747146859944
11200.0000000232,8.44178503901873
11300.0000000236,8.57476880569975
11400.0000000239,8.73244815428197
11500.0000000243,8.89542870141872
11600.0000000247,9.06831449035179
11700.000000025,9.26598104498576
11800.0000000254,9.50351122603487
11900.0000000258,9.76696496547193
12000.0000000261,10.0015234946646
12100.0000000265,10.1953071016888
12200.0000000269,10.3866825690679
12300.0000000272,10.5744405963865
12400.0000000276,10.7904330680064
12500.0000000279,11.0512715545211
12600.0000000283,11.3729004010188
12700.0000000287,11.6844948329446
12800.000000029,12.0072329497984
12900.0000000294,12.360441915247
13000.0000000298,12.6914179845225
13100.0000000301,12.9611530287574
13200.0000000305,13.275896234815
13300.0000000309,13.6231728553567
13400.0000000312,13.944450784567
13500.0000000316,14.2360149065566
13600.0000000319,14.5404274778521
13700.0000000323,14.8662753480065
13800.0000000327,15.1820513964897
13900.000000033,15.5266885882573
14000.0000000334,15.8670445262982
14100.0000000338,16.1873122367372
14200.0000000341,16.5071588541314
14300.0000000345,16.8386101785492
14400.0000000349,17.1615582126245
14500.0000000352,17.4838904333914
14600.0000000356,17.8620741194984
14700.0000000359,18.2501609164098
14800.0000000363,18.6002413968371
14900.0000000367,18.9157809003509
15000.000000037,19.2132204100873
15100.0000000374,19.5626930165098
15200.0000000378,20.0039276249305
15300.0000000381,20.5448648722456
15400.0000000385,21.162707235112
15500.0000000389,21.8144634715448
15600.0000000392,22.4268962452822
15700.0000000396,23.0000940669209
15800.0000000399,23.5453096179366
15900.0000000403,24.081088796266
16000.0000000407,24.5958307634465
16100.000000041,25.1247570468215
16200.0000000414,25.6308559093005
16300.0000000418,26.1515775224748
16400.0000000418,26.68236910636
16500.0000000404,27.220419784731
16600.0000000389,27.804332008975
16700.0000000375,28.4432915731038
16800.000000036,29.0665565997849
16900.0000000346,29.6907837539082
17000.0000000331,30.3091971650264
17100.0000000317,30.9051298320829
17200.0000000302,31.5104502481936
17300.0000000287,32.1694872814807
17400.0000000273,32.8467123473199
17500.0000000258,33.5311467676186
17600.0000000244,34.2163733659955
17700.0000000229,34.9146575257065
17800.0000000215,35.6452925706163
17900.00000002,36.3797011904704
18000.0000000186,37.0902186756164
18100.0000000171,37.8199767615222
18200.0000000156,38.5561289699817
18300.0000000142,39.2583389212684
18400.0000000127,39.9429785099677
18500.0000000113,40.6458269725465
18600.0000000098,41.4054293747641
18700.0000000084,42.198610304306
18800.0000000069,43.0074716423348
18900.0000000055,43.7976843415381
19000.000000004,44.5469275914285
19100.0000000026,45.2646696146415
19200.0000000011,46.0125242389838
19299.9999999996,46.8386705450174
19399.9999999982,47.7934069943097
19499.9999999967,48.8191809774415
19599.9999999953,49.8494880248967
19699.9999999938,50.8689584416543
19799.9999999924,51.8617662237777
19899.9999999909,52.8421128733368
19999.9999999895,53.7662937905236
20099.999999988,54.6778857851959
20199.9999999865,55.6069047363222
20299.9999999851,56.5274763726537
20399.9999999836,57.4522176590467
20499.9999999822,58.3951913588805
20599.9999999807,59.3721888862334
20699.9999999793,60.3907549414951
20799.9999999778,61.4367377651259
20899.9999999764,62.4822752483306
20999.9999999749,63.5295217643845
21099.9999999734,64.5536402908504
21199.999999972,65.5869537064498
21299.9999999705,66.6447731305443
21399.9999999691,67.6751586606759
21499.9999999676,68.6832304539361
21599.9999999662,69.6809582412723
21699.9999999647,70.6954738905027
21799.9999999633,71.7585855751691
21899.9999999618,72.8848400494017
21999.9999999603,74.0217846449951
22099.9999999589,75.1722969831107
22199.9999999574,76.3099541402519
22299.999999956,77.4260133180382
22399.9999999545,78.5184419128778
22499.9999999531,79.6198817004759
22599.9999999516,80.7448712348077
22699.9999999502,81.8777804253266
22799.9999999487,83.0097849332378
22899.9999999473,84.1675135993898
22999.9999999458,85.3539504033309
23099.9999999443,86.5724499301299
23199.9999999429,87.8056924790851
23299.9999999414,89.026902162826
23399.99999994,90.2509550851592
23499.9999999385,91.4751698724771
23599.9999999371,92.6801494068386
23699.9999999356,93.877202992976
23799.9999999342,95.0998361125944
23899.9999999327,96.3723974192048
23999.9999999312,97.6466932348172
24099.9999999298,98.931132622445
24199.9999999283,100.222314608195
24299.9999999269,101.506378143293
24399.9999999254,102.785104923526
24499.999999924,104.070390059367
24599.9999999225,105.378794172917
24699.9999999211,106.696002631575
24799.9999999196,108.030359997135
24899.9999999181,109.377392384443
24999.9999999167,110.726470219143
25099.9999999152,112.078242627452
25199.9999999138,113.454352198442
25299.9999999123,114.842437928381
25399.9999999109,116.233064536937
25499.9999999094,117.614009640014
25599.999999908,118.994898993197
25699.9999999065,120.377144108407
25799.9999999051,121.754368992192
25899.9999999036,123.148804322534
25999.9999999021,124.579479163824
26099.9999999007,126.048763166742
26199.9999998992,127.541395370294
26299.9999998978,129.036312454134
26399.9999998963,130.53399707866
26499.9999998949,132.03847397749
26599.9999998934,133.556356085258
26699.999999892,135.089555446478
26799.9999998905,136.624834673276
26899.999999889,138.165161375701
26999.9999998876,139.729167646723
27099.9999998861,141.317767664786
27199.9999998847,142.926892619947
27299.9999998832,144.559630504533
27399.9999998818,146.227852614686
27499.9999998803,147.926304897638
27599.9999998789,149.621663973348
27699.9999998774,151.312673679414
27799.9999998759,152.999918495908
27899.9999998745,154.678494708738
27999.999999873,156.372444112746
28099.9999998716,158.096564790855
28199.9999998701,159.849884605206
28299.9999998687,161.620267969411
28399.9999998672,163.397274274166
28499.9999998658,165.181606328872
28599.9999998643,166.976799805095
28699.9999998629,168.777802514564
28799.9999998614,170.595553938108
28899.9999998599,172.449284881153
28999.9999998585,174.350407908357
29099.999999857,176.279351857662
29199.9999998556,178.212865373861
29299.9999998541,180.153747290541
29399.9999998527,182.092374667794
29499.9999998512,184.038631153763
29599.9999998498,185.993191946682
29699.9999998483,187.95726656885
29799.9999998468,189.946415723156
29899.9999998454,191.959811985183
29999.9999998439,193.990238707449
30099.9999998425,196.032708124694
30199.999999841,198.085688716632
30299.9999998396,200.165100637408
30399.9999998381,202.266595145931
30499.9999998367,204.376469314622
30599.9999998352,206.494792203822
30699.9999998337,208.633627236395
30799.9999998323,210.778568992862
30899.9999998308,212.940586237239
30999.9999998294,215.132142582199
31099.9999998279,217.349090214487
31199.9999998265,219.590016757314
31299.999999825,221.852919816385
31399.9999998236,224.124000357042
31499.9999998221,226.404140307556
31599.9999998207,228.7056984216
31699.9999998192,231.026556047589
31799.9999998177,233.357405353917
31899.9999998163,235.701933307605
31999.9999998148,238.054700444552
32099.9999998134,240.407926689552
32199.9999998119,242.771939353159
32299.9999998105,245.146761638399
32399.999999809,247.540644645716
32499.9999998076,249.968562440709
32599.9999998061,252.422875841101
32699.9999998046,254.887345856788
32799.9999998032,257.370886699254
32899.9999998017,259.868679458606
32999.9999998003,262.375924947799
33099.9999997988,264.892873408822
33199.9999997974,267.411281452309
33299.9999997959,269.944403682932
33399.9999997945,272.489444532515
33499.999999793,275.03948474405
33599.9999997916,277.602268193343
33699.9999997901,280.181985776421
33799.9999997886,282.780498143745
33899.9999997872,285.407063681672
33999.9999997857,288.043836080056
34099.9999997843,290.695869019547
34199.9999997828,293.363110048279
34299.9999997814,296.052396796056
34399.9999997799,298.756856585473
34499.9999997785,301.472424991323
34599.999999777,304.209723472134
34699.9999997755,306.963381365513
34799.9999997741,309.725491757587
34899.9999997726,312.498440524178
34999.9999997712,315.284698096732
35099.9999997697,318.08539829631
35199.9999997683,320.902691748113
35299.9999997668,323.734397231989
35399.9999997654,326.597453450038
35499.9999997639,329.476390323408
35599.9999997624,332.370493984028
35699.999999761,335.290064970929
35799.9999997595,338.22734927687
35899.9999997581,341.170506671985
35999.9999997566,344.121985110046
36099.9999997552,347.08797143615
36199.9999997537,350.068025433539
36299.9999997523,353.065031264091
36399.9999997508,356.080155412207
36499.9999997494,359.114212827647
36599.9999997479,362.146847771501
36699.9999997464,365.191405220955
36799.999999745,368.252040862367
36899.9999997435,371.326347601107
36999.9999997421,374.409543944258
37099.9999997406,377.512730357837
37199.9999997392,380.641452701148
37299.9999997377,383.784769454579
37399.9999997363,386.948754508463
37499.9999997348,390.12982405035
37599.9999997333,393.323774534428
37699.9999997319,396.526322793369
37799.9999997304,399.746824995563
37899.999999729,402.979151354205
37999.9999997275,406.229854113056
38099.9999997261,409.495589074297
38199.9999997246,412.77366110119
38299.9999997232,416.071206891039
38399.9999997217,419.38717492227
38499.9999997202,422.723083738429
38599.9999997188,426.077569435873
38699.9999997173,429.445233119038
38799.9999997159,432.819527762203
38899.9999997144,436.210237367582
38999.999999713,439.614905941397
39099.9999997115,443.040667599655
39199.9999997101,446.489573447412
39299.9999997086,449.956843375842
39399.9999997071,453.443430971814
39499.9999997057,456.946124895923
39599.9999997042,460.463422584619
39699.9999997028,463.986266087403
39799.9999997013,467.524010773932
39899.9999996999,471.075622147669
39999.9999996984,474.645752363294
40099.999999697,478.224210136623
40199.9999996955,481.816058562089
40299.9999996941,485.425282565231
40399.9999996926,489.051314964577
40499.9999996911,492.69469337443
40599.9999996897,496.350300703798
40699.9999996882,500.021733072572
40799.9999996868,503.711541901669
40899.9999996853,507.420354165268
40999.9999996839,511.142514213239
41099.9999996824,514.876212566947
41199.999999681,518.6244060234
41299.9999996795,522.389258198783
41399.999999678,526.174603212206
41499.9999996766,529.977047308212
41599.9999996751,533.79619255075
41699.9999996737,537.62631498706
41799.9999996722,541.473201618704
41899.9999996708,545.328735444791
41999.9999996693,549.199709130737
42099.9999996679,553.083313636467
42199.9999996664,556.977180494111
42299.9999996649,560.886651909093
42399.9999996635,564.82141972868
42499.999999662,568.778095406626
42599.9999996606,572.754505606228
42699.9999996591,576.740102036295
42799.9999996577,580.732932397433
42899.9999996562,584.733164481299
42999.9999996548,588.747007020073
43099.9999996533,592.782123317164
43199.9999996519,596.842255585988
43299.9999996504,600.928996703935
43399.9999996489,605.030262389091
43499.9999996475,609.146270313555
43599.999999646,613.272031417822
43699.9999996446,617.420944115962
43799.9999996431,621.592005641979
43899.9999996417,625.771960628368
43999.9999996402,629.968687025832
44099.9999996388,634.183492527774
44199.9999996373,638.413807521701
44299.9999996358,642.660340761041
44399.9999996344,646.919100555151
44499.9999996329,651.198304512092
44599.9999996315,655.493743873117
44699.99999963,659.809514189596
44799.9999996286,664.141615083138
44899.9999996271,668.487777404667
44999.9999996257,672.851303810549
45099.9999996242,677.234529299829
45199.9999996227,681.631286883706
45299.9999996213,686.045293271377
45399.9999996198,690.478248910884
45499.9999996184,694.922948555742
45599.9999996169,699.385948082873
45699.9999996155,703.869391993556
45799.999999614,708.368676362633
45899.9999996126,712.887984745879
45999.9999996111,717.428055965211
46099.9999996097,721.989356642409
46199.9999996082,726.568554477367
46299.9999996067,731.168667762975
46399.9999996053,735.782360633592
46499.9999996038,740.410103935003
46599.9999996024,745.055089727986
46699.9999996009,749.716454276844
46799.9999995995,754.398660009712
46899.999999598,759.098315924258
46999.9999995966,763.811096230159
47099.9999995951,768.545526913624
47199.9999995936,773.299627150818
47299.9999995922,778.070713834394
47399.9999995907,782.864358441144
47499.9999995893,787.679738749065
47599.9999995878,792.51414363927
47699.9999995864,797.365376466671
47799.9999995849,802.234312927038
47899.9999995835,807.120810988201
47999.999999582,812.027155688695
48099.9999995805,816.955457381551
48199.9999995791,821.903544532107
48299.9999995776,826.867006925469
48399.9999995762,831.846640552098
48499.9999995747,836.846780009726
48599.9999995733,841.868102791545
48699.9999995718,846.906859617308
48799.9999995704,851.958792267338
48899.9999995689,857.02492221878
48999.9999995675,862.103301814535
49099.999999566,867.197650673921
49199.9999995645,872.307653789628
49299.9999995631,877.436633350824
49399.9999995616,882.587055770716
49499.9999995602,887.76411590924
49599.9999995587,892.962728391279
49699.9999995573,898.182681624644
49799.9999995558,903.420288010288
49899.9999995544,908.679089023083
49999.9999995529,913.950462211896
50099.9999995514,919.24286726195
50199.99999955,924.556467991608
50299.9999995485,929.889324995309
50399.9999995471,935.238859745799
50499.9999995456,940.59911752618
