Time,AGPnorm,Energy,Entropy
0,0,1,-2.0822272274797e-17
1000.00000000016,0.041578755468299,1.00000000002659,0.228622566797198
1999.99999999928,32.9062082443767,1.00000000064089,0.528779893775938
2999.99999999837,117.378957819278,1.00000000045675,0.49144594384459
3999.99999999746,155.854558564571,1.00000000030623,0.468890473471985
5000.00000000066,154.079035631525,1.00000000013968,0.315647625978137
6000.0000000043,141.698542278455,1.00000000010701,0.242232629252769
7000.00000000793,123.99276696471,1.00000000032304,0.500580619279216
8000.00000001157,113.000094924137,1.00000000046378,0.513519343064899
9000.00000001521,98.4504330063272,1.00000000051171,0.529729786587148
10000.0000000188,97.8529921405225,1.00000000011419,0.211594834898408
11000.0000000225,88.8364660996124,1.00000000027757,0.478771196543422
12000.0000000261,82.0274457227768,1.00000000021943,0.41751438617037
13000.0000000298,74.8983707325921,1.00000000036514,0.500630579935744
14000.0000000334,70.9185772767399,1.00000000034596,0.518094650293334
15000.000000037,78.505435474359,1.00000000008505,0.210707947984926
16000.0000000407,86.2742961033669,1.00000000045171,0.51018344477034
17000.0000000331,83.7854393861879,1.00000000027611,0.475499730801131
18000.0000000186,80.0371096174824,1.00000000026442,0.485453645120249
19000.000000004,75.5938461777331,1.00000000040683,0.542331918498826
19999.9999999895,74.0755110142186,1.00000000019256,0.429691128763245
20999.9999999749,71.9050348762866,1.0000000003204,0.512964034530308
21999.9999999603,69.0163931130935,1.00000000028143,0.551026048944823
22999.9999999458,66.4814625125865,1.00000000028351,0.507600918937388
23999.9999999312,63.6745257135993,1.00000000034815,0.546257941612218
24999.9999999167,61.1925956430983,1.00000000023775,0.536456643387915
25999.9999999021,59.1153628694735,1.00000000042705,0.553004160851711
26999.9999998876,61.8125577462795,1.00000000050557,0.581059800229724
27999.999999873,68.1670887579166,1.000000000315,0.525806262555546
28999.9999998585,66.5259453646575,1.00000000006901,0.29612637639447
29999.9999998439,82.3628422695267,1.00000000007804,0.205872938073381
30999.9999998294,118.207499159004,1.00000000036896,0.375234987573414
31999.9999998148,140.766600784212,1.00000000041416,0.501008394887836
32999.9999998003,149.452864816697,1.00000000030253,0.552161626257216
33999.9999997857,151.585559797126,1.00000000030105,0.526315220876078
34999.9999997712,150.323794886539,1.00000000031364,0.494555112467969
35999.9999997566,147.49803956463,1.00000000023286,0.522654727510035
36999.9999997421,144.335564210011,1.00000000030106,0.503339151733306
37999.9999997275,140.915501505873,1.00000000026392,0.515103084546743
38999.999999713,137.732935196897,1.00000000028662,0.511120485103089
39999.9999996984,134.456958023762,1.00000000020489,0.527301077324873
40999.9999996839,131.325836202567,1.00000000034645,0.533222480726774
41999.9999996693,128.281669331488,1.00000000026186,0.545459051925577
42999.9999996548,125.502955266034,1.00000000034256,0.504247594022672
43999.9999996402,122.715918552786,1.00000000021391,0.519192340548805
44999.9999996257,120.192194724442,1.00000000022549,0.48779283404685
45999.9999996111,117.923033908466,1.00000000027024,0.488548221746425
46999.9999995966,115.803043940299,1.0000000003134,0.547810676888472
47999.999999582,113.668998579823,1.00000000025349,0.546478933117929
48999.9999995675,111.59079429622,1.00000000027213,0.535700824907325
49999.9999995529,109.4062089919,1.00000000027279,0.550185751213208
50999.9999995383,107.297056860049,1.00000000027176,0.54067817336675
51999.9999995238,105.281264757123,1.00000000026047,0.531233495532042
52999.9999995092,103.41360654858,1.00000000031253,0.532269792405994
53999.9999994947,101.830199034412,1.00000000030568,0.55220339407959
54999.9999994801,100.234451938451,1.00000000029559,0.544512851857678
55999.9999994656,99.1414453608778,1.0000000003248,0.568295408645791
56999.999999451,99.2866460413142,1.0000000004091,0.558827088167198
57999.9999994365,98.5131922754722,1.00000000021215,0.533836154047239
58999.9999994219,97.1976332202857,1.00000000018393,0.452609326576849
59999.9999994074,97.844719841794,1.00000000030105,0.437365724271703
60999.9999993928,99.4454214573742,1.00000000029175,0.454389638041214
61999.9999993783,101.216279712891,1.0000000003651,0.499430070675079
62999.9999993637,102.621861490522,1.00000000037578,0.536685982515686
63999.9999993492,103.456238160588,1.00000000030557,0.548897931648559
64999.9999993346,103.201066148282,1.00000000029307,0.570383152029885
65999.9999993538,102.357014077696,1.00000000040149,0.564789449893226
66999.999999412,101.438332675588,1.00000000032972,0.582568373121218
67999.9999994702,100.23934617613,1.00000000026061,0.55822355907197
68999.9999995284,98.8852259277133,1.00000000025898,0.530851099498834
69999.9999995867,97.538164252211,1.00000000024739,0.558536470718017
70999.9999996449,96.2884969652298,1.00000000033508,0.558424959626652
71999.9999997031,95.0097524789717,1.00000000030346,0.552624835132233
72999.9999997613,93.8009576925365,1.00000000030612,0.552963656848258
73999.9999998195,92.7430863887454,1.00000000035669,0.565167334673142
74999.9999998777,91.5408101231699,1.00000000031213,0.528651143325393
75999.9999999359,90.3871235299072,1.00000000036203,0.513055821855891
76999.9999999941,89.277109932196,1.00000000028512,0.518113161354912
78000.0000000523,88.1856171722071,1.00000000031588,0.534374950637233
79000.0000001105,87.1187611082643,1.00000000030612,0.544394131525676
80000.0000001687,86.04964250461,1.00000000027535,0.541020502755731
81000.0000002269,85.0437995158213,1.00000000030032,0.559223939584106
82000.0000002851,84.0741942337815,1.00000000028522,0.538747077489453
83000.0000003434,83.3906000237812,1.00000000024702,0.555924672761733
84000.0000004016,82.6779424080176,1.00000000024277,0.567650125454064
85000.0000004598,81.7532955013649,1.00000000031727,0.55032386766946
86000.000000518,80.93238196164,1.0000000003182,0.576401792409592
87000.0000005762,80.1143964316578,1.00000000036266,0.581642967986907
88000.0000006344,79.2194933085778,1.00000000026053,0.558891663835373
89000.0000006926,78.4166738191364,1.00000000029335,0.550927908647356
90000.0000007508,77.7832284987872,1.0000000002773,0.523565990986434
91000.000000809,77.3064178328934,1.00000000029408,0.505839869706227
92000.0000008672,77.0277324836154,1.00000000034933,0.506844550806062
93000.0000009254,76.9681878240642,1.00000000032153,0.517321011422554
94000.0000009836,76.8686211380172,1.00000000032242,0.527756116100221
95000.0000010418,76.5589902254895,1.00000000033697,0.567542621880993
96000.0000011001,76.3866864435733,1.00000000024459,0.566574432714005
97000.0000011583,75.8009818889275,1.00000000032193,0.587267383278079
98000.0000012165,75.3963116381739,1.00000000025609,0.546419776579744
99000.0000012747,74.7580924074268,1.00000000033659,0.568990055522085
100000.000001333,74.1304514524784,1.00000000028895,0.555652582124806
101000.000001391,73.5847743847106,1.00000000026046,0.541935080146351
102000.000001449,72.9041915896561,1.00000000030742,0.551259603375706
103000.000001508,72.2853722172449,1.00000000031821,0.541761046391623
104000.000001566,71.6083162469979,1.0000000002263,0.547736220958418
105000.000001624,71.0064287477015,1.0000000002675,0.529252132971035
106000.000001682,70.3708330806013,1.00000000031353,0.531768784300725
107000.00000174,69.7324456033671,1.00000000025651,0.54373709314638
108000.000001799,69.1020385878327,1.00000000026526,0.537979509804569
109000.000001857,68.5299478080241,1.00000000035067,0.547569086804696
110000.000001915,67.9761994056299,1.00000000031388,0.54893682064761
111000.000001973,67.3947854562849,1.00000000027401,0.525968747412265
112000.000002031,66.9631054985544,1.00000000039839,0.563477550241231
113000.00000209,66.5581330025048,1.00000000034569,0.543023399031739
114000.000002148,66.0104096416884,1.00000000031486,0.540224602495525
115000.000002206,65.49915439957,1.00000000025158,0.5545762812314
116000.000002264,65.0982218620848,1.00000000028969,0.575923923677135
117000.000002322,64.7434608651455,1.0000000003366,0.575866755888734
118000.000002381,64.2281049581145,1.00000000034389,0.553779042507001
