Time,AGPnorm
0,0
99.9999999999986,0.00882563221685306
199.999999999993,0.058956363637748
300,1.30054214292673
400.000000000022,3.37146972939609
500.000000000045,4.84465462843082
600.000000000068,5.36306158797408
700.000000000091,5.29479166333721
800.000000000113,5.03665230421379
900.000000000136,4.59848583919113
1000.00000000016,4.26527281885406
1100.0000000001,3.98184422812793
1200,3.63056312513585
1299.99999999991,3.36522660936486
1399.99999999982,3.31444699824665
1499.99999999973,3.22600906367353
1599.99999999964,3.04099400158992
1699.99999999955,2.89694349578068
1799.99999999946,2.74158357236162
1899.99999999937,2.60264857998175
1999.99999999928,2.50324284208229
2099.99999999919,2.6984586587641
2199.99999999909,3.05530319989572
2299.999999999,3.17379913149997
2399.99999999891,3.17267788525536
2499.99999999882,3.11879082274768
2599.99999999873,3.04071623049427
2699.99999999864,2.95516425548537
2799.99999999855,2.91855911797255
2899.99999999846,2.87255662028119
2999.99999999837,2.81756829808344
3099.99999999828,2.76786330709866
3199.99999999819,2.7025475878483
3299.99999999809,2.63470141346263
3399.999999998,2.56172997199961
3499.99999999791,2.49165928434388
3599.99999999782,2.42828682631129
3699.99999999773,2.4048700990186
3799.99999999764,2.45784933878222
3899.99999999755,2.52376519543515
3999.99999999746,2.50523514140408
4099.99999999738,2.56355753186417
4199.99999999775,3.01178324865692
4299.99999999811,3.88875720779331
4399.99999999848,4.77592645205873
4499.99999999884,5.44812062208678
4599.9999999992,5.90739293444725
4699.99999999957,6.21486519339923
4799.99999999993,6.39552925891874
4900.00000000029,6.48286532265672
5000.00000000066,6.52142708417187
5100.00000000102,6.51705310207767
5200.00000000139,6.49121231094558
5300.00000000175,6.45359202092606
5400.00000000211,6.40256112695799
5500.00000000248,6.35867261918041
5600.00000000284,6.29517353807945
5700.00000000321,6.23144385171918
5800.00000000357,6.16462540827964
5900.00000000393,6.08444847312845
6000.0000000043,6.010925480295
6100.00000000466,5.96551650945836
6200.00000000502,5.93840208066312
6300.00000000539,5.897267786868
6400.00000000575,5.85283938200701
6500.00000000612,5.80830693008862
6600.00000000648,5.76295569449289
6700.00000000684,5.73584132808782
6800.00000000721,5.69595557210181
6900.00000000757,5.65508718333931
7000.00000000793,5.61880474846233
7100.0000000083,5.57127229822742
7200.00000000866,5.53029962902373
7300.00000000903,5.47726084827847
7400.00000000939,5.41993605184134
