Time,AGPnorm,Energy,Entropy
0,0,1,-4.93861586004801e-18
99.9999999999986,0.00754099355909169,1.00000000000163,0.021829426940273
199.999999999993,0.0203985221337606,1.00000000000047,0.0635455632225488
300,0.0405970684458065,1.00000000000188,0.126462122716867
400.000000000022,0.0609272913935984,1.00000000004972,0.218405086393613
500.000000000045,0.084048528550286,1.00000000063667,0.34875416412304
600.000000000068,0.309722012083117,1.00000000169223,0.462999288437077
700.000000000091,1.06285871959808,1.00000000258726,0.531253655612884
800.000000000113,2.63073611944472,1.00000000293322,0.566806728407108
900.000000000136,4.94711516501345,1.00000000288907,0.581114007102321
1000.00000000016,7.66897082187747,1.00000000270607,0.584204104399212
1100.0000000001,10.5119319509733,1.00000000280914,0.579328559912479
1200,13.114053665739,1.00000000253913,0.57085819182137
1299.99999999991,15.3253461958327,1.00000000222722,0.563756551762142
1399.99999999982,17.0176612914741,1.00000000217223,0.554763803587586
1499.99999999973,18.1763374128603,1.00000000200312,0.554728446288862
1599.99999999964,18.8258266049381,1.00000000183252,0.539732525661394
1699.99999999955,19.0904992485081,1.00000000172531,0.524997331928594
1799.99999999946,19.0036715139009,1.00000000205116,0.571186536453669
1899.99999999937,18.7295633525512,1.00000000109412,0.466452506796915
1999.99999999928,18.2717098067329,1.00000000233909,0.577613295059513
2099.99999999919,17.8045912850698,1.00000000123224,0.445945746568108
2199.99999999909,17.1942584909729,1.00000000207116,0.516981307316897
2299.999999999,16.6605476255555,1.00000000233045,0.558540393756026
2399.99999999891,16.1050298781372,1.00000000093437,0.376713749252012
2499.99999999882,15.5130532138482,1.00000000220596,0.51985456151724
2599.99999999873,14.9816715233456,1.00000000241385,0.568613572425884
2699.99999999864,14.491499285117,1.00000000120539,0.414740086111077
2799.99999999855,14.0135776017594,1.00000000141339,0.425899310943547
2899.99999999846,13.5425063053334,1.00000000209469,0.527706244982152
2999.99999999837,13.0971119549565,1.00000000233648,0.549762821422677
3099.99999999828,12.6896903566302,1.00000000165619,0.512122402848975
3199.99999999819,12.3416715394525,1.00000000103304,0.377767780125456
3299.99999999809,12.0373984396544,1.00000000187387,0.471279591245615
3399.999999998,11.7245117930157,1.00000000188306,0.532784515883983
3499.99999999791,11.4264916988827,1.00000000174732,0.522821617695455
3599.99999999782,11.1222599404694,1.00000000252978,0.554304205262611
3699.99999999773,10.8289912401749,1.0000000018948,0.541546975542117
3799.99999999764,10.6001389069425,1.00000000106658,0.406195681220416
3899.99999999755,10.4659871525877,1.00000000136912,0.411796074700114
3999.99999999746,10.3414117038117,1.00000000204986,0.513290278990418
4099.99999999738,10.1992439182942,1.00000000181663,0.537641613699044
4199.99999999775,10.0408736917512,1.00000000189962,0.547005168761268
4299.99999999811,9.88159927261412,1.0000000016024,0.552957100802087
4399.99999999848,9.71689818591698,1.00000000187352,0.537451255551862
4499.99999999884,9.53452788610689,1.00000000262658,0.561377308802428
4599.9999999992,9.34232747369194,1.00000000221468,0.571971536646604
4699.99999999957,9.18967889135271,1.00000000117276,0.46817091133293
4799.99999999993,9.14230055976888,1.00000000112131,0.406926820640151
4900.00000000029,9.17866287808811,1.00000000170007,0.445111822986631
5000.00000000066,9.21286755902674,1.00000000198416,0.502319904539012
5100.00000000102,9.20921390203075,1.00000000205678,0.547627564351811
5200.00000000139,9.18957376859534,1.00000000183599,0.556874212160226
5300.00000000175,9.1540280333268,1.00000000189164,0.574886059965626
5400.00000000211,9.10085090012972,1.00000000189016,0.562870517805011
5500.00000000248,9.03338639333495,1.00000000197606,0.554675039103158
5600.00000000284,8.94872919590208,1.00000000186232,0.58020910688839
5700.00000000321,8.86346262541867,1.00000000166551,0.570811892914083
5800.00000000357,8.77621002314878,1.00000000180765,0.579514214501871
5900.00000000393,8.6770451291834,1.00000000206992,0.581550880915743
6000.0000000043,8.5636740964606,1.00000000240656,0.577156884224326
6100.00000000466,8.43888340747774,1.00000000228938,0.579961397601081
6200.00000000502,8.32049229318534,1.00000000166872,0.540270472389311
6300.00000000539,8.25585555601932,1.00000000111987,0.458807936732708
6400.00000000575,8.29578656239056,1.0000000011717,0.423410591568445
6500.00000000612,8.43061212042294,1.00000000165499,0.44386053114363
6600.00000000648,8.58546513523013,1.00000000195221,0.489814367908049
6700.00000000684,8.71588333082347,1.00000000206102,0.522401591295418
6800.00000000721,8.82233757482812,1.00000000193066,0.546233395232013
6900.00000000757,8.90938547988564,1.00000000195874,0.573334731420048
7000.00000000793,8.96579489535449,1.00000000206634,0.587981176380592
7100.0000000083,8.99456084638074,1.00000000194335,0.601184370204258
7200.00000000866,8.99900895079358,1.00000000207141,0.607898784483513
7300.00000000903,8.98347326953453,1.0000000019311,0.601578787151341
7400.00000000939,8.96184184275013,1.00000000208547,0.588974270741974
7500.00000000975,8.93603903727609,1.00000000192319,0.577984612858167
7600.00000001012,8.90972434701687,1.00000000199995,0.563951248282322
7700.00000001048,8.87327570720694,1.00000000199859,0.569977858990498
7800.00000001084,8.83178390093411,1.00000000198983,0.587074739414552
7900.00000001121,8.79889214054077,1.00000000190002,0.586894025094865
8000.00000001157,8.76289728432362,1.00000000198609,0.599891040809295
8100.00000001194,8.72535118678902,1.00000000209801,0.593174906683611
8200.0000000123,8.68001958077868,1.00000000214521,0.593863554951103
8300.00000001266,8.62841262375492,1.00000000228396,0.593834022374976
8400.00000001303,8.56772978277049,1.00000000214222,0.616655437894475
8500.00000001339,8.49953443808381,1.00000000218391,0.628273607635241
8600.00000001376,8.43099557523871,1.00000000181848,0.620161613871984
8700.00000001412,8.36338766624441,1.00000000198866,0.623950477446385
8800.00000001448,8.29391939651099,1.0000000021395,0.617951380282397
8900.00000001485,8.222478346719,1.00000000235721,0.612082246995439
9000.00000001521,8.15143524995923,1.00000000261314,0.604881016978489
9100.00000001557,8.08081668737884,1.00000000269684,0.587755588718674
9200.00000001594,8.00309393128395,1.00000000220235,0.568226576078618
9300.0000000163,7.92086225960966,1.00000000195712,0.546790975719347
9400.00000001667,7.85782284066736,1.00000000156784,0.494512297010558
9500.00000001703,7.8528859754856,1.00000000122991,0.445909822047844
9600.00000001739,7.93665926447597,1.00000000133588,0.434379088951058
9700.00000001776,8.11211369608179,1.00000000165216,0.442715542815886
9800.00000001812,8.33468369660092,1.00000000199304,0.468692222389548
9900.00000001848,8.56835870013544,1.00000000229642,0.489424500579887
10000.0000000188,8.79174147065487,1.0000000020651,0.515144623077237
10100.0000000192,8.996784866426,1.00000000221059,0.537519761325061
10200.0000000196,9.18340908425748,1.00000000208699,0.551874860611345
10300.0000000199,9.35329090327827,1.00000000213867,0.570902327554404
10400.0000000203,9.50233085279113,1.00000000207827,0.597203756477832
10500.0000000207,9.62980017914456,1.00000000216113,0.614306946743307
10600.000000021,9.72824173992914,1.00000000216597,0.614001686315574
10700.0000000214,9.81158855701491,1.00000000220574,0.630129520966407
10800.0000000218,9.87006893178072,1.00000000219205,0.641981139541616
10900.0000000221,9.90412941701454,1.00000000236979,0.643729121591025
11000.0000000225,9.92410349868481,1.00000000193631,0.638862637043268
11100.0000000229,9.93759868757998,1.00000000219878,0.637139057414544
11200.0000000232,9.94044609979071,1.00000000207489,0.631983007395541
11300.0000000236,9.93977689134786,1.00000000212944,0.634297987287466
11400.0000000239,9.92427236189712,1.00000000227631,0.63035936184299
11500.0000000243,9.90077839649112,1.00000000207755,0.615192939571719
11600.0000000247,9.87733094944561,1.00000000208555,0.624721559096697
11700.000000025,9.84446351139981,1.00000000213186,0.629758203466407
11800.0000000254,9.80401092904648,1.00000000206836,0.631089298861513
11900.0000000258,9.76105213642225,1.0000000020306,0.648230672947358
12000.0000000261,9.71808077181379,1.0000000021142,0.64828598050605
12100.0000000265,9.67441761579995,1.00000000229151,0.648460222304868
12200.0000000269,9.63337492899965,1.00000000199106,0.622157030143993
12300.0000000272,9.59917862897207,1.0000000020995,0.618512604934825
12400.0000000276,9.57194697087926,1.00000000224863,0.622806760933526
12500.0000000279,9.54659454152821,1.0000000020784,0.626142411919886
12600.0000000283,9.52903305152659,1.00000000202106,0.619764868783263
12700.0000000287,9.51197515027371,1.00000000227091,0.630917045080976
12800.000000029,9.48818701642672,1.00000000231037,0.630557214402066
12900.0000000294,9.46374253492945,1.00000000211492,0.609496411901713
13000.0000000298,9.44017322720886,1.00000000224855,0.612905178139963
13100.0000000301,9.41386945851282,1.00000000201167,0.615379022645404
13200.0000000305,9.3928392900198,1.00000000212267,0.605885739545209
13300.0000000309,9.37472040397221,1.00000000202967,0.602568283736812
13400.0000000312,9.35483106729961,1.00000000218322,0.591591480179265
13500.0000000316,9.3311070527682,1.00000000231555,0.601462147211721
13600.0000000319,9.31022610527548,1.000000002092,0.590801364332875
13700.0000000323,9.29277375083595,1.0000000022146,0.613095528370739
13800.0000000327,9.27710802051418,1.00000000210031,0.630540605636273
13900.000000033,9.26403553094292,1.00000000216981,0.630988042739135
14000.0000000334,9.25067779516886,1.00000000236089,0.637534500448401
14100.0000000338,9.23501197031258,1.00000000204015,0.633336471344124
14200.0000000341,9.21973261581789,1.00000000220107,0.636191013110599
14300.0000000345,9.20176940172786,1.00000000241899,0.643906323995277
14400.0000000349,9.17409763761782,1.00000000219492,0.65137295571506
14500.0000000352,9.14862834656099,1.0000000020972,0.643795094463387
14600.0000000356,9.1254789475928,1.00000000213371,0.651291726159536
14700.0000000359,9.09664004772209,1.00000000225026,0.64409482926653
14800.0000000363,9.0660621693387,1.00000000221396,0.632250406680387
14900.0000000367,9.03240541823553,1.00000000211302,0.628852285052623
15000.000000037,9.0041550154059,1.0000000020277,0.64635671344971
15100.0000000374,8.97928051243961,1.00000000211262,0.65200036197723
15200.0000000378,8.95046300496545,1.00000000239348,0.652728732439407
15300.0000000381,8.91839550591787,1.00000000245135,0.64607891316222
15400.0000000385,8.88415594171765,1.00000000216396,0.642907729694234
15500.0000000389,8.85170952790685,1.00000000242863,0.642117149850136
15600.0000000392,8.81627081118226,1.00000000218784,0.638663413807677
15700.0000000396,8.78259346194926,1.00000000219087,0.647430240813199
15800.0000000399,8.75097735843278,1.00000000223016,0.649047764800149
15900.0000000403,8.71664283963587,1.00000000242803,0.657493424124476
16000.0000000407,8.68197033893198,1.00000000211933,0.664120115594738
16100.000000041,8.64791105139428,1.00000000205741,0.646399407622779
16200.0000000414,8.61048290027061,1.00000000236451,0.657492409723405
16300.0000000418,8.56890779501088,1.00000000227237,0.646008544112222
16400.0000000418,8.52662370978583,1.00000000243287,0.656786798751158
16500.0000000404,8.48197163736607,1.00000000247972,0.657074168000625
16600.0000000389,8.437547284637,1.00000000222575,0.653404443211211
16700.0000000375,8.39222789866345,1.00000000259567,0.659654537486257
16800.000000036,8.34415369961305,1.00000000245417,0.648803849522871
16900.0000000346,8.29609146460576,1.00000000226689,0.667893895065062
17000.0000000331,8.24828564689052,1.00000000221888,0.671283079992434
17100.0000000317,8.20111809336627,1.0000000021579,0.675675071009753
17200.0000000302,8.15437053733257,1.00000000226674,0.667824089827819
17300.0000000287,8.10953582697017,1.00000000210274,0.659594874580889
17400.0000000273,8.06708004125141,1.00000000227045,0.66379511870185
17500.0000000258,8.02985626888346,1.00000000233659,0.662310443063896
17600.0000000244,7.99839976281163,1.00000000284978,0.653693535577304
17700.0000000229,7.97476914462873,1.00000000244255,0.65545325535646
17800.0000000215,7.96333782079614,1.0000000034165,0.644208089246072
17900.00000002,7.96062287930281,1.00000000275189,0.646228796650858
18000.0000000186,7.97672612284233,1.00000000243821,0.658668721358292
18100.0000000171,7.99481921923478,1.00000000309872,0.671109140258223
18200.0000000156,8.02922677532911,1.00000000256058,0.672906022430581
18300.0000000142,8.05058886659565,1.00000000290909,0.670381739943671
18400.0000000127,8.06978120420819,1.0000000025699,0.65209914881592
18500.0000000113,8.06460766219141,1.00000000254082,0.635379990175697
18600.0000000098,8.04321239381179,1.00000000210031,0.611808126126534
18700.0000000084,8.00760276619024,1.00000000223614,0.582348219931261
18800.0000000069,7.96966658117669,1.00000000191279,0.552977054572099
18900.0000000055,7.95152548452561,1.00000000165169,0.526733100376702
19000.000000004,7.97311826304671,1.00000000167463,0.501008308424528
19100.0000000026,8.05908011159472,1.00000000175639,0.484225819704312
19200.0000000011,8.21593153750798,1.00000000174924,0.476211205853767
19299.9999999996,8.46104112848173,1.00000000186465,0.481150617718994
19399.9999999982,8.75804480231915,1.00000000199881,0.486652588860425
19499.9999999967,9.12957510435226,1.00000000222819,0.488560608549785
19599.9999999953,9.50601784476522,1.00000000224331,0.495822173977323
19699.9999999938,9.92572626253389,1.00000000241818,0.50471586011397
19799.9999999924,10.3233399372034,1.00000000264187,0.517755643662389
19899.9999999909,10.7318100660601,1.00000000244892,0.520810832001322
19999.9999999895,11.1167121227294,1.00000000274684,0.533627003045018
20099.999999988,11.4899162080255,1.00000000262324,0.537656311975421
20199.9999999865,11.8567141479467,1.00000000261165,0.548434714105949
20299.9999999851,12.2062691280099,1.00000000258775,0.550928884619614
20399.9999999836,12.5566472255719,1.000000002506,0.57173354152577
20499.9999999822,12.8864385193267,1.00000000254966,0.578385306941915
20599.9999999807,13.2209711311489,1.00000000233679,0.587196934602803
20699.9999999793,13.5366395197898,1.00000000260237,0.602508493625542
20799.9999999778,13.8379279596371,1.00000000262355,0.606836747949367
20899.9999999764,14.1350167940151,1.00000000270573,0.633870657113352
20999.9999999749,14.397746084925,1.00000000263192,0.627419282842356
21099.9999999734,14.6539103421686,1.00000000269328,0.641450443186072
21199.999999972,14.8760679766212,1.00000000266517,0.653565415580137
21299.9999999705,15.0868167223389,1.0000000028193,0.645208071007527
21399.9999999691,15.277545798571,1.0000000026839,0.646493733984066
21499.9999999676,15.4507643407471,1.00000000288495,0.654252812165881
21599.9999999662,15.6140291426454,1.00000000265171,0.658668212843609
21699.9999999647,15.7577620685775,1.00000000279213,0.660073865737115
21799.9999999633,15.8935807814717,1.00000000264542,0.659718257340173
21899.9999999618,16.0090404493832,1.00000000295292,0.668391499370285
21999.9999999603,16.1152785717989,1.00000000288783,0.673387266646586
22099.9999999589,16.2083238669019,1.00000000272495,0.671843712901113
22199.9999999574,16.2962837356011,1.00000000311155,0.678127021902669
22299.999999956,16.3765166596946,1.00000000278635,0.686584197890953
22399.9999999545,16.4432714694455,1.00000000270527,0.689004511035252
22499.9999999531,16.5123747874094,1.00000000269639,0.685554409201087
22599.9999999516,16.576221214126,1.00000000306122,0.674173794999045
22699.9999999502,16.6412648052111,1.0000000027793,0.684604564673743
22799.9999999487,16.690166759151,1.00000000274804,0.67574928157814
22899.9999999473,16.7285801430616,1.00000000260128,0.670443916857221
22999.9999999458,16.7635262071947,1.00000000259266,0.667423832961214
23099.9999999443,16.8086626469888,1.00000000223672,0.656498402388171
23199.9999999429,16.8643323148205,1.00000000237132,0.675343672673019
23299.9999999414,16.9145947141723,1.00000000269731,0.681256156845999
23399.99999994,16.9580165371351,1.00000000293448,0.674240158859092
23499.9999999385,16.9911417609038,1.00000000284635,0.668219418171563
23599.9999999371,17.0214696623991,1.00000000272597,0.666694132539062
23699.9999999356,17.0509800912374,1.0000000025665,0.666019108189903
23799.9999999342,17.0835598489351,1.0000000026639,0.656677773450841
23899.9999999327,17.1168658260449,1.00000000277621,0.646809355125649
23999.9999999312,17.1461900249116,1.00000000291982,0.67029705505481
24099.9999999298,17.1677290907782,1.00000000290288,0.676510409776933
24199.9999999283,17.1866024695094,1.0000000027824,0.675878291981731
24299.9999999269,17.2132790141875,1.00000000289186,0.655691726757445
24399.9999999254,17.2489119920322,1.0000000025295,0.663035475460681
24499.999999924,17.2791904167131,1.00000000291568,0.676825345963467
24599.9999999225,17.305119575575,1.00000000295439,0.674225827444784
24699.9999999211,17.3276253384963,1.00000000286884,0.661913525752395
24799.9999999196,17.3573516415009,1.00000000276539,0.638126903136237
24899.9999999181,17.3933957991407,1.00000000340225,0.651639700593571
24999.9999999167,17.4248010060372,1.00000000301473,0.6684847917893
25099.9999999152,17.4583402747373,1.00000000274391,0.664379722378034
25199.9999999138,17.500343293305,1.00000000252384,0.660458490366176
25299.9999999123,17.5464584521149,1.00000000300787,0.681882762399237
25399.9999999109,17.5893351084565,1.00000000360061,0.689342895496141
25499.9999999094,17.6241691156672,1.00000000291031,0.688690983901055
25599.999999908,17.6585359484433,1.00000000255789,0.674629570299625
25699.9999999065,17.7021941681272,1.00000000259328,0.676201682432651
25799.9999999051,17.7414158844313,1.00000000300374,0.686237107176621
25899.9999999036,17.7758179311268,1.00000000319815,0.679622041962482
25999.9999999021,17.810671873246,1.00000000269591,0.672713715560414
26099.9999999007,17.8475595725044,1.00000000303079,0.681025931481651
26199.9999998992,17.8873810926005,1.00000000270835,0.660018523747688
26299.9999998978,17.9269634455012,1.00000000316591,0.664437461833377
26399.9999998963,17.9583871786576,1.00000000309712,0.663419001594152
26499.9999998949,17.9843908960314,1.00000000286989,0.661219197837479
26599.9999998934,18.0087521496727,1.00000000283764,0.654390473455722
26699.999999892,18.0370755524363,1.00000000295414,0.650880333285388
26799.9999998905,18.0679272242972,1.00000000295097,0.667522971766187
26899.999999889,18.1000317313816,1.00000000292238,0.668385321115544
26999.9999998876,18.1264656369356,1.00000000328423,0.675045241362171
27099.9999998861,18.1506178966352,1.00000000312377,0.668447417718909
27199.9999998847,18.1741744233896,1.00000000331321,0.665337493278408
27299.9999998832,18.1993612077875,1.00000000304497,0.659901293753874
27399.9999998818,18.2296432431801,1.00000000317483,0.66547799016856
27499.9999998803,18.2606527301812,1.00000000278394,0.669653392027769
27599.9999998789,18.2958810853667,1.00000000284647,0.675806730886961
27699.9999998774,18.3403627118104,1.00000000298029,0.661261656424933
27799.9999998759,18.4011261713738,1.00000000246908,0.651441494844673
27899.9999998745,18.4678021105322,1.00000000280271,0.660887428085018
27999.999999873,18.5391117665636,1.00000000305686,0.669240866415295
28099.9999998716,18.6172351896357,1.00000000294656,0.673023654318076
28199.9999998701,18.7060741564203,1.00000000299991,0.678147296632571
28299.9999998687,18.7882683879716,1.00000000336688,0.683251151749776
28399.9999998672,18.8639058792637,1.00000000310452,0.687352283950014
28499.9999998658,18.9394324818457,1.00000000307447,0.67888876832288
28599.9999998643,19.015441138074,1.00000000292132,0.67517754699557
28699.9999998629,19.0958203855917,1.00000000303442,0.680128344029879
28799.9999998614,19.1729930245018,1.00000000299368,0.67574890086396
28899.9999998599,19.2488503779988,1.00000000280813,0.661176599781248
28999.9999998585,19.3270285425462,1.00000000305094,0.677012622672923
29099.999999857,19.4158446642331,1.00000000308155,0.671868236674928
29199.9999998556,19.506842956264,1.00000000319564,0.677868714699056
