Time,AGPnorm,Energy,Entropy
0,0,1,-7.14821742708425e-17
99.9999999999986,0.000807057187487853,0.99999999999764,0.00295031455143622
199.999999999993,0.00582311514016296,0.99999999999843,0.00868402140288363
300,0.0118705803343477,1.00000000000111,0.0162336654061536
400.000000000022,0.018018399100326,1.00000000000122,0.0258188704301446
500.000000000045,0.0257932787997663,0.999999999998228,0.0372861511429336
600.000000000068,0.0360848834725068,0.999999999997554,0.0502595335487543
700.000000000091,0.0467887728939874,1.00000000000009,0.0647583564490779
800.000000000113,0.0572084719074914,1.00000000000176,0.0809991798123515
900.000000000136,0.0693355269751334,0.999999999999687,0.099357394625039
1000.00000000016,0.0820161045802714,0.99999999999728,0.119683823032889
1100.0000000001,0.095427326450047,0.999999999999541,0.14295638542243
1200,0.107439076214234,1.00000000000431,0.170171362485156
1299.99999999991,0.12054204832823,1.00000000001682,0.202825234590307
1399.99999999982,0.131890492555564,1.00000000005617,0.240983635643502
1499.99999999973,0.148487191529385,1.00000000014803,0.282141782652922
1599.99999999964,0.189550985855762,1.00000000027144,0.323324110639258
1699.99999999955,0.276322162875626,1.0000000004339,0.361383843119521
1799.99999999946,0.45286710886376,1.0000000005847,0.3954491967609
1899.99999999937,0.800220049060685,1.00000000073362,0.424806153082826
1999.99999999928,1.39566876901334,1.00000000092415,0.450259432822665
2099.99999999919,2.29209363391992,1.00000000097219,0.472941184520138
2199.99999999909,3.55867918228856,1.00000000104077,0.492467035159375
2299.999999999,5.26431129864694,1.00000000111047,0.508251217150943
2399.99999999891,7.41006084180068,1.00000000118851,0.521497837672481
2499.99999999882,9.96993999285276,1.00000000118675,0.533203935696033
2599.99999999873,12.9488052878298,1.00000000120177,0.542974257377488
2699.99999999864,16.3522115344574,1.00000000125517,0.5500390812697
2799.99999999855,20.1113273053046,1.00000000125111,0.555643273027201
2899.99999999846,24.1229718362612,1.00000000120533,0.560688087182539
2999.99999999837,28.3475276360088,1.00000000117135,0.564757025494227
3099.99999999828,32.7656830773927,1.00000000119341,0.566768474880681
3199.99999999819,37.3111536176841,1.00000000122999,0.56764030501424
3299.99999999809,41.8738597458048,1.00000000116081,0.569030556479842
3399.999999998,46.39408189469,1.00000000117022,0.570108338406635
3499.99999999791,50.8579079097942,1.00000000114011,0.569965998365513
3599.99999999782,55.2314331639137,1.00000000110535,0.568659964797112
3699.99999999773,59.4493843680408,1.00000000105904,0.566884727574295
3799.99999999764,63.4526932701572,1.00000000104383,0.566257751560045
3899.99999999755,67.2285102435973,1.00000000103259,0.566418027733726
3999.99999999746,70.7751751668475,1.00000000094803,0.563310922530288
4099.99999999738,74.0747214718915,1.00000000098648,0.560188370504383
4199.99999999775,77.0901604027314,1.00000000093052,0.561594420241424
4299.99999999811,79.808026329115,1.00000000092307,0.558103204304452
4399.99999999848,82.2492677936577,1.00000000086421,0.555871985904425
4499.99999999884,84.4162581958736,1.00000000086995,0.555870955750171
4599.9999999992,86.3052120239054,1.00000000081776,0.550427285684622
4699.99999999957,87.9080950159562,1.00000000079519,0.553499180804155
4799.99999999993,89.2445654999463,1.00000000078777,0.552297109035103
4900.00000000029,90.3258542304778,1.00000000075263,0.543825426207161
5000.00000000066,91.1669186188744,1.00000000077538,0.55453861424549
5100.00000000102,91.7984402359809,1.00000000078636,0.553058306275455
5200.00000000139,92.1991215479607,1.00000000067737,0.534075921356247
5300.00000000175,92.3879187466246,1.00000000073746,0.553941024880353
5400.00000000211,92.4415324783479,1.00000000080565,0.559149522646138
5500.00000000248,92.3352334930591,1.00000000058743,0.521698053718882
5600.00000000284,92.0355868843786,1.00000000062733,0.534038450650606
5700.00000000321,91.6400634907535,1.00000000081943,0.57075544304933
5800.00000000357,91.1883757132307,1.00000000071914,0.538731751000348
5900.00000000393,90.5950256752632,1.00000000049024,0.494552184520024
6000.0000000043,89.8785455433535,1.00000000072547,0.541761818021024
6100.00000000466,89.1544426884028,1.00000000092698,0.576330068525939
6200.00000000502,88.424820612332,1.00000000072068,0.52939206883705
6300.00000000539,87.5939945703067,1.00000000044557,0.469889323156528
6400.00000000575,86.6700934303704,1.00000000068592,0.515968826240571
