Time,AGPnorm
0,0
9.99999999999998,0.00356711723106574
20,0.00331724353477186
30.0000000000002,0.0120457787750461
40.0000000000003,0.0470593275734384
50.0000000000004,0.113395483649544
60.0000000000006,0.191118296206521
70.0000000000003,0.250801125426276
79.9999999999997,0.282255603347701
89.9999999999992,0.304975682036282
99.9999999999986,0.316184349709622
109.999999999998,0.303766405019487
119.999999999997,0.28465390553041
129.999999999997,0.265684174308584
139.999999999996,0.246007160906807
149.999999999996,0.230520439227924
159.999999999995,0.218874937810868
169.999999999995,0.21316080419596
179.999999999994,0.216874118185407
189.999999999993,0.229143911626718
199.999999999993,0.236820309498845
209.999999999992,0.235049845414566
219.999999999992,0.241735694541577
229.999999999991,0.285195767900238
239.999999999991,0.380366899878258
249.99999999999,0.519204901771291
259.999999999991,0.667798924690063
269.999999999993,0.78474738799868
279.999999999995,0.849766297057688
289.999999999997,0.870333343189127
300,0.867617221115166
310.000000000002,0.85318022301006
320.000000000004,0.832123489199925
330.000000000007,0.808838774923307
340.000000000009,0.785976492271368
350.000000000011,0.764536135250282
360.000000000013,0.744574507959383
370.000000000016,0.725912147653554
380.000000000018,0.708406494490144
390.00000000002,0.693150504471548
400.000000000022,0.68184903873604
410.000000000025,0.67838406801795
420.000000000027,0.686145735000993
430.000000000029,0.696478958428738
440.000000000032,0.698280357981481
450.000000000034,0.689460443249848
460.000000000036,0.679141304180244
470.000000000038,0.679240052166982
480.000000000041,0.695075006368721
490.000000000043,0.721443032409337
500.000000000045,0.74779201790213
510.000000000047,0.765133847867318
520.00000000005,0.773090404878902
530.000000000052,0.775345230287829
540.000000000054,0.773675012242919
550.000000000057,0.767251480549492
560.000000000059,0.756111212049296
570.000000000061,0.74324613743963
580.000000000063,0.73071115226835
590.000000000066,0.718674250553927
600.000000000068,0.707120852383702
610.00000000007,0.696385178422781
620.000000000072,0.686900231165969
630.000000000075,0.680141455707908
640.000000000077,0.678667493383235
650.000000000079,0.681781484141109
660.000000000082,0.686681277348245
670.000000000084,0.689003107869081
680.000000000086,0.68551707493493
690.000000000088,0.679324775398592
700.000000000091,0.675008121898127
