Time,AGPnorm,Energy,Entropy
0,0,1,-8.0085662595395e-20
99.9999999999986,0.0139622162746083,0.999999999999491,0.0356412096700431
199.999999999993,0.0347425037769503,1.0000000000005,0.104864796191451
300,0.0631520934788266,1.00000000008581,0.225346430117679
400.000000000022,0.1259610034848,1.00000000179207,0.401466185834835
500.000000000045,0.520828651210754,1.00000000397407,0.523544693001912
600.000000000068,1.68419535400657,1.00000000510709,0.580544560043784
700.000000000091,3.54157035851146,1.00000000510597,0.600298848496991
800.000000000113,5.62341793917948,1.00000000472159,0.603185630855286
900.000000000136,7.59169754913686,1.00000000427295,0.594422088083121
1000.00000000016,9.12267079605631,1.00000000392657,0.585547956502582
1100.0000000001,10.1638847534925,1.0000000037567,0.571245375468291
1200,10.7001285153528,1.00000000296891,0.571341205468695
1299.99999999991,10.8211194208924,1.00000000290421,0.562428141453353
1399.99999999982,10.6704814176202,1.00000000245446,0.525640721688023
1499.99999999973,10.3847594023195,1.00000000221184,0.499825161325525
1599.99999999964,10.0140829230255,1.00000000383977,0.568466236647533
1699.99999999955,9.5851799575609,1.00000000276725,0.490949456842128
1799.99999999946,9.18004539856596,1.00000000289747,0.503355568156237
1899.99999999937,8.76208124467366,1.00000000295377,0.487019128981433
1999.99999999928,8.36752314687812,1.00000000364758,0.538945152638478
2099.99999999919,8.01090552512692,1.0000000026507,0.464268000564356
2199.99999999909,7.65864798819135,1.00000000329328,0.534624575759515
2299.999999999,7.33480291917349,1.00000000343313,0.528591539906978
2399.99999999891,7.07072343160464,1.00000000259651,0.464817506695985
2499.99999999882,6.80711271083899,1.00000000304053,0.528780790060477
2599.99999999873,6.56188924691668,1.00000000370819,0.553730262983127
2699.99999999864,6.33254534274442,1.00000000305796,0.515335354693023
2799.99999999855,6.17407747451985,1.00000000247249,0.476107827615802
2899.99999999846,6.01212328496316,1.00000000353642,0.542768486339372
2999.99999999837,5.86182110906462,1.00000000302937,0.543415952549422
3099.99999999828,5.70685391409761,1.00000000357568,0.566165351918399
3199.99999999819,5.55167966452998,1.00000000383972,0.55607162051978
3299.99999999809,5.45238827952207,1.00000000217918,0.480675861011337
3399.999999998,5.40285400044,1.00000000342445,0.530678472571235
3499.99999999791,5.33692806844486,1.00000000345602,0.552232476605008
3599.99999999782,5.27388002812682,1.00000000322914,0.569142720718716
3699.99999999773,5.20427153194286,1.00000000366802,0.582438809802256
3799.99999999764,5.11447929140355,1.00000000306187,0.600561014041992
3899.99999999755,5.02424180995798,1.00000000368059,0.586707977996717
3999.99999999746,4.93277423033697,1.00000000369675,0.572454265884436
4099.99999999738,4.88155149189576,1.00000000255477,0.521867641039988
4199.99999999775,4.90565346232892,1.0000000030105,0.521171776930507
4299.99999999811,4.92534909527776,1.00000000376294,0.55624000920565
4399.99999999848,4.93433374671786,1.00000000316521,0.55985207931806
4499.99999999884,4.93217109741768,1.00000000362409,0.597065490580321
4599.9999999992,4.92108402356752,1.00000000334477,0.603366533086841
4699.99999999957,4.91321893970002,1.0000000034494,0.627574735964318
4799.99999999993,4.88656550277778,1.00000000340602,0.625768295187954
4900.00000000029,4.85111427981457,1.00000000367683,0.614816852784723
5000.00000000066,4.80223809325761,1.00000000376115,0.635534442545242
5100.00000000102,4.7497926691207,1.0000000034283,0.644958824402676
5200.00000000139,4.69315691081348,1.00000000378604,0.633986006949539
5300.00000000175,4.63617586436722,1.00000000408753,0.606358412156266
5400.00000000211,4.58752295264721,1.0000000031881,0.569056078242014
5500.00000000248,4.59931018002677,1.00000000268481,0.537108725779246
5600.00000000284,4.67427735353158,1.00000000317649,0.546498830084466
5700.00000000321,4.75340315854315,1.0000000036618,0.571630223974241
5800.00000000357,4.81913912611408,1.00000000377625,0.585218274828478
5900.00000000393,4.87809077466704,1.00000000366654,0.602346775951281
6000.0000000043,4.92144977373793,1.00000000367077,0.613309709501255
6100.00000000466,4.95905860618305,1.00000000373111,0.638436847021892
6200.00000000502,4.98210772505023,1.00000000405323,0.642066219511267
6300.00000000539,4.99478440131152,1.0000000037913,0.652849044672193
6400.00000000575,4.99496399404701,1.00000000413212,0.654180552862579
6500.00000000612,4.99880579054408,1.00000000365383,0.641680701755788
6600.00000000648,5.01106476174919,1.0000000039315,0.656283293173384
6700.00000000684,5.01641824317855,1.00000000381973,0.648788099423814
6800.00000000721,5.00867537965745,1.00000000377615,0.639471779071336
6900.00000000757,5.00481644477779,1.00000000393383,0.647972689506812
7000.00000000793,5.00286099588002,1.00000000384639,0.665125712963985
7100.0000000083,4.98943408878225,1.00000000382848,0.670536735415215
7200.00000000866,4.97243654577386,1.00000000348419,0.648217571908613
7300.00000000903,4.95479700909853,1.00000000375365,0.65228961754275
7400.00000000939,4.92986746736687,1.00000000404724,0.663145580901158
7500.00000000975,4.89454931214312,1.00000000407319,0.673261692433192
7600.00000001012,4.85290411185935,1.00000000367516,0.672855298075159
7700.00000001048,4.81142005456408,1.00000000402342,0.68079988333562
7800.00000001084,4.77336389156681,1.00000000436058,0.669916550487577
7900.00000001121,4.73788341298759,1.00000000438652,0.671237642123887
8000.00000001157,4.7028729126501,1.00000000416516,0.632470428971383
8100.00000001194,4.67324149723084,1.00000000392993,0.59530155749252
8200.0000000123,4.68078040867369,1.00000000329977,0.567172081451324
8300.00000001266,4.75058997693219,1.00000000345181,0.558558885048858
8400.00000001303,4.86977865535901,1.00000000368709,0.565735726776974
8500.00000001339,5.00586347850525,1.00000000436903,0.581147124081979
8600.00000001376,5.14172953052586,1.00000000451055,0.590599258087537
8700.00000001412,5.2699526996198,1.00000000402809,0.589970838548752
8800.00000001448,5.38810658337887,1.00000000421044,0.601989203794363
8900.00000001485,5.50062823173815,1.00000000400871,0.615982895496254
9000.00000001521,5.59629916274126,1.00000000406969,0.63660243078684
9100.00000001557,5.68614922928256,1.00000000451998,0.654175166242664
9200.00000001594,5.77241691624335,1.00000000434656,0.654810114386068
9300.0000000163,5.85305704998598,1.00000000446115,0.664481120612179
9400.00000001667,5.91869280000199,1.00000000437291,0.676364860728612
9500.00000001703,5.97061536892475,1.00000000457697,0.674811728452435
9600.00000001739,6.01261850496446,1.00000000451333,0.691536904258466
9700.00000001776,6.06402142270125,1.00000000425407,0.689435462114802
9800.00000001812,6.1149722922095,1.0000000046305,0.697986640601439
9900.00000001848,6.15443687900231,1.00000000500592,0.705309485403873
10000.0000000188,6.19239708882918,1.00000000437021,0.701756944755327
10100.0000000192,6.22991147522524,1.00000000460875,0.703851568636423
10200.0000000196,6.26114332946919,1.00000000462057,0.689394398967658
10300.0000000199,6.28735046416587,1.00000000498884,0.702682647305939
10400.0000000203,6.30281841162486,1.00000000460653,0.689112891105001
10500.0000000207,6.3190719765516,1.0000000047644,0.703140552001745
10600.000000021,6.33598279459167,1.00000000493868,0.694603311074819
10700.0000000214,6.35212921074909,1.00000000430949,0.689130806920994
10800.0000000218,6.38395188725569,1.00000000474103,0.685015875176306
10900.0000000221,6.42810933141456,1.00000000441609,0.679068102162829
11000.0000000225,6.48086967067448,1.00000000520058,0.677009963606447
11100.0000000229,6.5426890454986,1.00000000503526,0.684986671936236
11200.0000000232,6.59497104713767,1.00000000532457,0.690473487227429
11300.0000000236,6.64910982107317,1.0000000049708,0.668373476935849
11400.0000000239,6.69332695137138,1.00000000472125,0.676864613730889
11500.0000000243,6.74497208236081,1.00000000470627,0.677721519765782
11600.0000000247,6.8009045133763,1.00000000521937,0.693812216484391
11700.000000025,6.84881581728895,1.00000000495594,0.695197683903334
11800.0000000254,6.89566679778964,1.00000000488278,0.710512618176698
11900.0000000258,6.93555734673881,1.00000000503618,0.694549101763324
12000.0000000261,6.97351305043082,1.00000000521012,0.686596064423039
12100.0000000265,7.01873164790909,1.00000000537995,0.675806579412166
12200.0000000269,7.07910095067135,1.00000000496033,0.691521778263174
12300.0000000272,7.14318512612167,1.00000000523966,0.689613334659456
12400.0000000276,7.20384784423552,1.00000000551244,0.696200514454237
12500.0000000279,7.25837420946053,1.00000000506273,0.694881062239531
12600.0000000283,7.31476605325107,1.00000000540273,0.700241212938379
12700.0000000287,7.37047374855844,1.00000000493975,0.689197565030254
12800.000000029,7.43054340209114,1.0000000054254,0.696049014233413
12900.0000000294,7.50222415217006,1.00000000500526,0.705374471059922
13000.0000000298,7.56628651718746,1.00000000608151,0.726539263806613
13100.0000000301,7.61578485667051,1.00000000504856,0.703429689163758
13200.0000000305,7.66604174971045,1.00000000568228,0.695613167467678
13300.0000000309,7.71744334658711,1.00000000554823,0.705486423080973
13400.0000000312,7.7698530830501,1.00000000521064,0.712364474978307
13500.0000000316,7.8203302352032,1.00000000595831,0.701686324066357
13600.0000000319,7.86258509658385,1.00000000560358,0.706335054525089
13700.0000000323,7.90595775738409,1.00000000487797,0.704644313186748
13800.0000000327,7.94827532957385,1.00000000524627,0.701129120254654
13900.000000033,7.9902919789844,1.0000000057179,0.702432422870697
14000.0000000334,8.03515326090877,1.00000000505701,0.706533024116749
14100.0000000338,8.07785843874515,1.00000000532337,0.708644115393868
14200.0000000341,8.11852144596027,1.00000000573108,0.712480258529311
14300.0000000345,8.15299363132862,1.00000000526543,0.710494216666113
14400.0000000349,8.18392017219977,1.00000000508178,0.691585365620353
14500.0000000352,8.21700222956702,1.00000000558479,0.704531697934541
14600.0000000356,8.24135352308541,1.00000000581862,0.721045940400404
14700.0000000359,8.25833668367016,1.00000000571767,0.719395675554626
14800.0000000363,8.27080687985174,1.00000000598329,0.712036464780476
14900.0000000367,8.28109262129277,1.00000000590671,0.72154388123027
15000.000000037,8.28367212582561,1.00000000573981,0.724304001028971
15100.0000000374,8.27583085029473,1.00000000585551,0.719231812533139
15200.0000000378,8.26403353615356,1.00000000535105,0.708406859921493
15300.0000000381,8.24981048880318,1.00000000555426,0.710809536113328
15400.0000000385,8.23999136522545,1.00000000586332,0.724292381027777
15500.0000000389,8.23121306569382,1.00000000555218,0.691125163242284
15600.0000000392,8.22703266254805,1.00000000566266,0.688862613563644
15700.0000000396,8.23025525946799,1.0000000063175,0.693567535525966
15800.0000000399,8.23515321985914,1.00000000624343,0.695452501347845
15900.0000000403,8.25323979084139,1.00000000518448,0.696662336297176
16000.0000000407,8.27115955428162,1.00000000582899,0.698398664984942
16100.000000041,8.30288803048334,1.00000000581282,0.690949679264492
16200.0000000414,8.3463779087422,1.00000000582791,0.681543272147856
16300.0000000418,8.41966465358989,1.00000000543296,0.671367485410207
16400.0000000418,8.5290386260166,1.00000000513559,0.648254992509599
16500.0000000404,8.70251514115059,1.00000000501965,0.636860818617269
16600.0000000389,8.93169256940695,1.00000000549217,0.649060500739473
16700.0000000375,9.23241635305388,1.00000000568506,0.65316120004642
16800.000000036,9.56265174007963,1.00000000607177,0.653245214925168
16900.0000000346,9.93600420789188,1.00000000594955,0.656509349443085
17000.0000000331,10.3042640188161,1.00000000599796,0.659528880410529
17100.0000000317,10.6893490033694,1.00000000568468,0.657392092010822
17200.0000000302,11.0547679437637,1.00000000613861,0.65930088207922
17300.0000000287,11.4267995231853,1.00000000674297,0.663367887054405
17400.0000000273,11.7905521006181,1.00000000662151,0.659404965713824
17500.0000000258,12.1552232404077,1.00000000644055,0.657462441418576
17600.0000000244,12.5321859017664,1.00000000571015,0.654378655240841
17700.0000000229,12.9014898702314,1.00000000599353,0.667895391014416
17800.0000000215,13.2813283276409,1.0000000060395,0.666021017230957
17900.00000002,13.6585071960036,1.0000000059519,0.673621570228221
18000.0000000186,14.036953284788,1.00000000595902,0.671121105450724
18100.0000000171,14.4042566203351,1.00000000595853,0.690420518729756
18200.0000000156,14.7790369911627,1.00000000600422,0.700522264434115
18300.0000000142,15.1624054165543,1.00000000646056,0.703730701852954
18400.0000000127,15.534383971604,1.00000000665681,0.708185820838968
18500.0000000113,15.9268346391408,1.00000000667254,0.710307941294085
