Time,AGPnorm
7700.00000001048,26.8531347485624
7800.00000001084,26.5326169761422
7900.00000001121,26.2153437462325
8000.00000001157,25.9112482306136
8100.00000001194,25.6156198424414
8200.0000000123,25.3216969771153
8300.00000001266,25.0221877057847
8400.00000001303,24.7388941209354
8500.00000001339,24.4844940866384
8600.00000001376,24.2467928557703
8700.00000001412,24.0201258154
8800.00000001448,23.7797406256728
8900.00000001485,23.5356482056018
9000.00000001521,23.3010544563402
9100.00000001557,23.0734009817194
9200.00000001594,22.83787328737
9300.0000000163,22.601929039623
9400.00000001667,22.3674675912929
9500.00000001703,22.1361068324634
9600.00000001739,21.9133365617099
9700.00000001776,21.6930748009704
9800.00000001812,21.4771513252852
9900.00000001848,21.2678075955851
10000.0000000188,21.0633317175102
10100.0000000192,20.8668131232044
10200.0000000196,20.6904169026832
10300.0000000199,20.5518774629608
10400.0000000203,20.4639563637422
10500.0000000207,20.4538254360036
10600.000000021,20.5333699100043
10700.0000000214,20.6628849822699
10800.0000000218,20.7551607755133
10900.0000000221,20.7431183747698
11000.0000000225,20.6325670721005
11100.0000000229,20.4743817592737
11200.0000000232,20.362907824514
11300.0000000236,20.3780118757101
11400.0000000239,20.5474814198132
11500.0000000243,20.8590788305598
11600.0000000247,21.2485964899302
11700.000000025,21.6604290009867
11800.0000000254,22.0234686574533
11900.0000000258,22.3129478135495
12000.0000000261,22.5675813497356
12100.0000000265,22.7658133595144
12200.0000000269,22.8683184829883
12300.0000000272,22.9035316594507
12400.0000000276,22.9197970218185
12500.0000000279,22.9229230236689
12600.0000000283,22.8844038253839
12700.0000000287,22.791815673251
12800.000000029,22.6688553676949
12900.0000000294,22.5488692154274
13000.0000000298,22.4342886173605
13100.0000000301,22.3083523194241
13200.0000000305,22.1618027073294
13300.0000000309,22.0057575385519
13400.0000000312,21.8512851704935
13500.0000000316,21.7017157989419
13600.0000000319,21.5540305826278
13700.0000000323,21.4076582955633
13800.0000000327,21.2640747458714
13900.000000033,21.1259436901582
14000.0000000334,20.9845996914882
14100.0000000338,20.8445520840905
14200.0000000341,20.7059544198329
14300.0000000345,20.5646120633507
14400.0000000349,20.4276068173719
14500.0000000352,20.2956692513735
14600.0000000356,20.1660493372019
14700.0000000359,20.037781910816
14800.0000000363,19.9109630258229
14900.0000000367,19.7827601106383
15000.000000037,19.6607191411786
15100.0000000374,19.5390796848755
15200.0000000378,19.4147100598586
15300.0000000381,19.302056932457
15400.0000000385,19.1989000121214
15500.0000000389,19.0862051843123
15600.0000000392,18.9683486528303
15700.0000000396,18.8528625831746
15800.0000000399,18.7439907147878
15900.0000000403,18.6427603707441
16000.0000000407,18.556316530219
16100.000000041,18.4964310744463
16200.0000000414,18.4529924277227
16300.0000000418,18.4097067505586
16400.0000000418,18.354376958945
16500.0000000404,18.2806994257883
16600.0000000389,18.1888729491817
16700.0000000375,18.0954991586963
16800.000000036,18.0211072770379
16900.0000000346,17.9768608525361
17000.0000000331,17.9650913775498
17100.0000000317,17.981000736175
17200.0000000302,18.0091743548343
17300.0000000287,18.0323363563625
17400.0000000273,18.0522945236507
17500.0000000258,18.0838684231572
17600.0000000244,18.115708666509
17700.0000000229,18.1263800354803
17800.0000000215,18.1252336156774
17900.00000002,18.1347245357015
18000.0000000186,18.1561189866671
18100.0000000171,18.1782321463699
18200.0000000156,18.1825415689103
18300.0000000142,18.1559294893261
18400.0000000127,18.1159530299695
18500.0000000113,18.074967652118
18600.0000000098,18.0305872943551
18700.0000000084,17.9899972618415
18800.0000000069,17.9544141819169
18900.0000000055,17.9077875068347
19000.000000004,17.8404602164957
19100.0000000026,17.7650031394647
19200.0000000011,17.68890715664
19299.9999999996,17.6164694161528
19399.9999999982,17.548101638153
19499.9999999967,17.4863141839028
19599.9999999953,17.4242342946633
19699.9999999938,17.3551832181821
19799.9999999924,17.2762581735401
19899.9999999909,17.1936219528304
19999.9999999895,17.1105320839871
20099.999999988,17.0311127423399
20199.9999999865,16.9555204762013
20299.9999999851,16.8866633640956
20399.9999999836,16.8181863144545
20499.9999999822,16.7438310682395
20599.9999999807,16.6644057696876
20699.9999999793,16.5849958049454
20799.9999999778,16.5095774944095
20899.9999999764,16.4374632356864
20999.9999999749,16.3668609418777
21099.9999999734,16.2964792059337
21199.999999972,16.2264284056776
21299.9999999705,16.1544605728301
21399.9999999691,16.0800783741311
21499.9999999676,16.0064542650541
21599.9999999662,15.938271908982
21699.9999999647,15.8786580409496
21799.9999999633,15.8266973886273
21899.9999999618,15.7701123837315
21999.9999999603,15.7052417481855
22099.9999999589,15.6374434760865
22199.9999999574,15.5730029183072
22299.999999956,15.5179424532927
22399.9999999545,15.4723305242938
22499.9999999531,15.440005562859
22599.9999999516,15.411488749571
22699.9999999502,15.3846615740661
22799.9999999487,15.3635208886775
22899.9999999473,15.3440985061472
22999.9999999458,15.3284366102909
23099.9999999443,15.3109390230526
23199.9999999429,15.2892387690406
23299.9999999414,15.266549262594
23399.99999994,15.2528731130429
23499.9999999385,15.2469254082448
23599.9999999371,15.2337850600439
23699.9999999356,15.2120494036263
23799.9999999342,15.1905169435935
23899.9999999327,15.1751037078182
23999.9999999312,15.1666071748361
24099.9999999298,15.1575968528009
24199.9999999283,15.1453595845554
24299.9999999269,15.1336808182475
24399.9999999254,15.128727589473
24499.999999924,15.1219275164003
24599.9999999225,15.0945181589922
24699.9999999211,15.0642598725561
24799.9999999196,15.0434067672518
24899.9999999181,15.0230843153821
24999.9999999167,14.9931751590581
25099.9999999152,14.9538862447178
25199.9999999138,14.9148002230216
25299.9999999123,14.8857873199474
25399.9999999109,14.8525915073249
25499.9999999094,14.8030744966682
25599.999999908,14.7493930223018
25699.9999999065,14.6961603928824
25799.9999999051,14.6465734324114
25899.9999999036,14.6021116286979
25999.9999999021,14.5611858411528
26099.9999999007,14.5178433353555
26199.9999998992,14.4712542206145
26299.9999998978,14.4205973471962
26399.9999998963,14.3704549806299
26499.9999998949,14.3227818814898
26599.9999998934,14.275916611306
26699.999999892,14.2298767429205
26799.9999998905,14.1839887040466
26899.999999889,14.1392978569036
26999.9999998876,14.0988132306807
27099.9999998861,14.0585357757112
27199.9999998847,14.0179718736116
27299.9999998832,13.9851175407621
27399.9999998818,13.9617532522077
27499.9999998803,13.9443812036713
27599.9999998789,13.9252324140536
27699.9999998774,13.9020559252471
27799.9999998759,13.8781848135198
27899.9999998745,13.8526764198892
27999.999999873,13.8227396997951
28099.9999998716,13.7964469695987
28199.9999998701,13.770486887624
28299.9999998687,13.741282854446
28399.9999998672,13.7135549563503
28499.9999998658,13.68917039277
28599.9999998643,13.6630611583935
28699.9999998629,13.6327567221367
28799.9999998614,13.6012009268521
28899.9999998599,13.5736138644721
28999.9999998585,13.5539483111928
29099.999999857,13.5383590891027
29199.9999998556,13.5163247182693
29299.9999998541,13.4864990636322
29399.9999998527,13.4585938330246
29499.9999998512,13.4384484641639
29599.9999998498,13.4293315876829
29699.9999998483,13.4290136164618
29799.9999998468,13.4280825281717
29899.9999998454,13.4171928010253
29999.9999998439,13.3956620728073
30099.9999998425,13.3693870197896
30199.999999841,13.3435094855015
30299.9999998396,13.3226390992884
30399.9999998381,13.3103053079412
30499.9999998367,13.3047360037504
30599.9999998352,13.3002425660791
30699.9999998337,13.291142356974
30799.9999998323,13.2782670455362
30899.9999998308,13.2583584587093
30999.9999998294,13.2270552991503
31099.9999998279,13.1890956550469
31199.9999998265,13.150396034779
31299.999999825,13.1137045907876
31399.9999998236,13.0781718102262
31499.9999998221,13.0440063338007
31599.9999998207,13.0137484962173
31699.9999998192,12.991068586653
31799.9999998177,12.9789476361944
31899.9999998163,12.9657925421918
31999.9999998148,12.941913452561
32099.9999998134,12.9128963334461
32199.9999998119,12.8799849093603
32299.9999998105,12.8446443663472
32399.999999809,12.8113053488822
32499.9999998076,12.7841340383521
32599.9999998061,12.7642647250047
32699.9999998046,12.7433797593529
32799.9999998032,12.7226823597312
32899.9999998017,12.7032838190964
32999.9999998003,12.6856698025216
33099.9999997988,12.6723527855815
33199.9999997974,12.6651077367055
33299.9999997959,12.6661543441691
33399.9999997945,12.6672389792947
33499.999999793,12.6556324343406
33599.9999997916,12.6336959165942
33699.9999997901,12.6115804669068
33799.9999997886,12.5902759378079
33899.9999997872,12.5676077490454
33999.9999997857,12.5405853666714
34099.9999997843,12.5101280694887
34199.9999997828,12.4822067385583
34299.9999997814,12.4542368054776
34399.9999997799,12.4241229327251
34499.9999997785,12.3931665574286
34599.999999777,12.3625783958598
34699.9999997755,12.331272668979
34799.9999997741,12.3010024491792
34899.9999997726,12.271025849753
34999.9999997712,12.2437024383712
35099.9999997697,12.2255699439126
35199.9999997683,12.2160079924064
35299.9999997668,12.2009135895593
35399.9999997654,12.1756963525697
35499.9999997639,12.1452371877447
35599.9999997624,12.1158539003415
35699.999999761,12.0893536320797
35799.9999997595,12.0640243577945
35899.9999997581,12.0433683350878
35999.9999997566,12.0303078189126
36099.9999997552,12.0218908277135
36199.9999997537,12.0160374861204
36299.9999997523,12.0075854084013
36399.9999997508,11.9925603877963
36499.9999997494,11.9667152981829
36599.9999997479,11.9358998391071
36699.9999997464,11.905986756594
36799.999999745,11.8802444593374
36899.9999997435,11.8550325982433
36999.9999997421,11.8271729510923
37099.9999997406,11.8012150479142
37199.9999997392,11.7841753388728
37299.9999997377,11.7805388082632
37399.9999997363,11.7879323291628
37499.9999997348,11.8087732738352
37599.9999997333,11.8337028192424
37699.9999997319,11.8490033783011
37799.9999997304,11.8454984348175
37899.999999729,11.8272011220954
37999.9999997275,11.8019694864983
38099.9999997261,11.7758628891941
38199.9999997246,11.756497743312
38299.9999997232,11.7405743679124
38399.9999997217,11.7245970097514
38499.9999997202,11.708865763218
38599.9999997188,11.693802002482
38699.9999997173,11.6771788233977
38799.9999997159,11.6610083137956
38899.9999997144,11.6485399863215
38999.999999713,11.6384596908653
39099.9999997115,11.6321270282458
39199.9999997101,11.6312084716712
39299.9999997086,11.6290837724417
39399.9999997071,11.6201541396433
39499.9999997057,11.6079145481732
39599.9999997042,11.5920022997489
39699.9999997028,11.5678101184696
39799.9999997013,11.5412967949208
39899.9999996999,11.515731134446
39999.9999996984,11.4899543509287
40099.999999697,11.4654035516694
40199.9999996955,11.4436256860052
40299.9999996941,11.421842052414
40399.9999996926,11.3967515215859
40499.9999996911,11.371479391609
40599.9999996897,11.3480215828213
40699.9999996882,11.3260221834947
40799.9999996868,11.3042368880867
40899.9999996853,11.2795956275416
40999.9999996839,11.2538214853587
41099.9999996824,11.2281621409864
41199.999999681,11.2027343719126
41299.9999996795,11.1809838502691
41399.999999678,11.1636044867767
41499.9999996766,11.1451820945744
41599.9999996751,11.1274061116633
41699.9999996737,11.1166537906571
41799.9999996722,11.1145496668087
41899.9999996708,11.1133021426802
41999.9999996693,11.1093083128072
42099.9999996679,11.0947393477243
42199.9999996664,11.0708260996681
42299.9999996649,11.0481003455292
42399.9999996635,11.035902770057
42499.999999662,11.0320352575482
42599.9999996606,11.0266830882237
42699.9999996591,11.0196428780231
42799.9999996577,11.0120917321208
42899.9999996562,11.0118354329235
42999.9999996548,11.0350819547683
43099.9999996533,11.0839501622708
43199.9999996519,11.146053601746
43299.9999996504,11.1989758951532
43399.9999996489,11.2280745338226
43499.9999996475,11.2344242925111
43599.999999646,11.225831520614
43699.9999996446,11.2082616511
43799.9999996431,11.1882801619588
43899.9999996417,11.1700936947795
43999.9999996402,11.1526302146327
44099.9999996388,11.1356793393585
44199.9999996373,11.1248283811218
44299.9999996358,11.1136792585495
44399.9999996344,11.09686100929
44499.9999996329,11.0808302445848
44599.9999996315,11.0666736990927
44699.99999963,11.0570043494012
44799.9999996286,11.0521334095668
44899.9999996271,11.0476276357553
44999.9999996257,11.0421327764631
45099.9999996242,11.0359022769594
45199.9999996227,11.0281099045759
45299.9999996213,11.014736215568
45399.9999996198,10.99604604236
45499.9999996184,10.9769758897804
45599.9999996169,10.9603860061473
45699.9999996155,10.9455250144232
45799.999999614,10.932660755395
45899.9999996126,10.9236464016166
45999.9999996111,10.9138049752303
46099.9999996097,10.8972889984416
46199.9999996082,10.8763150055958
46299.9999996067,10.8549451992009
46399.9999996053,10.8368607405672
46499.9999996038,10.8226388256807
46599.9999996024,10.8118229339644
46699.9999996009,10.7983635541769
46799.9999995995,10.7798643279876
46899.999999598,10.7615318281944
46999.9999995966,10.7458588752139
47099.9999995951,10.7339944629004
47199.9999995936,10.7255857270382
47299.9999995922,10.7198403131192
47399.9999995907,10.715057594818
47499.9999995893,10.7098044834269
47599.9999995878,10.7039469367064
47699.9999995864,10.6938577797111
47799.9999995849,10.6784888305712
47899.9999995835,10.6592166676978
47999.999999582,10.643402231604
48099.9999995805,10.6368172739001
48199.9999995791,10.6386746490175
48299.9999995776,10.6468948637698
48399.9999995762,10.6569754807069
48499.9999995747,10.6702887668981
48599.9999995733,10.6931065409969
48699.9999995718,10.7260933094488
48799.9999995704,10.7666013729473
48899.9999995689,10.8049631296242
48999.9999995675,10.8345326692902
49099.999999566,10.8565470013898
49199.9999995645,10.8695972725855
49299.9999995631,10.8696491223467
49399.9999995616,10.8582083910792
49499.9999995602,10.8417331173558
49599.9999995587,10.8242347840673
49699.9999995573,10.8060366346366
49799.9999995558,10.7888947792958
49899.9999995544,10.7737520479866
49999.9999995529,10.7611795178934
50099.9999995514,10.7489250577961
50199.99999955,10.7368655108062
50299.9999995485,10.7288004953182
50399.9999995471,10.7268037618312
50499.9999995456,10.7260513785006
50599.9999995442,10.7210774182205
50699.9999995427,10.7143715958539
50799.9999995413,10.7082926056411
50899.9999995398,10.7060337836106
50999.9999995383,10.7080321225928
51099.9999995369,10.7094956457425
51199.9999995354,10.7073848524905
51299.999999534,10.7013543116622
51399.9999995325,10.6952908415621
51499.9999995311,10.6915075676072
51599.9999995296,10.6883845133058
51699.9999995282,10.6822360503442
51799.9999995267,10.6722690063086
51899.9999995253,10.6601078679217
51999.9999995238,10.6474605000848
52099.9999995223,10.6360048696181
52199.9999995209,10.6290672883101
52299.9999995194,10.6274530400889
52399.999999518,10.6248452638359
52499.9999995165,10.618673627893
52599.9999995151,10.6115382523677
52699.9999995136,10.6104934478335
52799.9999995122,10.6165701765461
52899.9999995107,10.6248576119246
52999.9999995092,10.632007747464
53099.9999995078,10.6382176173195
53199.9999995063,10.6398220165965
53299.9999995049,10.63415716423
53399.9999995034,10.6227581934144
53499.999999502,10.6118192361653
53599.9999995005,10.6051896511519
53699.9999994991,10.5993776857002
53799.9999994976,10.5945517852352
53899.9999994961,10.5953396658274
53999.9999994947,10.6038291502158
54099.9999994932,10.6203686285974
54199.9999994918,10.6392109573947
54299.9999994903,10.6616005526174
54399.9999994889,10.6832730644259
54499.9999994874,10.6998032073794
54599.999999486,10.7167793724494
54699.9999994845,10.7356864400488
54799.9999994831,10.7541817465324
54899.9999994816,10.7676997151615
54999.9999994801,10.7702471635575
55099.9999994787,10.7620886512777
55199.9999994772,10.7505436041382
55299.9999994758,10.7399747646687
55399.9999994743,10.7316493648301
55499.9999994729,10.724597721675
55599.9999994714,10.7166480956381
55699.99999947,10.7073348613807
55799.9999994685,10.6996540462453
55899.999999467,10.6923185912061
55999.9999994656,10.6866676601761
56099.9999994641,10.6851710727756
56199.9999994627,10.6840576347132
56299.9999994612,10.6800153643432
56399.9999994598,10.677565582067
56499.9999994583,10.6820089953555
56599.9999994569,10.6931016788571
56699.9999994554,10.7055582072467
56799.9999994539,10.7151450518497
56899.9999994525,10.7192905076139
56999.999999451,10.7210310437931
57099.9999994496,10.7217042587292
57199.9999994481,10.7208614337839
57299.9999994467,10.7207430109863
57399.9999994452,10.7204859100927
57499.9999994438,10.714836062128
57599.9999994423,10.7046973120976
57699.9999994408,10.6925835157598
57799.9999994394,10.6801473407385
57899.9999994379,10.6681987380089
57999.9999994365,10.6599849624911
58099.999999435,10.6578517304388
58199.9999994336,10.6626172401991
58299.9999994321,10.6737695266469
58399.9999994307,10.6941195142828
58499.9999994292,10.7228905687085
58599.9999994278,10.7495937638758
58699.9999994263,10.7669330463767
58799.9999994248,10.773478537643
58899.9999994234,10.7706082427529
58999.9999994219,10.7614244658349
59099.9999994205,10.7487041909857
59199.999999419,10.7388102562554
59299.9999994176,10.7371655322113
59399.9999994161,10.7450730319555
59499.9999994147,10.7569185871511
59599.9999994132,10.7696261934003
59699.9999994117,10.7847455687098
59799.9999994103,10.7975762800019
59899.9999994088,10.8075803828211
59999.9999994074,10.8174087109832
60099.9999994059,10.8270340765792
60199.9999994045,10.8389667716556
60299.999999403,10.8541615525009
60399.9999994016,10.8695550736533
60499.9999994001,10.8812768337689
60599.9999993986,10.886638370706
60699.9999993972,10.8825111538921
60799.9999993957,10.874209027743
60899.9999993943,10.867512922856
60999.9999993928,10.8631187459136
61099.9999993914,10.8581225592473
61199.9999993899,10.8498924137562
61299.9999993885,10.8417089457149
61399.999999387,10.8357089782327
61499.9999993856,10.8314013315342
61599.9999993841,10.8258838601662
61699.9999993826,10.8163722563894
61799.9999993812,10.8049135743305
61899.9999993797,10.795329099512
61999.9999993783,10.7909749351316
62099.9999993768,10.7934049349396
62199.9999993754,10.7997711442544
62299.9999993739,10.8066644421756
62399.9999993725,10.8133445794512
62499.999999371,10.8169070058686
62599.9999993695,10.8151742549274
62699.9999993681,10.8096887637981
62799.9999993666,10.805980016512
62899.9999993652,10.8051202592601
62999.9999993637,10.8045192945382
63099.9999993623,10.8010966968025
63199.9999993608,10.7963522489673
63299.9999993594,10.7906098030975
63399.9999993579,10.7833282159916
63499.9999993564,10.7756772727757
63599.999999355,10.7669743414006
63699.9999993535,10.7602747304586
63799.9999993521,10.7609627516196
63899.9999993506,10.7718456646627
63999.9999993492,10.791696836544
64099.9999993477,10.8151593180103
64199.9999993463,10.8347112564504
64299.9999993448,10.8470311124393
64399.9999993434,10.8537417731393
64499.9999993419,10.8540513605934
64599.9999993404,10.8473122776898
64699.999999339,10.8375916699556
64799.9999993375,10.8275987162804
64899.9999993361,10.8216176901792
64999.9999993346,10.8207853005982
65099.9999993332,10.8238220451672
65199.9999993317,10.8341192699709
65299.9999993303,10.8523822817389
65399.9999993288,10.8696415115521
65499.9999993273,10.8788802348899
65599.9999993305,10.8835374675085
65699.9999993364,10.8894487909768
65799.9999993422,10.898637161352
65899.999999348,10.9085609245177
65999.9999993538,10.920529633653
66099.9999993596,10.9309237647865
66199.9999993655,10.9339979549089
66299.9999993713,10.9321038595092
66399.9999993771,10.9276918886752
66499.9999993829,10.9204061017192
66599.9999993887,10.9106957860132
66699.9999993946,10.900574876416
66799.9999994004,10.8908000958108
66899.9999994062,10.8825247801513
66999.999999412,10.8762631174862
67099.9999994179,10.8715557739581
67199.9999994237,10.8654518594281
67299.9999994295,10.8559082093708
67399.9999994353,10.8463595015917
67499.9999994411,10.8404065676514
67599.999999447,10.8386348184997
67699.9999994528,10.8396159316782
67799.9999994586,10.8412886916503
67899.9999994644,10.8433248715054
67999.9999994702,10.8448377224294
68099.9999994761,10.8423081363153
68199.9999994819,10.8348448524453
68299.9999994877,10.8258067941236
68399.9999994935,10.821714428582
68499.9999994993,10.8232430153645
68599.9999995052,10.8241863396512
68699.999999511,10.8207197273197
68799.9999995168,10.8167596251829
68899.9999995226,10.816688857921
68999.9999995284,10.8209762223043
69099.9999995343,10.8294813926067
69199.9999995401,10.8383091436501
69299.9999995459,10.846637229897
69399.9999995517,10.855887518627
69499.9999995575,10.8676012728832
69599.9999995634,10.8821916258211
69699.9999995692,10.8978688501274
69799.999999575,10.9123206721847
69899.9999995808,10.9225208392003
69999.9999995867,10.9248847448336
70099.9999995925,10.9206787223448
70199.9999995983,10.9120087915807
70299.9999996041,10.901553873865
70399.9999996099,10.8926186142461
70499.9999996158,10.8849720426128
70599.9999996216,10.8781846807979
70699.9999996274,10.8735969005375
70799.9999996332,10.8721152381752
70899.999999639,10.8737229277373
70999.9999996449,10.8770729928835
71099.9999996507,10.8800459481435
71199.9999996565,10.8819067965068
71299.9999996623,10.8853586851595
71399.9999996681,10.8884070517284
71499.999999674,10.8891199093905
71599.9999996798,10.8897027132883
71699.9999996856,10.8922534668567
71799.9999996914,10.893752557813
71899.9999996972,10.8897169417266
71999.9999997031,10.8816393186175
72099.9999997089,10.8721310803825
72199.9999997147,10.8627390485847
72299.9999997205,10.8548965926687
72399.9999997264,10.8478393249505
72499.9999997322,10.8418329011368
72599.999999738,10.8360981425324
72699.9999997438,10.8288511568806
72799.9999997496,10.8214788026376
72899.9999997555,10.814812086319
72999.9999997613,10.8081080139104
73099.9999997671,10.8025643454767
73199.9999997729,10.8009746234986
73299.9999997787,10.8026649547406
73399.9999997846,10.8039377473312
73499.9999997904,10.8047467316227
73599.9999997962,10.8041679446226
73699.999999802,10.7993851591943
73799.9999998078,10.7920631961958
73899.9999998137,10.7867890433097
73999.9999998195,10.7833781563035
74099.9999998253,10.7815379893123
74199.9999998311,10.7805215052307
74299.9999998369,10.7776925622284
74399.9999998428,10.7746414396381
74499.9999998486,10.7743861709329
74599.9999998544,10.7795665003092
74699.9999998602,10.7898842167192
74799.999999866,10.8049931564616
74899.9999998719,10.8219920843288
74999.9999998777,10.8360404287745
75099.9999998835,10.8492085977047
75199.9999998893,10.8637307314657
75299.9999998952,10.8756173310177
75399.999999901,10.8818672689324
75499.9999999068,10.8832233813261
75599.9999999126,10.879307350022
75699.9999999184,10.8714003330805
75799.9999999243,10.8626413713704
75899.9999999301,10.8542198817901
75999.9999999359,10.8456273110963
76099.9999999417,10.837269903968
76199.9999999475,10.8330914207396
76299.9999999534,10.8338607151199
76399.9999999592,10.8334537559171
76499.999999965,10.8315635794153
76599.9999999708,10.8306121772769
76699.9999999766,10.8299617935321
76799.9999999825,10.8287916448392
76899.9999999883,10.8281064952292
76999.9999999941,10.8283840608052
77099.9999999999,10.8298352684402
77200.0000000057,10.8325203632125
77300.0000000116,10.8337580791718
77400.0000000174,10.8309272793881
77500.0000000232,10.8257530043786
77600.000000029,10.8190733416894
77700.0000000349,10.8110802450489
77800.0000000407,10.8020202105263
77900.0000000465,10.7936552664562
78000.0000000523,10.7882929713287
78100.0000000581,10.7867914561027
78200.000000064,10.7863910621336
78300.0000000698,10.7837653469629
78400.0000000756,10.7790173279997
78500.0000000814,10.7738344028712
78600.0000000872,10.7685258994153
78700.0000000931,10.7640207729637
78800.0000000989,10.761218758203
78900.0000001047,10.758952180236
79000.0000001105,10.755702180513
79100.0000001163,10.7519190668656
79200.0000001222,10.7480102336273
79300.000000128,10.7449951229447
79400.0000001338,10.7423937517759
79500.0000001396,10.7415467432553
79600.0000001454,10.7426561558075
79700.0000001513,10.7434314791227
79800.0000001571,10.7413915404048
79900.0000001629,10.7385734098481
80000.0000001687,10.7381125176445
80100.0000001746,10.7419616810693
80200.0000001804,10.7500038571052
80300.0000001862,10.7600176640145
80400.000000192,10.7716487448158
80500.0000001978,10.7843397577291
80600.0000002037,10.7973107074678
80700.0000002095,10.8134104343219
80800.0000002153,10.8339108106563
80900.0000002211,10.8508316122734
81000.0000002269,10.8578544429551
81100.0000002328,10.8568764830099
81200.0000002386,10.8514831178179
81300.0000002444,10.844636774179
81400.0000002502,10.8391264921395
81500.000000256,10.8360456435485
81600.0000002619,10.8322835462517
81700.0000002677,10.8279109052266
81800.0000002735,10.8259091675334
81900.0000002793,10.8275123307174
82000.0000002851,10.8326626194402
82100.000000291,10.8386457850392
82200.0000002968,10.8415009470711
82300.0000003026,10.8409665440217
82400.0000003084,10.8397558817086
82500.0000003142,10.8393611457895
82600.0000003201,10.8404031248438
82700.0000003259,10.8419800689924
82800.0000003317,10.8431836007908
82900.0000003375,10.8436870751373
83000.0000003434,10.8445153904293
83100.0000003492,10.8439371556506
83200.000000355,10.8417177138842
83300.0000003608,10.8384842124224
83400.0000003666,10.8340577864595
83500.0000003725,10.8293602332915
83600.0000003783,10.8261013685609
83700.0000003841,10.8259363666708
83800.0000003899,10.8288909108935
83900.0000003957,10.8349689815419
84000.0000004016,10.8420584309326
84100.0000004074,10.8453313452732
84200.0000004132,10.8455907356396
84300.000000419,10.8441311190686
84400.0000004248,10.8420933462138
84500.0000004307,10.8400164185644
84600.0000004365,10.8383276630349
84700.0000004423,10.8366922377196
84800.0000004481,10.8346233030467
84900.0000004539,10.8342654298634
85000.0000004598,10.8357496795538
85100.0000004656,10.8403897110204
85200.0000004714,10.8469363107283
85300.0000004772,10.8525950619573
85400.0000004831,10.8571834642623
85500.0000004889,10.8633144893358
85600.0000004947,10.871113654167
85700.0000005005,10.8792407597178
85800.0000005063,10.8877782221167
85900.0000005122,10.8982082329686
86000.000000518,10.912388750735
86100.0000005238,10.9339228110271
86200.0000005296,10.960978798035
86300.0000005354,10.9875692174033
86400.0000005413,11.0105126928515
86500.0000005471,11.024996859539
86600.0000005529,11.0322386877569
86700.0000005587,11.0352849516857
86800.0000005645,11.0345793922951
86900.0000005704,11.0329169194479
87000.0000005762,11.0326404412618
87100.000000582,11.032877654579
87200.0000005878,11.0337107946083
87300.0000005936,11.0353647631567
87400.0000005995,11.0382691176592
87500.0000006053,11.0444641974639
87600.0000006111,11.0533042391316
87700.0000006169,11.062972361537
87800.0000006227,11.0714727178529
87900.0000006286,11.0770183823528
88000.0000006344,11.0817104247519
88100.0000006402,11.0871231409805
88200.000000646,11.0938707412688
88300.0000006519,11.0996764198922
88400.0000006577,11.1014883123849
