Time,AGPnorm,Energy,Entropy
0,0,1,1.41484670585156e-18
99.9999999999986,0.00197358764779238,1.00000000000152,0.00729242706262377
199.999999999993,0.00565322684523651,0.999999999999371,0.0210314247578895
300,0.0120095630038917,1.00000000000199,0.0413145186255859
400.000000000022,0.0196514570301674,0.999999999999246,0.0657211471247383
500.000000000045,0.0285706335440483,1.00000000000216,0.0954902330026899
600.000000000068,0.0389770916132772,1.00000000000038,0.130757320080874
700.000000000091,0.0489238445562731,1.00000000000656,0.173618172560136
800.000000000113,0.0636173571629765,1.0000000000265,0.226270823499409
900.000000000136,0.0817646483123269,1.00000000009845,0.287983226087313
1000.00000000016,0.1636365428091,1.0000000002205,0.352931599191673
1100.0000000001,0.388272617745573,1.00000000039437,0.410947148221072
1200,0.977008298818638,1.00000000051702,0.45798117226823
1299.99999999991,2.11751149877496,1.00000000066656,0.492278315845627
1399.99999999982,4.0044491472452,1.00000000075524,0.515920775982346
1499.99999999973,6.73290169293071,1.00000000079529,0.531077446032576
1599.99999999964,10.284333933533,1.00000000080407,0.539713655504396
1699.99999999955,14.5934602450983,1.00000000085319,0.542797573630862
1799.99999999946,19.4794066799487,1.0000000007657,0.543300898212737
1899.99999999937,24.7867943946907,1.00000000084659,0.540913303941703
1999.99999999928,30.2972588903998,1.00000000073217,0.535743053602794
2099.99999999919,35.8391210660812,1.00000000077972,0.531375305221492
2199.99999999909,41.2410298782785,1.00000000069,0.523106499257411
2299.999999999,46.3589401091649,1.00000000068969,0.517655619175679
2399.99999999891,51.0985682755682,1.00000000068138,0.513064435086028
2499.99999999882,55.3581407685901,1.00000000063105,0.498120923673255
2599.99999999873,59.1005408810453,1.00000000064271,0.497974906289807
2699.99999999864,62.3068914109851,1.00000000063038,0.503483766058699
2799.99999999855,64.9598422946751,1.00000000054887,0.479768782031666
2899.99999999846,67.020501750262,1.00000000046204,0.461816032443883
2999.99999999837,68.5626985207082,1.00000000050163,0.495239229777345
3099.99999999828,69.7142233892386,1.00000000056993,0.509178680728592
3199.99999999819,70.4414840258603,1.00000000044079,0.45550117128637
3299.99999999809,70.6371586120892,1.00000000032032,0.412364705308953
3399.999999998,70.4214886035608,1.00000000046514,0.472553563749842
3499.99999999791,70.0727336918024,1.00000000061313,0.534927983977816
3599.99999999782,69.6813631240175,1.00000000057386,0.518303270911307
3699.99999999773,69.0822052325775,1.00000000032594,0.412359446175581
3799.99999999764,68.1208104249124,1.0000000001927,0.338933445834871
3899.99999999755,66.9239445408162,1.00000000038355,0.423113548671504
3999.99999999746,65.728942332552,1.00000000066216,0.517978966954189
4099.99999999738,64.6734254895864,1.00000000069673,0.554599109721002
