Time,AGPnorm,Energy,Entropy
0,0,1,-1.15723782450313e-17
99.9999999999986,3.5448371685122e-05,1.00000000000282,0.00138907327404568
199.999999999993,0.00287220049744205,1.00000000000154,0.00214901412104592
300,0.00726362325626321,1.00000000000077,0.00387818378101624
400.000000000022,0.00995167158813808,1.00000000000326,0.00652418615293461
500.000000000045,0.0122885597535709,1.00000000000013,0.00874200797601033
600.000000000068,0.0177358070267201,1.00000000000243,0.0122194908344239
700.000000000091,0.0218950728588548,1.00000000000198,0.0154870532332357
800.000000000113,0.0279419203172676,1.00000000000048,0.0191917373406525
900.000000000136,0.0347475097736433,1.0000000000033,0.0235124205019305
1000.00000000016,0.0406294428464837,1.00000000000037,0.0275634401925625
1100.0000000001,0.0483852807223356,1.00000000000202,0.0324494339474781
1200,0.0563283345186069,1.00000000000238,0.0373016437218227
1299.99999999991,0.0649656882048166,1.00000000000029,0.0424596009442499
1399.99999999982,0.0743548928715589,1.00000000000319,0.0481498636828459
1499.99999999973,0.0832476445860988,1.0000000000007,0.0536943343950408
1599.99999999964,0.0928046530747144,1.0000000000016,0.0599422951228257
1699.99999999955,0.103016670291737,1.00000000000271,0.0663094215693865
1799.99999999946,0.11355751141759,1.00000000000025,0.0729440366254999
1899.99999999937,0.124593110082052,1.00000000000296,0.0801981905094473
1999.99999999928,0.135409955528763,1.00000000000105,0.0874196225752456
2099.99999999919,0.146216780105182,1.00000000000119,0.0953790344423456
2199.99999999909,0.157634286397231,1.00000000000301,0.10369010043128
2299.999999999,0.169279865832137,1.00000000000034,0.11237307140896
2399.99999999891,0.180728662614067,1.0000000000027,0.121955770029309
2499.99999999882,0.192223147444774,1.00000000000146,0.131846923795809
2599.99999999873,0.203596843155679,1.0000000000011,0.142805911012078
2699.99999999864,0.215421530021236,1.00000000000405,0.1548261000139
2799.99999999855,0.227103485260031,1.00000000000352,0.167815136178251
2899.99999999846,0.238654985113667,1.00000000001014,0.182579510933663
2999.99999999837,0.248862230328841,1.00000000001974,0.198422849656803
3099.99999999828,0.261246157022191,1.00000000003705,0.215521284943802
3199.99999999819,0.274536387425065,1.00000000006688,0.233620640931722
3299.99999999809,0.285424217331986,1.00000000010596,0.251486437783323
3399.999999998,0.309179219263737,1.00000000015133,0.269703328150053
3499.99999999791,0.330162673412973,1.0000000001863,0.287356980604893
3599.99999999782,0.372750014194466,1.00000000026162,0.304618562617277
3699.99999999773,0.441211752012522,1.00000000031854,0.321751117837206
3799.99999999764,0.526925913389116,1.00000000037016,0.338047454735266
3899.99999999755,0.678716004215982,1.00000000043583,0.353956128561426
3999.99999999746,0.872888286498538,1.00000000048202,0.369208313257903
4099.99999999738,1.1494682397621,1.00000000053996,0.383777162993988
4199.99999999775,1.52867606040863,1.00000000059233,0.39800114398929
4299.99999999811,1.99712895593866,1.00000000068494,0.411073366743931
4399.99999999848,2.61763553104862,1.00000000070582,0.423983967820293
4499.99999999884,3.36791463227895,1.00000000075437,0.436094811539334
4599.9999999992,4.28375924795328,1.00000000077704,0.447667066896267
4699.99999999957,5.38739880562637,1.00000000083577,0.458542753655437
4799.99999999993,6.66232305161573,1.0000000008746,0.46848335172519
4900.00000000029,8.15944560925874,1.00000000087218,0.478309009482747
5000.00000000066,9.85352298046224,1.00000000090797,0.487391526401672
5100.00000000102,11.770916617931,1.00000000095736,0.495643302291232
5200.00000000139,13.9187834042322,1.00000000097453,0.503756706545475
5300.00000000175,16.2765040611507,1.0000000010081,0.510968634568725
5400.00000000211,18.8801717127827,1.00000000097289,0.518036929897997
5500.00000000248,21.6919426705773,1.00000000098296,0.524664482209349
5600.00000000284,24.7338368321142,1.00000000101496,0.530179040093609
5700.00000000321,27.9956149822367,1.00000000100677,0.536055488270818
5800.00000000357,31.4480600962334,1.00000000101829,0.541168235695977
5900.00000000393,35.1231656318173,1.00000000104248,0.545860810634777
6000.0000000043,38.9681739068584,1.00000000102498,0.550575447480173
6100.00000000466,43.0015741366037,1.00000000104507,0.554162456229218
6200.00000000502,47.2075592709911,1.00000000101701,0.558222088600232
6300.00000000539,51.5437397533026,1.00000000106379,0.561615557680941
6400.00000000575,56.0468406649209,1.00000000103706,0.564583708778491
6500.00000000612,60.6553751333952,1.00000000105867,0.567756105384415
6600.00000000648,65.3805913663233,1.00000000101505,0.570255561216713
6700.00000000684,70.2144879888262,1.00000000103744,0.572767147152819
6800.00000000721,75.1023874580392,1.00000000099948,0.575309948130657
6900.00000000757,80.0853037162483,1.00000000100744,0.576755059151092
7000.00000000793,85.1049440941889,1.0000000010056,0.578874406285721
7100.0000000083,90.1606588148228,1.00000000097507,0.580281197444892
7200.00000000866,95.259290671423,1.00000000098196,0.581736263386509
7300.00000000903,100.339910003023,1.00000000098379,0.583264857921021
7400.00000000939,105.441960063516,1.00000000092929,0.584007473632218
7500.00000000975,110.52030067143,1.00000000093357,0.585089099910557
7600.00000001012,115.562471100923,1.0000000009198,0.586077583419714
7700.00000001048,120.587137540926,1.00000000093828,0.586509695602368
7800.00000001084,125.536470099464,1.00000000093752,0.58742256719683
7900.00000001121,130.443519331472,1.00000000090383,0.587338062674906
8000.00000001157,135.279198427617,1.00000000089292,0.588211785243738
8100.00000001194,140.022901136366,1.0000000008831,0.588517685203504
8200.0000000123,144.700334277736,1.00000000087915,0.588387386681508
8300.00000001266,149.263637441309,1.00000000089339,0.588752274549436
8400.00000001303,153.735537123937,1.00000000084848,0.588738181458458
8500.00000001339,158.10439408702,1.00000000083105,0.588641240255912
8600.00000001376,162.343257318272,1.00000000086025,0.589077007642108
8700.00000001412,166.482749184901,1.00000000079911,0.588021744207964
8800.00000001448,170.482049843632,1.00000000081595,0.588725120601611
8900.00000001485,174.360914566062,1.00000000080825,0.58785385584931
9000.00000001521,178.112341418613,1.00000000077146,0.587554219608909
9100.00000001557,181.715451410001,1.00000000078289,0.588023667234467
9200.00000001594,185.195159955286,1.00000000075302,0.586284254615445
9300.0000000163,188.525919092717,1.00000000076684,0.587548432955865
9400.00000001667,191.717357935923,1.00000000072608,0.585957451886757
9500.00000001703,194.773385221645,1.00000000075852,0.586073188915524
9600.00000001739,197.672362918406,1.00000000072392,0.585485122650798
9700.00000001776,200.439263579217,1.00000000071876,0.585259232904379
9800.00000001812,203.056886054986,1.0000000006987,0.584533134770979
9900.00000001848,205.528357006949,1.00000000068619,0.58460370385699
10000.0000000188,207.866159450173,1.00000000069123,0.584105538166557
10100.0000000192,210.048342099512,1.00000000066413,0.583624070680916
10200.0000000196,212.100071725669,1.00000000068781,0.584402667886417
10300.0000000199,214.010342248186,1.00000000066434,0.582454968523844
10400.0000000203,215.777987127291,1.00000000067615,0.582782143332688
10500.0000000207,217.41977264172,1.00000000064787,0.58259900794352
10600.000000021,218.916720428956,1.00000000062291,0.58093430361581
10700.0000000214,220.288645341019,1.00000000063616,0.582073228006526
10800.0000000218,221.532179167784,1.00000000062671,0.580688011668667
10900.0000000221,222.643717889475,1.00000000058427,0.579727181719946
11000.0000000225,223.638081769122,1.00000000059553,0.581626430327291
11100.0000000229,224.506970233738,1.0000000005896,0.580391465309275
11200.0000000232,225.260934125955,1.00000000057425,0.577527569477152
11300.0000000236,225.899060914174,1.00000000059415,0.581102392498891
11400.0000000239,226.427223684343,1.00000000059535,0.580836969591142
11500.0000000243,226.853576070935,1.00000000055671,0.575961931792977
11600.0000000247,227.167111562381,1.00000000055809,0.577583193187792
11700.000000025,227.387487910587,1.00000000057084,0.581435040488807
11800.0000000254,227.51878716627,1.00000000056137,0.577808381466201
11900.0000000258,227.552997285756,1.00000000052233,0.573329253919148
12000.0000000261,227.499232990942,1.00000000055361,0.575347438041873
12100.0000000265,227.36371919695,1.00000000058498,0.580854675382089
12200.0000000269,227.161268329418,1.00000000057514,0.575992612186967
12300.0000000272,226.882703594156,1.00000000051567,0.566736985548717
12400.0000000276,226.522190296901,1.00000000052492,0.571416925452676
12500.0000000279,226.106189202879,1.00000000059743,0.581244634662579
12600.0000000283,225.639016272459,1.0000000005706,0.574078247044111
12700.0000000287,225.112605349284,1.00000000050706,0.562126277842657
12800.000000029,224.518552091144,1.00000000050832,0.563444591787004
12900.0000000294,223.875399481874,1.00000000060369,0.580507972036805
13000.0000000298,223.206568653208,1.0000000006224,0.576237935552405
13100.0000000301,222.496811227345,1.00000000050635,0.560800265673558
13200.0000000305,221.733290762642,1.00000000047708,0.552240232190756
13300.0000000309,220.92320132812,1.00000000057881,0.569369941694732
13400.0000000312,220.092956817097,1.00000000067343,0.583457805416711
13500.0000000316,219.252026167866,1.00000000058694,0.565976790610238
13600.0000000319,218.375307622873,1.00000000049879,0.549098031435742
13700.0000000323,217.454934914802,1.00000000049751,0.545055371701676
13800.0000000327,216.506708425176,1.00000000063188,0.573919662713477
13900.000000033,215.557296969512,1.00000000070091,0.582537779182138
14000.0000000334,214.605128042557,1.00000000059321,0.558619307076416
14100.0000000338,213.627164625858,1.00000000048124,0.540457701627935
14200.0000000341,212.613993522735,1.00000000046685,0.536591824191089
14300.0000000345,211.58170161556,1.00000000060366,0.569035899935715
14400.0000000349,210.556042447181,1.00000000074505,0.584016900675831
14500.0000000352,209.538199580393,1.00000000063027,0.558332393799678
14600.0000000356,208.508000607811,1.00000000051766,0.536949303646178
14700.0000000359,207.451455133843,1.00000000047137,0.528320923423356
14800.0000000363,206.375839446053,1.00000000054338,0.546241190622529
14900.0000000367,205.302616135753,1.00000000073397,0.582569285178493
15000.000000037,204.247343141202,1.00000000070614,0.571692125024541
15100.0000000374,203.19511047099,1.00000000058027,0.538920305214625
15200.0000000378,202.131422588838,1.00000000048776,0.527076576751393
15300.0000000381,201.050850853201,1.00000000048798,0.526780476463017
15400.0000000385,199.961023760796,1.00000000059177,0.547996619037442
15500.0000000389,198.882046667843,1.00000000075283,0.578839912842298
15600.0000000392,197.819944409906,1.00000000072011,0.567369701652245
15700.0000000396,196.764165169377,1.00000000056296,0.531082224215319
15800.0000000399,195.703414437076,1.0000000005005,0.522919158308381
15900.0000000403,194.633110401455,1.00000000051146,0.52708668527298
16000.0000000407,193.55934377966,1.00000000058502,0.536525687139675
16100.000000041,192.491652072104,1.00000000069407,0.562200903092086
16200.0000000414,191.438084241708,1.00000000075838,0.572134180024415
16300.0000000418,190.398116083897,1.00000000064763,0.54215705117585
16400.0000000418,189.360143694283,1.00000000055573,0.519975536900055
16500.0000000404,188.321840729837,1.00000000052697,0.523447772745096
16600.0000000389,187.281498829265,1.00000000054498,0.53074923389094
16700.0000000375,186.243236270029,1.00000000061322,0.537105838539653
16800.000000036,185.213666836462,1.00000000067859,0.551622014570484
16900.0000000346,184.195709096296,1.00000000068764,0.558676997552889
17000.0000000331,183.188721817998,1.00000000064011,0.5407100059708
17100.0000000317,182.188794266,1.00000000057118,0.519420998314537
17200.0000000302,181.191851162627,1.00000000051596,0.52007323877468
17300.0000000287,180.198651618677,1.00000000055663,0.532807315335906
17400.0000000273,179.209362527599,1.0000000005851,0.53457936874833
17500.0000000258,178.227239495162,1.00000000059708,0.533819725177548
17600.0000000244,177.253869743346,1.00000000063518,0.540496729256079
17700.0000000229,176.289745487505,1.00000000065133,0.547180536624456
17800.0000000215,175.335511333955,1.00000000063519,0.533848656141135
17900.00000002,174.38836602466,1.00000000056603,0.519738741274573
18000.0000000186,173.448064411098,1.00000000055195,0.524279015649674
18100.0000000171,172.514338182322,1.00000000056952,0.535027709628469
18200.0000000156,171.58712121157,1.00000000061925,0.535250365618761
18300.0000000142,170.667393479329,1.00000000056042,0.527097385972894
18400.0000000127,169.755104943881,1.00000000059195,0.526232148952697
18500.0000000113,168.851127268892,1.00000000062766,0.533851338234694
18600.0000000098,167.956313808909,1.00000000063424,0.538954083964017
18700.0000000084,167.069500117364,1.00000000061861,0.533019979587328
18800.0000000069,166.191329824762,1.00000000057417,0.525933684089927
18900.0000000055,165.32123523384,1.0000000005943,0.530923749984075
19000.000000004,164.459782684983,1.00000000055839,0.537987964230817
19100.0000000026,163.606085624516,1.0000000005574,0.534185440804392
19200.0000000011,162.759876756519,1.00000000054635,0.522613167242796
19299.9999999996,161.922031148779,1.00000000058649,0.519189986918337
19399.9999999982,161.092574266651,1.00000000058049,0.523113977904749
19499.9999999967,160.271335037011,1.00000000061591,0.536543393058138
19599.9999999953,159.458579182461,1.00000000061521,0.54165131616965
19699.9999999938,158.653874354458,1.00000000059532,0.536600784013366
19799.9999999924,157.857768909882,1.00000000057628,0.533389532110636
19899.9999999909,157.070149562754,1.00000000061375,0.539686648271528
19999.9999999895,156.291488527529,1.00000000057278,0.541416711942242
20099.999999988,155.521814647707,1.00000000051911,0.529913202775178
20199.9999999865,154.761108965157,1.00000000050933,0.516111722196019
20299.9999999851,154.009597611397,1.00000000055912,0.515091507758001
20399.9999999836,153.266828804404,1.00000000060134,0.520471404498835
