Time,AGPnorm,Energy,Entropy
0,0,1,4.91192063918286e-18
99.9999999999986,0.00932263836872166,1.00000000000004,0.0248071026925899
199.999999999993,0.0243847437839706,1.00000000000103,0.0733176366555903
300,0.0479190661480985,1.00000000000167,0.14746941586365
400.000000000022,0.0721861231589619,1.00000000018546,0.262825894929915
500.000000000045,0.128940914045855,1.00000000135537,0.406398970534079
600.000000000068,0.55114716066082,1.00000000246454,0.507142293408322
700.000000000091,1.70670809384357,1.00000000347733,0.559044241304862
800.000000000113,3.61305449063692,1.00000000325949,0.583954524467467
900.000000000136,6.0967045786007,1.00000000332517,0.588784468399249
1000.00000000016,8.67178206269216,1.0000000030505,0.586867205863323
1100.0000000001,11.1098440328209,1.00000000305936,0.578397619636388
1200,13.1137141857756,1.00000000272004,0.567074859763016
1299.99999999991,14.6191192058792,1.00000000250852,0.560727990381531
1399.99999999982,15.5935781728673,1.00000000204994,0.550510038509129
1499.99999999973,16.0968486226647,1.00000000197374,0.535520834117165
1599.99999999964,16.2295863292705,1.00000000218262,0.567338693623331
1699.99999999955,16.0318770487714,1.00000000185984,0.531817463149893
1799.99999999946,15.7392290599208,1.00000000180004,0.508399519228109
1899.99999999937,15.2542838206845,1.00000000246002,0.55157630940927
1999.99999999928,14.803527192882,1.00000000173974,0.487145892653287
2099.99999999919,14.2492707022677,1.00000000184198,0.48110290590783
2199.99999999909,13.7459765159389,1.00000000263436,0.559657906274449
2299.999999999,13.2550803287283,1.00000000118841,0.392644481703126
2399.99999999891,12.7399248488254,1.00000000236872,0.513157344049546
2499.99999999882,12.2718324440546,1.00000000266832,0.557533287197093
2599.99999999873,11.8449159927249,1.00000000128308,0.411574929144106
2699.99999999864,11.43832574635,1.00000000182642,0.465942627466639
2799.99999999855,11.0399876217917,1.000000002297,0.527189176649898
2899.99999999846,10.6633103763336,1.00000000286031,0.555392096964838
2999.99999999837,10.3241799428788,1.00000000156435,0.465715160897797
3099.99999999828,10.0574923409383,1.00000000142684,0.407211171340747
3199.99999999819,9.79488987099893,1.00000000240259,0.518506800024794
3299.99999999809,9.53590006332316,1.00000000179012,0.523494777763706
3399.999999998,9.28497701054693,1.00000000233268,0.534002288057625
3499.99999999791,9.02655658378381,1.00000000269007,0.560050976619518
3599.99999999782,8.80243278128235,1.00000000144425,0.477137067721826
3699.99999999773,8.66628707692512,1.00000000155932,0.425253198160077
3799.99999999764,8.56700147153549,1.00000000226938,0.494949093162665
3899.99999999755,8.4463660032624,1.0000000021494,0.529278222516076
3999.99999999746,8.32336527828872,1.00000000228245,0.553410790420633
4099.99999999738,8.1866232945032,1.0000000021158,0.57140980829738
4199.99999999775,8.0446305443552,1.00000000198534,0.555722099214559
4299.99999999811,7.89364868019636,1.00000000260053,0.558646753723096
4399.99999999848,7.73166454603133,1.00000000272677,0.570835267601734
4499.99999999884,7.60128228342842,1.00000000153414,0.498054724775231
4599.9999999992,7.56553065202196,1.00000000137994,0.436903404894157
4699.99999999957,7.59397768015457,1.00000000202515,0.473535607543133
4799.99999999993,7.60999819468037,1.00000000219627,0.516713009958198
4900.00000000029,7.60406871835594,1.00000000208425,0.558560847237305
5000.00000000066,7.57973778175153,1.0000000022621,0.572545134104051
5100.00000000102,7.5430949448123,1.00000000217179,0.583858060237407
5200.00000000139,7.50067469186201,1.00000000220594,0.579761739523071
5300.00000000175,7.44333238977093,1.00000000225133,0.571561731299054
5400.00000000211,7.36921057551254,1.00000000224847,0.587803025275194
5500.00000000248,7.29187357060888,1.00000000198172,0.59295401074298
5600.00000000284,7.2103115797243,1.00000000207542,0.589800547978111
5700.00000000321,7.11901170368579,1.00000000244607,0.6007711966818
5800.00000000357,7.01949044668348,1.00000000268259,0.587793132320201
5900.00000000393,6.91557252863567,1.00000000241013,0.572595448128219
6000.0000000043,6.8399959498558,1.00000000160449,0.51520138345797
6100.00000000466,6.84631465725616,1.00000000134866,0.461047125111226
6200.00000000502,6.94034375683236,1.00000000174519,0.473996857011961
6300.00000000539,7.05748832235805,1.00000000251646,0.514515156278925
6400.00000000575,7.15695176140969,1.00000000236292,0.543319948848586
6500.00000000612,7.23813084183904,1.00000000220549,0.563600239830089
6600.00000000648,7.30299432348546,1.00000000225123,0.591043723396294
6700.00000000684,7.34352991924179,1.00000000243185,0.612241515833071
6800.00000000721,7.36500609594214,1.00000000221541,0.623044429569089
6900.00000000757,7.36790504878442,1.00000000238172,0.629338744705489
7000.00000000793,7.35283736245194,1.00000000237683,0.628324325231063
7100.0000000083,7.32838185622765,1.00000000208947,0.617487700807429
7200.00000000866,7.30756969284487,1.00000000212208,0.614400396866547
7300.00000000903,7.29287472490639,1.00000000216233,0.602613065769303
7400.00000000939,7.26268450750827,1.00000000242064,0.609271321696546
7500.00000000975,7.22881329292687,1.00000000224268,0.614889454113878
7600.00000001012,7.20053147449802,1.00000000210806,0.623418079727367
7700.00000001048,7.16600674780996,1.000000002363,0.632129135556668
7800.00000001084,7.12976965852339,1.00000000236051,0.628949122059922
7900.00000001121,7.09013683235836,1.00000000223219,0.610612739873129
8000.00000001157,7.04778496796042,1.00000000232673,0.615211209314005
8100.00000001194,6.9931498605314,1.00000000232684,0.643776687707524
8200.0000000123,6.93204520267752,1.00000000230087,0.638923588892935
8300.00000001266,6.86850687274966,1.0000000021243,0.635662608312414
8400.00000001303,6.80468643964094,1.00000000225929,0.644191875016729
8500.00000001339,6.73987102144662,1.00000000249354,0.649071963280315
8600.00000001376,6.67569125099947,1.00000000266664,0.663628804662677
8700.00000001412,6.61300177193274,1.00000000273991,0.656401107593116
8800.00000001448,6.5470851859983,1.00000000276582,0.634188009486335
8900.00000001485,6.47779587275736,1.0000000022224,0.596081573767187
9000.00000001521,6.42610030200444,1.00000000158777,0.543337366073646
9100.00000001557,6.42849012456201,1.00000000154464,0.503147233945387
9200.00000001594,6.51238700306926,1.00000000158818,0.487397822504966
9300.0000000163,6.66517238772603,1.00000000212452,0.494063993649178
9400.00000001667,6.84587163621071,1.0000000023858,0.51851924694521
9500.00000001703,7.02472812356154,1.00000000253461,0.535950481459074
9600.00000001739,7.1853669449657,1.00000000243643,0.550979825340772
9700.00000001776,7.33348364114511,1.00000000264103,0.567950456591978
9800.00000001812,7.46144429856352,1.00000000226926,0.577058134495512
9900.00000001848,7.57815657768075,1.00000000255235,0.593417729217938
10000.0000000188,7.67504692836222,1.00000000249807,0.613849588660959
10100.0000000192,7.75554470759155,1.00000000263297,0.624141414247104
10200.0000000196,7.81803355311933,1.00000000242976,0.609534180450966
10300.0000000199,7.8659440696456,1.0000000025083,0.63912211020898
10400.0000000203,7.89735713585554,1.00000000254719,0.654949163349941
10500.0000000207,7.91834081456852,1.00000000259577,0.65073598352722
10600.000000021,7.93317517199411,1.0000000025925,0.645882969370074
10700.0000000214,7.94921949317442,1.00000000238555,0.645348947293638
10800.0000000218,7.95637333757137,1.00000000264059,0.652103272854102
10900.0000000221,7.96270485720886,1.00000000247367,0.655866140829568
11000.0000000225,7.960753051764,1.00000000274078,0.657185125422015
11100.0000000229,7.95158498331229,1.00000000249653,0.654030107744655
11200.0000000232,7.94143344017521,1.00000000268793,0.657739821725901
11300.0000000236,7.92410798991657,1.00000000258738,0.659074691537636
11400.0000000239,7.90224909469941,1.00000000251928,0.669349426952223
11500.0000000243,7.87610461807918,1.0000000025293,0.66459535408888
11600.0000000247,7.84876995586023,1.00000000274545,0.659935662057443
11700.000000025,7.82162069708818,1.00000000262377,0.651825560731225
11800.0000000254,7.79823719569875,1.00000000254394,0.637016718947756
11900.0000000258,7.78227557969972,1.00000000250493,0.618589813700986
12000.0000000261,7.778460880548,1.00000000252625,0.612916306984305
12100.0000000265,7.7849992635165,1.00000000247139,0.63578606778697
12200.0000000269,7.79426685013183,1.00000000278988,0.641869331549048
12300.0000000272,7.80080288870285,1.00000000287594,0.643075056675876
12400.0000000276,7.79986941466312,1.00000000281217,0.630767066711997
12500.0000000279,7.80346223437219,1.0000000025068,0.628193852033037
12600.0000000283,7.80551838382826,1.0000000027387,0.627980319567018
12700.0000000287,7.80470770639687,1.00000000262262,0.643118571328381
12800.000000029,7.80672648480159,1.00000000265643,0.650020821896689
12900.0000000294,7.81039067290233,1.00000000278417,0.655197489282727
13000.0000000298,7.80777781345186,1.00000000297511,0.655742624177139
13100.0000000301,7.80173228573782,1.00000000254272,0.648929466251688
13200.0000000305,7.80170153574177,1.00000000279591,0.64673778559706
13300.0000000309,7.80316297091036,1.00000000273963,0.652570502715703
13400.0000000312,7.81278655603826,1.00000000272815,0.647899707979676
13500.0000000316,7.82086993682267,1.00000000275956,0.64913195503122
13600.0000000319,7.8238439387049,1.00000000318394,0.650038817501216
13700.0000000323,7.8246600395633,1.00000000265884,0.652927081787454
13800.0000000327,7.82956383786219,1.00000000274871,0.667167284659564
13900.000000033,7.82897246408394,1.0000000027991,0.669293467665777
14000.0000000334,7.83075559976985,1.00000000286666,0.666405191764015
14100.0000000338,7.82961757767785,1.00000000292701,0.687139260955069
14200.0000000341,7.82555030617768,1.00000000262696,0.67724031499779
14300.0000000345,7.82374818106482,1.00000000292135,0.661308795932154
14400.0000000349,7.81971436135833,1.00000000275339,0.656975220349678
14500.0000000352,7.81568721211988,1.00000000264049,0.674847874602584
14600.0000000356,7.81175651048196,1.00000000262503,0.667145723504706
14700.0000000359,7.80666852486223,1.00000000307013,0.679781875891818
14800.0000000363,7.79643864692775,1.00000000308483,0.666824426773268
14900.0000000367,7.78583688035464,1.00000000285378,0.650561781077527
15000.000000037,7.77632185681395,1.00000000290027,0.663699011899574
15100.0000000374,7.76602080999304,1.0000000030507,0.668113377696887
15200.0000000378,7.75657078239932,1.00000000294586,0.66406149231858
15300.0000000381,7.74492903033044,1.00000000330433,0.685167328653343
15400.0000000385,7.72699041857588,1.00000000266351,0.675963776993012
15500.0000000389,7.71195048415438,1.00000000297392,0.660909474885315
15600.0000000392,7.69579454529218,1.00000000306691,0.660648948461034
15700.0000000396,7.67760366857029,1.00000000277834,0.664364906647317
15800.0000000399,7.65686417237553,1.00000000293493,0.676061089887581
15900.0000000403,7.63001890101729,1.00000000274386,0.668774722570341
16000.0000000407,7.60213031884239,1.00000000281378,0.662818869829363
16100.000000041,7.57128380260568,1.00000000322711,0.665135915655064
16200.0000000414,7.53750418735256,1.0000000030645,0.659526014024693
16300.0000000418,7.50139741508486,1.00000000318974,0.667545274876935
16400.0000000418,7.46267654574767,1.00000000295511,0.676800137991484
16500.0000000404,7.4234496670072,1.00000000292656,0.669602169630018
16600.0000000389,7.38345114514205,1.00000000275177,0.681439829060949
16700.0000000375,7.34315542454125,1.00000000279965,0.672907032926491
16800.000000036,7.30221346638095,1.00000000288234,0.670042941515061
16900.0000000346,7.26208004312799,1.00000000289442,0.662792844917787
17000.0000000331,7.22282505459646,1.00000000287369,0.666027399438107
17100.0000000317,7.18601243871941,1.00000000325878,0.668253704008017
17200.0000000302,7.15250451980854,1.00000000340733,0.677997197677434
17300.0000000287,7.1210208340805,1.00000000337012,0.675486307303593
17400.0000000273,7.09363166001033,1.00000000333829,0.682006356356488
17500.0000000258,7.06406257067831,1.00000000343062,0.684132800851114
17600.0000000244,7.03530472474534,1.00000000323656,0.675562122698972
17700.0000000229,7.00053592198746,1.0000000037299,0.658837868996971
17800.0000000215,6.96288459797464,1.00000000314347,0.626191864103858
17900.00000002,6.92962566883282,1.00000000287838,0.610841740875465
18000.0000000186,6.91016577878091,1.00000000220014,0.594428819943729
18100.0000000171,6.92537311887077,1.00000000223519,0.569868644020182
18200.0000000156,6.99040287315704,1.00000000205681,0.552144874548318
18300.0000000142,7.12858120337409,1.00000000217971,0.54047923525531
18400.0000000127,7.34015778340355,1.00000000241018,0.534549353621413
18500.0000000113,7.63436507768266,1.00000000261645,0.537672134780004
18600.0000000098,7.97225950385752,1.00000000278629,0.537473945196115
18700.0000000084,8.36303404741095,1.00000000288676,0.547714704191291
18800.0000000069,8.74843240669374,1.00000000333857,0.549802826953329
18900.0000000055,9.15731036452414,1.00000000304584,0.560517569382886
19000.000000004,9.53554961762704,1.00000000348169,0.565675963927633
19100.0000000026,9.92143163923761,1.00000000338253,0.573071982547407
19200.0000000011,10.2819894412157,1.00000000330882,0.583736526293387
19299.9999999996,10.6312374253431,1.00000000355497,0.580099394987087
19399.9999999982,10.9720616704458,1.00000000296133,0.594286926833891
19499.9999999967,11.2994532129516,1.00000000300836,0.59517034467615
19599.9999999953,11.6355161897318,1.00000000289978,0.601588306930523
19699.9999999938,11.9521409520731,1.00000000319233,0.611599797199644
19799.9999999924,12.2653405811027,1.00000000323666,0.622120443773389
19899.9999999909,12.5644911078783,1.00000000308375,0.625137711796403
19999.9999999895,12.8458384280548,1.00000000303768,0.642558079297598
20099.999999988,13.1194062386155,1.00000000306005,0.655595433272175
20199.9999999865,13.3716733129157,1.00000000335301,0.652459369286394
20299.9999999851,13.6163216579885,1.00000000338669,0.658898133496944
20399.9999999836,13.8349341079562,1.00000000357237,0.672671898886412
20499.9999999822,14.0443283709108,1.00000000286648,0.653084985413645
20599.9999999807,14.2288943258997,1.00000000337869,0.655324689024777
20699.9999999793,14.4071812560704,1.00000000316339,0.673468122347886
20799.9999999778,14.5842825324784,1.00000000315312,0.688963531648028
20899.9999999764,14.7469602863632,1.00000000343586,0.673835490601719
