Time,AGPnorm,Energy,Entropy
0,0,1,-4.19114967582451e-18
99.9999999999986,0.00828146368742884,0.999999999995241,0.023287166927412
199.999999999993,0.0221623382981668,0.999999999999922,0.0674056553925149
300,0.0441422585473108,0.999999999997094,0.135290971482183
400.000000000022,0.0658027339792194,1.00000000008328,0.235727955044314
500.000000000045,0.0995937899910253,1.00000000085406,0.3740762039465
600.000000000068,0.397708497635796,1.00000000218559,0.481826691518735
700.000000000091,1.31906022703184,1.00000000280665,0.544527849343038
800.000000000113,3.05537200047316,1.00000000307295,0.574079812531417
900.000000000136,5.46402755903407,1.00000000320641,0.584958490958584
1000.00000000016,8.1699950559833,1.00000000322189,0.584629595939486
1100.0000000001,10.8546533710152,1.00000000287031,0.579528419030363
1200,13.2300948495855,1.00000000258499,0.568077027226309
1299.99999999991,15.135800893005,1.00000000243461,0.561521514001479
1399.99999999982,16.5231020679389,1.00000000223773,0.54987402960616
1499.99999999973,17.3864448868439,1.00000000196251,0.55357814612017
1599.99999999964,17.7792080408528,1.00000000202093,0.55924785355436
1699.99999999955,17.8216082441593,1.00000000141102,0.50352864504996
1799.99999999946,17.6300324797298,1.00000000228105,0.576011403928321
1899.99999999937,17.2262238517195,1.00000000125471,0.462855533456795
1999.99999999928,16.7703865435482,1.0000000024215,0.578164991120653
2099.99999999919,16.247616998795,1.00000000097487,0.402992104157501
2199.99999999909,15.66746682178,1.00000000273675,0.569318511422901
2299.999999999,15.1635920489138,1.00000000172291,0.484300685151906
2399.99999999891,14.6130367237333,1.0000000013114,0.413611972236441
2499.99999999882,14.0669979767947,1.0000000026692,0.551895598507286
2599.99999999873,13.586918335473,1.0000000018919,0.527203002727781
2699.99999999864,13.1293725408893,1.00000000114446,0.385858614189742
2799.99999999855,12.6854418065802,1.00000000189008,0.488421943199523
2899.99999999846,12.2553057310571,1.0000000021048,0.530430440962082
2999.99999999837,11.853048306763,1.00000000254831,0.563873734134813
3099.99999999828,11.4968081916999,1.00000000119284,0.423160034675547
3199.99999999819,11.2048842292132,1.00000000165387,0.42003614384754
3299.99999999809,10.9124334549266,1.00000000233259,0.526634942963783
3399.999999998,10.6288211382531,1.00000000180262,0.522298632477301
3499.99999999791,10.3498189715981,1.00000000231685,0.531679970816617
