Time,AGPnorm,Energy,Entropy
0,0,1,9.47680340711911e-18
99.9999999999986,0.0169790010150091,1.00000000000036,0.0396147955103863
199.999999999993,0.0404631060985122,1.0000000000013,0.118037302253476
300,0.0705851144311471,1.00000000022921,0.260508265753316
400.000000000022,0.175648113584073,1.000000002572,0.444796719574659
500.000000000045,0.766597387088447,1.00000000528733,0.549817362678032
600.000000000068,2.12774997475221,1.0000000058464,0.596058226576138
700.000000000091,4.03723033375575,1.00000000572348,0.606441208111792
800.000000000113,5.94971481604864,1.00000000498654,0.606581797515443
900.000000000136,7.5921642750872,1.0000000046545,0.592258573689125
1000.00000000016,8.71989051964211,1.00000000394396,0.586407761196086
1100.0000000001,9.35904623957638,1.0000000036446,0.581023531884231
1200,9.56832592305037,1.00000000330384,0.5718319040981
1299.99999999991,9.47522561067674,1.00000000361314,0.568285120383004
1399.99999999982,9.1976511389436,1.00000000399826,0.581030101922436
1499.99999999973,8.82624212282854,1.0000000035049,0.525599791702365
1599.99999999964,8.45327012741802,1.00000000332822,0.49078999379353
1699.99999999955,8.05367608555538,1.00000000482246,0.570221027200648
1799.99999999946,7.68075608060704,1.00000000285709,0.471215015960418
1899.99999999937,7.30691697650699,1.00000000427742,0.55614206762567
1999.99999999928,6.97678150663478,1.00000000239809,0.456471773915015
2099.99999999919,6.66113943229023,1.00000000312249,0.523793785451037
2199.99999999909,6.3645776704972,1.00000000444203,0.552078787102944
2299.999999999,6.12408369223072,1.00000000266937,0.47109055790678
2399.99999999891,5.89220833827512,1.00000000387391,0.54444013038186
2499.99999999882,5.68162307370825,1.00000000389732,0.555661836971856
2599.99999999873,5.47708174741069,1.00000000386989,0.528254487092381
2699.99999999864,5.34094060578141,1.00000000313407,0.492433331783041
2799.99999999855,5.20791110752803,1.00000000425577,0.546484498607871
2899.99999999846,5.08334759651281,1.00000000375301,0.557950615139227
2999.99999999837,4.9540958871007,1.00000000374476,0.57938395471559
3099.99999999828,4.82496804979135,1.00000000403466,0.546482751804971
3199.99999999819,4.75258536001867,1.00000000279045,0.502854367531868
3299.99999999809,4.71624418321814,1.00000000427896,0.558011147720004
3399.999999998,4.67258292799462,1.00000000391491,0.555975445880447
3499.99999999791,4.62857197423358,1.00000000392185,0.5753336772898
3599.99999999782,4.57650576818439,1.00000000453448,0.593665795301855
3699.99999999773,4.5075904105537,1.00000000393855,0.610395985051287
3799.99999999764,4.43702856498852,1.00000000467836,0.591039192686561
3899.99999999755,4.37095885732832,1.00000000432215,0.5547595548507
3999.99999999746,4.36456654101787,1.00000000314614,0.52436732251054
4099.99999999738,4.40411004603349,1.00000000437146,0.561032027486821
4199.99999999775,4.43181500029764,1.00000000425748,0.572243775844906
4299.99999999811,4.45706948876269,1.0000000041999,0.588563256955135
4399.99999999848,4.47177074085306,1.00000000456645,0.622216698900853
4499.99999999884,4.48613366543864,1.00000000433224,0.613628827729175
4599.9999999992,4.4905045077948,1.0000000045262,0.652121872228887
4699.99999999957,4.48299168293747,1.00000000437596,0.64129168345745
4799.99999999993,4.46005834398634,1.00000000477544,0.641937015685868
4900.00000000029,4.42735478100887,1.00000000448775,0.654889880318005
5000.00000000066,4.39114766557191,1.00000000456929,0.664770441200893
5100.00000000102,4.35338236738993,1.00000000481729,0.638899479132369
5200.00000000139,4.32265694625942,1.00000000459724,0.601881437621719
5300.00000000175,4.33472277946317,1.00000000392997,0.569715628342265
5400.00000000211,4.41644169740667,1.00000000422586,0.577767199485606
5500.00000000248,4.50668265601056,1.00000000481683,0.598005405897634
5600.00000000284,4.59015827680375,1.00000000457406,0.61018420035986
5700.00000000321,4.6686486250018,1.00000000450744,0.622623436940991
