Time,AGPnorm,Energy,Entropy
0,0,1,-7.36330463519754e-17
99.9999999999986,0.00165901676516741,1.0000000000015,0.00511189644674299
199.999999999993,0.0109992260430808,1.000000000003,0.0150402395161425
300,0.0222428680638459,1.00000000000223,0.0278525907676519
400.000000000022,0.0338009289997786,1.00000000000062,0.0437465642085293
500.000000000045,0.047261765130961,1.00000000000021,0.0630476878183677
600.000000000068,0.0649291087531947,1.0000000000022,0.085855464512465
700.000000000091,0.0813489045965527,1.00000000000289,0.112383156224372
800.000000000113,0.0980191260852788,1.00000000000251,0.143496168267131
900.000000000136,0.115285871279182,1.0000000000099,0.182487048774854
1000.00000000016,0.130661240274528,1.00000000007681,0.232297186642604
1100.0000000001,0.151879599166718,1.00000000028815,0.290049161706713
1200,0.208871874946176,1.00000000062374,0.345708336023842
1299.99999999991,0.333351382924782,1.00000000100909,0.394908377669429
1399.99999999982,0.599563744975824,1.00000000138085,0.436710088569588
1499.99999999973,1.13289944072822,1.00000000180415,0.471495493621943
1599.99999999964,2.03059853363368,1.0000000019859,0.500536056270282
1699.99999999955,3.33350363454076,1.00000000207334,0.524339336039944
1799.99999999946,5.06335312363273,1.00000000213428,0.543058649544532
1899.99999999937,7.20248636898603,1.00000000232572,0.557173356565983
1999.99999999928,9.69919513971834,1.0000000023539,0.568911811577812
2099.99999999919,12.5061239360603,1.0000000023246,0.577721528439612
2199.99999999909,15.5591981157929,1.00000000220762,0.583514467923658
2299.999999999,18.7574540148221,1.0000000022631,0.586685510365976
2399.99999999891,21.9953876637023,1.00000000217879,0.58964081201074
2499.99999999882,25.2099796374633,1.00000000217513,0.590987739953078
2599.99999999873,28.3613816441747,1.00000000196826,0.590982619570839
2699.99999999864,31.3866641484402,1.00000000201815,0.589441240415782
2799.99999999855,34.2167487989381,1.0000000018667,0.588659927170627
2899.99999999846,36.8116213650335,1.00000000187287,0.587729740311772
2999.99999999837,39.1614497953985,1.00000000172095,0.585166163222499
3099.99999999828,41.2627159221454,1.00000000158891,0.580753378753355
3199.99999999819,43.0970528087749,1.00000000162079,0.578615522321541
3299.99999999809,44.6475755297016,1.00000000151578,0.578148503022041
3399.999999998,45.9200105593105,1.00000000149615,0.576337505730257
3499.99999999791,46.9356717306437,1.00000000141598,0.574195116273531
3599.99999999782,47.7076393804182,1.00000000138736,0.573702065685136
3699.99999999773,48.2411574048753,1.00000000137835,0.572173626905582
3799.99999999764,48.5628723250026,1.00000000126612,0.567734456072016
