Time,AGPnorm,Energy,Entropy
0,0,1,-1.17725924015198e-17
99.9999999999986,2.01466026614095e-05,0.99999999999971,0.0008644350690513
199.999999999993,0.00174483956051522,1.0000000000002,0.00137756947044194
300,0.00424484160142567,0.999999999999787,0.00242882573442588
400.000000000022,0.00590769575379572,0.999999999999959,0.00415742979745616
500.000000000045,0.00732089384337336,1.00000000000006,0.00555496476162745
600.000000000068,0.0104276694659844,0.999999999999716,0.00776698119934649
700.000000000091,0.0127625680581154,1.0000000000001,0.00996327666538363
800.000000000113,0.0164620523510752,0.999999999999938,0.0122561052289119
900.000000000136,0.0208155519870869,0.999999999999883,0.0150906400959262
1000.00000000016,0.0241500537528091,1.00000000000002,0.0177185244707157
1100.0000000001,0.0286549195294752,0.999999999999779,0.0208071398873416
1200,0.0335754747910434,1.00000000000003,0.024036950451719
1299.99999999991,0.0391290147717703,1.00000000000005,0.0272480670110374
1399.99999999982,0.0450944776163233,0.999999999999834,0.0309104284286466
1499.99999999973,0.0502068831736902,0.999999999999907,0.0344830441599284
1599.99999999964,0.0562239358736955,0.999999999999906,0.0383286085780653
1699.99999999955,0.0631240078111275,1.00000000000002,0.0424221257022981
1799.99999999946,0.0700931434607373,1.00000000000008,0.0464885510814968
1899.99999999937,0.0771263263084305,0.99999999999979,0.0509146873945205
1999.99999999928,0.0838397422726428,0.999999999999786,0.0553643381258769
2099.99999999919,0.0913139986650923,1.00000000000007,0.0600021502669031
2199.99999999909,0.0995937687598043,1.00000000000004,0.0649729073942691
2299.999999999,0.107369426318585,0.999999999999997,0.0699451674968761
2399.99999999891,0.115016458915262,0.999999999999788,0.0752209935806408
2499.99999999882,0.12303969577511,0.999999999999738,0.0806433661714342
2599.99999999873,0.13172404062562,1.00000000000021,0.0862622705264257
2699.99999999864,0.140704387375082,1.00000000000005,0.0922794679186445
2799.99999999855,0.148881011187835,0.999999999999805,0.0983651881166286
2899.99999999846,0.156896076147053,0.999999999999893,0.104764420240299
2999.99999999837,0.165827838202031,0.999999999999821,0.111496233889703
3099.99999999828,0.175150135266907,1.00000000000025,0.118524817345173
3199.99999999819,0.184159923699528,1.00000000000002,0.126061081834846
3299.99999999809,0.192443241400743,0.99999999999968,0.133850915053051
3399.999999998,0.200819422768918,1.0000000000003,0.142135291628267
3499.99999999791,0.210133009525051,1.00000000000044,0.151127183342221
3599.99999999782,0.219390200969419,1.00000000000132,0.160695487906468
3699.99999999773,0.228096125133521,1.00000000000231,0.171121095714973
3799.99999999764,0.235906810315147,1.00000000000441,0.182215942817322
3899.99999999755,0.245323304350186,1.00000000000964,0.194105181857904
3999.99999999746,0.254453888246034,1.00000000001662,0.206901016092102
4099.99999999738,0.263475263170926,1.00000000002691,0.22008689900735
4199.99999999775,0.275381940389895,1.00000000003953,0.233649694824703
4299.99999999811,0.284323575871976,1.00000000005401,0.247331711302168
4399.99999999848,0.303364887917167,1.00000000007505,0.260986717266885
4499.99999999884,0.3263117929034,1.00000000009619,0.274691694801984
4599.9999999992,0.354802081844844,1.0000000001213,0.28795062026138
4699.99999999957,0.407834377034597,1.00000000014903,0.300875785818951
4799.99999999993,0.469630045783508,1.0000000001664,0.313705935722061
4900.00000000029,0.568552673668221,1.00000000020218,0.326086658465837
5000.00000000066,0.706358430543993,1.00000000021827,0.33835974676138
5100.00000000102,0.879598219875482,1.00000000025057,0.350041858222849
5200.00000000139,1.12866355653221,1.00000000028561,0.361287473648445
5300.00000000175,1.4353163016328,1.00000000031556,0.372388008259037
5400.00000000211,1.82987488740806,1.00000000032679,0.383134293918156
5500.00000000248,2.33241559043121,1.0000000003469,0.393357323593453
5600.00000000284,2.92902043433503,1.00000000038535,0.403214644709461
5700.00000000321,3.66758301321436,1.00000000040088,0.412710738268493
5800.00000000357,4.53865375886563,1.00000000043018,0.421924412051559
5900.00000000393,5.55806264694223,1.00000000045072,0.430708241277649
6000.0000000043,6.75849949229608,1.00000000044479,0.43908764558231
6100.00000000466,8.1202864939921,1.00000000049005,0.447099210030885
6200.00000000502,9.6790326603589,1.00000000048454,0.454916231247672
6300.00000000539,11.4389561947804,1.00000000048338,0.462321351862046
6400.00000000575,13.3968304904078,1.00000000053403,0.469213922583441
6500.00000000612,15.5822860451765,1.00000000053121,0.475886334865732
6600.00000000648,17.9798966750159,1.00000000055664,0.482256559094421
6700.00000000684,20.602795598245,1.00000000057003,0.488387736025753
6800.00000000721,23.4633578258503,1.00000000057728,0.493959509217096
6900.00000000757,26.5473262439107,1.00000000056886,0.49945058633724
7000.00000000793,29.8677462174342,1.00000000057845,0.5046550954546
7100.0000000083,33.4196231306599,1.00000000059864,0.509512329800233
7200.00000000866,37.195850953463,1.00000000059143,0.514181846374593
7300.00000000903,41.2065448477603,1.00000000061782,0.518260190056439
7400.00000000939,45.4381466068937,1.00000000059039,0.522534561464023
7500.00000000975,49.8823512830788,1.00000000060856,0.526473436962115
7600.00000001012,54.5431526777642,1.00000000063285,0.529968063074952
7700.00000001048,59.4046501414316,1.00000000061488,0.5333803215915
7800.00000001084,64.46396985399,1.00000000062358,0.536556150377744
7900.00000001121,69.7162578398068,1.00000000060195,0.53962965253385
8000.00000001157,75.1380725677721,1.0000000006159,0.542480439014212
8100.00000001194,80.7343554758248,1.00000000058979,0.545044622154085
8200.0000000123,86.4910887631518,1.00000000061071,0.54741418675903
8300.00000001266,92.3904531840441,1.00000000061958,0.549786278839871
8400.00000001303,98.436289351275,1.00000000063911,0.551772640034005
8500.00000001339,104.599654056811,1.00000000062041,0.553906900028936
8600.00000001376,110.879095835014,1.00000000060724,0.5556899070604
8700.00000001412,117.269766228635,1.00000000059084,0.557243813277212
8800.00000001448,123.741165448495,1.00000000059201,0.559086921673004
8900.00000001485,130.302016718215,1.00000000058073,0.560432055658574
9000.00000001521,136.927117049348,1.00000000060087,0.561645095046571
9100.00000001557,143.605807218154,1.00000000058589,0.56295443220825
9200.00000001594,150.342520077242,1.00000000057949,0.563871272660906
9300.0000000163,157.101158902583,1.00000000057666,0.564989104239807
9400.00000001667,163.890434976124,1.00000000057571,0.565980724845848
9500.00000001703,170.694119308721,1.00000000058262,0.566443748632343
9600.00000001739,177.49191367072,1.00000000056334,0.567511005038678
9700.00000001776,184.296099719476,1.00000000056854,0.567888321993178
9800.00000001812,191.071387626249,1.00000000054412,0.568580526037264
9900.00000001848,197.822645290555,1.00000000056689,0.569135246241781
10000.0000000188,204.544271921947,1.00000000055283,0.569231120495353
10100.0000000192,211.210844598813,1.00000000056211,0.569853490810987
10200.0000000196,217.835990542176,1.00000000055675,0.569958079216601
10300.0000000199,224.392833454655,1.00000000053968,0.570456887512943
10400.0000000203,230.87872185922,1.0000000005367,0.570497867178413
10500.0000000207,237.297845381074,1.00000000052651,0.570587641097285
10600.000000021,243.623887876454,1.00000000051756,0.570836443036774
10700.0000000214,249.868778369031,1.00000000050568,0.570734236358059
10800.0000000218,256.015459522567,1.00000000050457,0.571055205117214
10900.0000000221,262.056314295315,1.00000000050445,0.570734871594637
11000.0000000225,267.999381571841,1.00000000050146,0.570943487691115
11100.0000000229,273.823573523588,1.00000000050632,0.570905010669333
11200.0000000232,279.535152929511,1.00000000049248,0.570148643181316
11300.0000000236,285.126175408664,1.00000000050185,0.570970178250296
11400.0000000239,290.587447224747,1.00000000049124,0.570103284923498
11500.0000000243,295.927942413234,1.00000000047448,0.569660062118937
11600.0000000247,301.130697755008,1.0000000004807,0.570598525359141
11700.000000025,306.201297730379,1.0000000004666,0.56922532115404
11800.0000000254,311.135413945468,1.00000000046411,0.569428975753054
11900.0000000258,315.924570981523,1.00000000046097,0.569503723727957
12000.0000000261,320.58089569343,1.0000000004426,0.568327661572971
12100.0000000265,325.08606870542,1.00000000045187,0.568781033566379
12200.0000000269,329.448688594655,1.00000000045105,0.568422815669342
12300.0000000272,333.668500889467,1.00000000042751,0.567260586555758
12400.0000000276,337.733966841551,1.0000000004408,0.567942611259819
12500.0000000279,341.660207414049,1.00000000043179,0.56688552634938
12600.0000000283,345.433668780752,1.00000000042486,0.566589516138634
12700.0000000287,349.056902070965,1.0000000004315,0.566730023352533
12800.000000029,352.538790461025,1.00000000041662,0.565796455010522
12900.0000000294,355.864678079227,1.00000000041972,0.565493031293417
13000.0000000298,359.049392643978,1.00000000040679,0.565397324885754
13100.0000000301,362.085756514805,1.00000000040477,0.564750998326591
13200.0000000305,364.97219540784,1.00000000040063,0.564588986050176
13300.0000000309,367.719922517528,1.00000000039836,0.564244955739905
13400.0000000312,370.319023102675,1.0000000003986,0.56328169620567
13500.0000000316,372.778004740556,1.00000000039165,0.56323428079423
13600.0000000319,375.096276511409,1.00000000038661,0.563783684985887
13700.0000000323,377.272571481129,1.00000000038189,0.563098749413684
13800.0000000327,379.315987707317,1.00000000038559,0.561153314990588
13900.000000033,381.218240064468,1.00000000038225,0.561208732905595
14000.0000000334,382.987794790091,1.00000000036984,0.562630498031884
