Time,AGPnorm
6700.00000000684,31.003267034818
6800.00000000721,30.9861123047348
6900.00000000757,30.8415563367922
7000.00000000793,30.5953804669908
7100.0000000083,30.3049521254709
7200.00000000866,30.0053748809128
7300.00000000903,29.6789311951086
7400.00000000939,29.3173962521982
7500.00000000975,28.9616801957937
7600.00000001012,28.6075697240019
7700.00000001048,28.2583698941629
7800.00000001084,27.9219578402166
7900.00000001121,27.5923026400287
8000.00000001157,27.2690738137406
8100.00000001194,26.9564136148741
8200.0000000123,26.6501888626099
8300.00000001266,26.3440292604536
8400.00000001303,26.0355465180232
8500.00000001339,25.7467232121562
8600.00000001376,25.4839802197611
8700.00000001412,25.2419685070257
8800.00000001448,25.0034136546739
8900.00000001485,24.7513219673178
9000.00000001521,24.5019330587907
9100.00000001557,24.2657094447338
9200.00000001594,24.0297152077726
9300.0000000163,23.7847250643598
9400.00000001667,23.5410322699709
9500.00000001703,23.2982147493576
9600.00000001739,23.0603458553009
9700.00000001776,22.8303494053175
9800.00000001812,22.602361352254
9900.00000001848,22.3800241052997
10000.0000000188,22.1640717277465
10100.0000000192,21.9528622642823
10200.0000000196,21.7511049297957
10300.0000000199,21.5721527493561
10400.0000000203,21.4326940470284
10500.0000000207,21.3461224956154
10600.000000021,21.34317886035
10700.0000000214,21.433313699427
10800.0000000218,21.5749257006964
10900.0000000221,21.669446758064
11000.0000000225,21.6595517691356
11100.0000000229,21.5442869559659
11200.0000000232,21.3764271156189
11300.0000000236,21.2488805451188
11400.0000000239,21.2407766821635
11500.0000000243,21.3872857898432
11600.0000000247,21.6863645138377
11700.000000025,22.0776914820233
11800.0000000254,22.5018871825723
11900.0000000258,22.8818662038397
12000.0000000261,23.1934891409706
12100.0000000265,23.4726347355167
12200.0000000269,23.6915709680897
12300.0000000272,23.8051621646744
12400.0000000276,23.8497058891295
12500.0000000279,23.8785592193271
12600.0000000283,23.8934436511719
12700.0000000287,23.8579971053995
12800.000000029,23.7620563418996
12900.0000000294,23.6371312088217
13000.0000000298,23.5151344046637
13100.0000000301,23.4014074527677
13200.0000000305,23.2767608945999
13300.0000000309,23.1281363849073
13400.0000000312,22.9667214832819
13500.0000000316,22.8036041434231
13600.0000000319,22.6462680832068
13700.0000000323,22.4942756029708
13800.0000000327,22.3452181192926
13900.000000033,22.199068434816
14000.0000000334,22.0593294641271
14100.0000000338,21.9137333563076
14200.0000000341,21.7644409275447
14300.0000000345,21.6164801417744
14400.0000000349,21.4688877161866
14500.0000000352,21.3264424532159
14600.0000000356,21.1860350755039
14700.0000000359,21.0465065423477
14800.0000000363,20.908517993131
14900.0000000367,20.7729329923595
15000.000000037,20.6396147516431
15100.0000000374,20.5156833984758
15200.0000000378,20.3954739977631
15300.0000000381,20.2702567696162
15400.0000000385,20.1517446672173
15500.0000000389,20.0430980480423
15600.0000000392,19.928369363835
15700.0000000396,19.8077882516306
15800.0000000399,19.6898575598016
15900.0000000403,19.5798309878743
16000.0000000407,19.478931321086
16100.000000041,19.3918389036204
16200.0000000414,19.3338638714244
16300.0000000418,19.3010374048888
16400.0000000418,19.2756539791653
16500.0000000404,19.2427486217638
16600.0000000389,19.189379226913
16700.0000000375,19.1077630182681
16800.000000036,19.005686323042
16900.0000000346,18.90503505163
17000.0000000331,18.8222985102239
17100.0000000317,18.7696467846557
17200.0000000302,18.7473717533928
17300.0000000287,18.7453680741912
17400.0000000273,18.7499708919848
17500.0000000258,18.7514009283648
17600.0000000244,18.7598221029887
17700.0000000229,18.7817643933697
17800.0000000215,18.7956417266802
17900.00000002,18.7893109089589
18000.0000000186,18.7807748893138
18100.0000000171,18.7879202477217
18200.0000000156,18.8102026534948
18300.0000000142,18.8257675276746
18400.0000000127,18.8082436366148
18500.0000000113,18.7624363995301
18600.0000000098,18.7096546387465
18700.0000000084,18.6599753010146
18800.0000000069,18.6206443065087
18900.0000000055,18.5958279912827
19000.000000004,18.5713610983053
19100.0000000026,18.5172748404569
19200.0000000011,18.4369905152454
19299.9999999996,18.3500274182175
19399.9999999982,18.2638489586579
19499.9999999967,18.1854787104132
19599.9999999953,18.1221489399656
19699.9999999938,18.0665426567826
19799.9999999924,18.0037790418515
19899.9999999909,17.9252917452947
19999.9999999895,17.838445059459
20099.999999988,17.7519021343341
20199.9999999865,17.6702533887315
20299.9999999851,17.5914610058636
20399.9999999836,17.5102062481164
20499.9999999822,17.428917253301
20599.9999999807,17.3471734560263
20699.9999999793,17.2673547874955
20799.9999999778,17.1911334301017
20899.9999999764,17.1150985901928
20999.9999999749,17.0421847332425
21099.9999999734,16.970750609309
21199.999999972,16.8971795115474
21299.9999999705,16.8232519654245
21399.9999999691,16.7503268674743
21499.9999999676,16.6769211594071
21599.9999999662,16.6038350649507
21699.9999999647,16.5392001542659
21799.9999999633,16.4878023164798
21899.9999999618,16.4517453302462
21999.9999999603,16.426857651234
22099.9999999589,16.3916154959179
22199.9999999574,16.338401043673
22299.999999956,16.2745780381764
22399.9999999545,16.2080011316211
22499.9999999531,16.1413317669407
22599.9999999516,16.0775610286858
22699.9999999502,16.0201424226164
22799.9999999487,15.9674665162537
22899.9999999473,15.9176302276839
22999.9999999458,15.8699797248624
23099.9999999443,15.8308531121547
23199.9999999429,15.8024936612789
23299.9999999414,15.7698850631485
23399.99999994,15.7326761641529
23499.9999999385,15.6974271840067
23599.9999999371,15.6738933396459
23699.9999999356,15.6598949975251
23799.9999999342,15.6417532849475
23899.9999999327,15.6168364809574
23999.9999999312,15.5884001770333
24099.9999999298,15.5581273365183
24199.9999999283,15.5275092091367
24299.9999999269,15.4991404146814
24399.9999999254,15.4784437253597
24499.999999924,15.4709563265708
24599.9999999225,15.4752186529459
24699.9999999211,15.4753791354524
24799.9999999196,15.4482210600464
24899.9999999181,15.4060292190163
24999.9999999167,15.3677406532226
25099.9999999152,15.336865385244
25199.9999999138,15.3066834607961
25299.9999999123,15.2719134200356
25399.9999999109,15.2346730331919
25499.9999999094,15.1996180653959
25599.999999908,15.1651039598321
25699.9999999065,15.1170795142462
25799.9999999051,15.0617511373231
25899.9999999036,15.0074027293373
25999.9999999021,14.9583209773388
26099.9999999007,14.9138298245018
26199.9999998992,14.8701520582971
26299.9999998978,14.8265194019195
26399.9999998963,14.7893800143563
26499.9999998949,14.7529144570363
26599.9999998934,14.7087252182673
26699.999999892,14.6590692670158
26799.9999998905,14.6087390504778
26899.999999889,14.5604249526976
26999.9999998876,14.5111040930455
27099.9999998861,14.4587673262643
27199.9999998847,14.4063210021497
27299.9999998832,14.3559620215981
27399.9999998818,14.3116445934407
27499.9999998803,14.2828946640543
27599.9999998789,14.2707250277677
27699.9999998774,14.2662938348275
27799.9999998759,14.2659045036629
27899.9999998745,14.2587918873481
27999.999999873,14.2419409028792
28099.9999998716,14.2158991240723
28199.9999998701,14.1780003143406
28299.9999998687,14.1376442389526
28399.9999998672,14.097029078581
28499.9999998658,14.0591095823089
28599.9999998643,14.0229032245413
28699.9999998629,13.9833949484559
28799.9999998614,13.943268946877
28899.9999998599,13.9068978695627
28999.9999998585,13.873722721344
29099.999999857,13.8401584489128
29199.9999998556,13.8083426327895
29299.9999998541,13.7784153842171
29399.9999998527,13.7479805866841
29499.9999998512,13.7165408731738
29599.9999998498,13.6859501790631
29699.9999998483,13.6621988314944
29799.9999998468,13.6424381543749
29899.9999998454,13.6262113633448
29999.9999998439,13.6111759547843
30099.9999998425,13.5966772200503
30199.999999841,13.5800284606042
30299.9999998396,13.5526976619029
30399.9999998381,13.5218369540729
30499.9999998367,13.4945819206489
30599.9999998352,13.4708286478585
30699.9999998337,13.4517576816503
30799.9999998323,13.4365110037429
30899.9999998308,13.421541019529
30999.9999998294,13.405821948997
31099.9999998279,13.3845748991468
31199.9999998265,13.3504319061219
31299.999999825,13.3109094001693
31399.9999998236,13.2713408457906
31499.9999998221,13.2328428303011
31599.9999998207,13.1962422095104
31699.9999998192,13.1624020020494
31799.9999998177,13.1322943015812
31899.9999998163,13.1106888351288
31999.9999998148,13.0982428516006
32099.9999998134,13.0969375525061
32199.9999998119,13.0905847863617
32299.9999998105,13.0738631266696
32399.999999809,13.0491006990147
32499.9999998076,13.0155478942702
32599.9999998061,12.9779658790982
32699.9999998046,12.9420316399941
32799.9999998032,12.9122737793229
32899.9999998017,12.8858545083167
32999.9999998003,12.8575399070631
33099.9999997988,12.8322173394342
33199.9999997974,12.8111162812597
33299.9999997959,12.7946959463442
33399.9999997945,12.7824063370674
33499.999999793,12.7768656953766
33599.9999997916,12.7806185973066
33699.9999997901,12.7808018279735
33799.9999997886,12.7695143250142
33899.9999997872,12.753173272613
33999.9999997857,12.734371136255
34099.9999997843,12.7124338524391
34199.9999997828,12.6928867703198
34299.9999997814,12.6684912741788
34399.9999997799,12.6375721166183
34499.9999997785,12.6055720823218
34599.999999777,12.5750102565884
34699.9999997755,12.5467971424509
34799.9999997741,12.5220434516573
34899.9999997726,12.4964973953928
34999.9999997712,12.4652223190707
35099.9999997697,12.4340280116085
35199.9999997683,12.4053766338955
35299.9999997668,12.3821867598359
35399.9999997654,12.3715255162627
35499.9999997639,12.3666475699961
35599.9999997624,12.3532240403389
35699.999999761,12.3306280981754
35799.9999997595,12.3028140460671
35899.9999997581,12.2765813638233
35999.9999997566,12.2542681199773
36099.9999997552,12.2332857450913
36199.9999997537,12.2186065413936
36299.9999997523,12.2110724918183
36399.9999997508,12.204871347925
36499.9999997494,12.1989838451457
36599.9999997479,12.1890119953576
36699.9999997464,12.1711811537474
36799.999999745,12.1427267257503
36899.9999997435,12.1130968519712
36999.9999997421,12.0895950420439
37099.9999997406,12.0740282349179
37199.9999997392,12.0589757288864
37299.9999997377,12.0382326413379
37399.9999997363,12.0170537928353
37499.9999997348,12.0019859819237
37599.9999997333,11.9944711660912
37699.9999997319,11.9951423370335
37799.9999997304,12.009403377055
37899.999999729,12.0333693125434
37999.9999997275,12.0517732441189
38099.9999997261,12.0501861442134
38199.9999997246,12.0331796799066
38299.9999997232,12.01068534412
38399.9999997217,11.9899751169388
38499.9999997202,11.9755226703154
38599.9999997188,11.9646936562472
38699.9999997173,11.9546368414744
38799.9999997159,11.9472673122057
38899.9999997144,11.9442675567044
38999.999999713,11.9377745397471
39099.9999997115,11.9274509856588
39199.9999997101,11.9166876616051
39299.9999997086,11.9066078953273
39399.9999997071,11.8999757352651
39499.9999997057,11.9020198280958
39599.9999997042,11.9089360400592
39699.9999997028,11.9084209527194
39799.9999997013,11.9005828733619
39899.9999996999,11.8878903657873
39999.9999996984,11.8658971283574
40099.999999697,11.8419853889942
40199.9999996955,11.8202031963366
40299.9999996941,11.7992092855098
40399.9999996926,11.7796929856575
40499.9999996911,11.7621200150597
40599.9999996897,11.7434680537482
40699.9999996882,11.7202812837631
40799.9999996868,11.6993749217444
40899.9999996853,11.6845803498351
40999.9999996839,11.6751070481919
41099.9999996824,11.6675342772865
41199.999999681,11.656047229879
41299.9999996795,11.6385769362679
41399.999999678,11.6184906112015
41499.9999996766,11.5990302502502
41599.9999996751,11.5841323794088
41699.9999996737,11.5754972084758
41799.9999996722,11.5681724759712
41899.9999996708,11.5596979997411
41999.9999996693,11.554213058103
42099.9999996679,11.5513892871981
42199.9999996664,11.5478209451412
42299.9999996649,11.5434237845173
42399.9999996635,11.5349320170068
42499.999999662,11.5176912457371
42599.9999996606,11.4986955514079
42699.9999996591,11.4895444498254
42799.9999996577,11.4953259041
42899.9999996562,11.5079097357054
42999.9999996548,11.5188788724783
43099.9999996533,11.523865341422
43199.9999996519,11.5216869567065
43299.9999996504,11.5219150328948
43399.9999996489,11.5344914527039
43499.9999996475,11.5628730379754
43599.999999646,11.6003866249548
43699.9999996446,11.6299079941931
43799.9999996431,11.6414553028675
43899.9999996417,11.6430146474596
43999.9999996402,11.6419087872243
44099.9999996388,11.6406672235138
44199.9999996373,11.6396968398459
44299.9999996358,11.6411809133997
44399.9999996344,11.6410174092292
44499.9999996329,11.6426581369754
44599.9999996315,11.648816037869
44699.99999963,11.6482431602311
44799.9999996286,11.6415212475732
44899.9999996271,11.6355009122999
44999.9999996257,11.6317114496338
45099.9999996242,11.6292693442819
45199.9999996227,11.629453431251
45299.9999996213,11.6306468119273
45399.9999996198,11.6292616320998
45499.9999996184,11.6239709761272
45599.9999996169,11.6133901230332
45699.9999996155,11.5992232548453
45799.999999614,11.5850978034816
45899.9999996126,11.5720684242449
45999.9999996111,11.560532259651
46099.9999996097,11.5490519344403
46199.9999996082,11.5390402729751
46299.9999996067,11.5315277589989
46399.9999996053,11.522768041807
46499.9999996038,11.5121529520458
46599.9999996024,11.5018437233464
46699.9999996009,11.4928297748765
46799.9999995995,11.4860613556278
46899.999999598,11.4808026979562
46999.9999995966,11.4783400370526
47099.9999995951,11.4748062689989
47199.9999995936,11.466293694895
47299.9999995922,11.455230384406
47399.9999995907,11.445111353051
47499.9999995893,11.4382937941774
47599.9999995878,11.4319373614047
47699.9999995864,11.4253102481703
47799.9999995849,11.4185019366198
47899.9999995835,11.4122762098413
47999.999999582,11.4075086252973
48099.9999995805,11.4033803960566
48199.9999995791,11.3988269504481
48299.9999995776,11.3939592272758
48399.9999995762,11.394857508386
48499.9999995747,11.4057658524522
48599.9999995733,11.4200977560881
48699.9999995718,11.4351521965399
48799.9999995704,11.4489524877585
48899.9999995689,11.4611735031443
48999.9999995675,11.4718189240706
49099.999999566,11.4818958598995
49199.9999995645,11.4922602486758
49299.9999995631,11.5040881401646
49399.9999995616,11.5205952100057
49499.9999995602,11.5416714627665
49599.9999995587,11.5632747479128
49699.9999995573,11.5826029653396
49799.9999995558,11.5985832416667
49899.9999995544,11.609581037902
49999.9999995529,11.6170838768992
50099.9999995514,11.6207246604452
50199.99999955,11.622739073096
50299.9999995485,11.6225759764013
50399.9999995471,11.621019645444
50499.9999995456,11.6208579884082
50599.9999995442,11.6206347559195
50699.9999995427,11.6181247021044
50799.9999995413,11.6166344038501
50899.9999995398,11.6185615367487
50999.9999995383,11.6172592084645
51099.9999995369,11.6138772495919
51199.9999995354,11.6110460089308
51299.999999534,11.6091697842106
51399.9999995325,11.6093339744591
51499.9999995311,11.6141802568868
51599.9999995296,11.626470584465
51699.9999995282,11.6407467513982
51799.9999995267,11.6502903820432
51899.9999995253,11.6558883432394
51999.9999995238,11.662291089344
52099.9999995223,11.6663670003966
52199.9999995209,11.6608128593781
52299.9999995194,11.6520674918416
52399.999999518,11.6456195108543
52499.9999995165,11.6431606756435
52599.9999995151,11.6417160881517
52699.9999995136,11.6407736876176
52799.9999995122,11.6399170343764
52899.9999995107,11.6395694490515
52999.9999995092,11.6386357112977
53099.9999995078,11.6364662731244
53199.9999995063,11.6346605606735
53299.9999995049,11.6353660460632
53399.9999995034,11.6393470981005
53499.999999502,11.6471068391374
53599.9999995005,11.6545087060062
53699.9999994991,11.6612347323833
53799.9999994976,11.6683230294497
53899.9999994961,11.6753778145021
53999.9999994947,11.6888911047272
54099.9999994932,11.7077207193421
54199.9999994918,11.7262480027739
54299.9999994903,11.744124850633
54399.9999994889,11.7602479247129
54499.9999994874,11.773699866895
54599.999999486,11.7848165443932
54699.9999994845,11.7921398885186
54799.9999994831,11.7982434568109
54899.9999994816,11.8079314450549
54999.9999994801,11.8265664274279
55099.9999994787,11.8551551689819
55199.9999994772,11.8937190442546
55299.9999994758,11.9352220428585
55399.9999994743,11.9698078516215
55499.9999994729,11.9925313282792
55599.9999994714,12.0096224567409
55699.99999947,12.0303158500583
55799.9999994685,12.0578706938879
55899.999999467,12.0857619010258
55999.9999994656,12.1049326225227
56099.9999994641,12.1163275489114
56199.9999994627,12.1228309868469
56299.9999994612,12.1249594164581
56399.9999994598,12.1236926882751
56499.9999994583,12.1214652315974
56599.9999994569,12.1221364721472
56699.9999994554,12.1272507388762
56799.9999994539,12.1359445259369
56899.9999994525,12.1440775632331
56999.999999451,12.1520755197612
57099.9999994496,12.166344082233
57199.9999994481,12.1950236767577
57299.9999994467,12.236171041183
57399.9999994452,12.2820553751676
57499.9999994438,12.3258959687042
57599.9999994423,12.3568730081605
57699.9999994408,12.3731986749404
57799.9999994394,12.3817954472265
57899.9999994379,12.3856668737469
57999.9999994365,12.3877885654561
58099.999999435,12.3908653280878
58199.9999994336,12.3971319615825
58299.9999994321,12.4075077112083
58399.9999994307,12.4212865624432
58499.9999994292,12.4339856258454
58599.9999994278,12.4430460833014
58699.9999994263,12.4520044939849
58799.9999994248,12.4678649029735
58899.9999994234,12.4951807177861
58999.9999994219,12.5259340841801
59099.9999994205,12.5482805712636
59199.999999419,12.5654757516629
59299.9999994176,12.5829594738332
59399.9999994161,12.6038372813771
59499.9999994147,12.6315071336701
59599.9999994132,12.6597112462642
59699.9999994117,12.6913986367855
59799.9999994103,12.7305682766286
59899.9999994088,12.7707902669826
59999.9999994074,12.8033116069846
60099.9999994059,12.8282621077588
60199.9999994045,12.8470750173542
60299.999999403,12.8610990369628
60399.9999994016,12.876791359643
60499.9999994001,12.8956437241397
60599.9999993986,12.9189225094624
60699.9999993972,12.9502843812896
60799.9999993957,12.9907983879567
60899.9999993943,13.033679902005
60999.9999993928,13.076498846455
61099.9999993914,13.1184651189388
61199.9999993899,13.1584266995985
61299.9999993885,13.2004369776357
61399.999999387,13.2463846607433
61499.9999993856,13.2872392984839
61599.9999993841,13.3164353124989
61699.9999993826,13.336910584074
61799.9999993812,13.3532031143067
61899.9999993797,13.3624050382985
61999.9999993783,13.3666454761635
62099.9999993768,13.3707471962413
62199.9999993754,13.3804561491167
62299.9999993739,13.3999336650828
62399.9999993725,13.4220313214478
62499.999999371,13.4406658140331
62599.9999993695,13.4571794613936
62699.9999993681,13.476435043107
62799.9999993666,13.5038054954219
62899.9999993652,13.5393201817199
62999.9999993637,13.5786549344163
63099.9999993623,13.6153891029958
63199.9999993608,13.6493453430994
63299.9999993594,13.6773604237068
63399.9999993579,13.6950693263136
63499.9999993564,13.7044643928682
63599.999999355,13.7128300983576
63699.9999993535,13.7245406819227
63799.9999993521,13.7384846785873
63899.9999993506,13.7587549650943
63999.9999993492,13.7890105465885
64099.9999993477,13.8241738481334
64199.9999993463,13.8576764743425
64299.9999993448,13.8882539552278
64399.9999993434,13.9156483557463
64499.9999993419,13.9381155719796
64599.9999993404,13.9536939441617
64699.999999339,13.9661110498377
64799.9999993375,13.9788327432795
64899.9999993361,13.9954160816166
64999.9999993346,14.0157229567134
65099.9999993332,14.037781472396
65199.9999993317,14.0674344877411
65299.9999993303,14.107400801178
65399.9999993288,14.1520827520207
65499.9999993273,14.194272909528
65599.9999993305,14.2272016939392
65699.9999993364,14.2523579987358
65799.9999993422,14.2778731079187
65899.999999348,14.3049786134914
65999.9999993538,14.3275127746061
66099.9999993596,14.3491791252059
66199.9999993655,14.3759922679732
66299.9999993713,14.4039282288874
66399.9999993771,14.4317799795388
66499.9999993829,14.4621437215244
66599.9999993887,14.4923643898057
66699.9999993946,14.51861113841
66799.9999994004,14.5462855479243
66899.9999994062,14.5839606241493
66999.999999412,14.6283933066565
67099.9999994179,14.6662209036053
67199.9999994237,14.6960405308909
67299.9999994295,14.7207686932703
67399.9999994353,14.7390310269777
67499.9999994411,14.7518630478286
67599.999999447,14.7626592862503
67699.9999994528,14.7753763869474
67799.9999994586,14.7918953073976
67899.9999994644,14.8130404115604
67999.9999994702,14.8384579048874
68099.9999994761,14.8638143847378
68199.9999994819,14.8872454836283
68299.9999994877,14.9083709570508
68399.9999994935,14.9286111452597
68499.9999994993,14.9481343791659
68599.9999995052,14.9662662389032
68699.999999511,14.9868978316657
68799.9999995168,15.0098518859646
68899.9999995226,15.0302181213029
68999.9999995284,15.0462046208026
69099.9999995343,15.05758914843
69199.9999995401,15.0670679355563
69299.9999995459,15.079729252023
69399.9999995517,15.0977129855586
69499.9999995575,15.1221858828132
69599.9999995634,15.154685581726
69699.9999995692,15.2002224741334
69799.999999575,15.2524596666928
69899.9999995808,15.2991213892474
69999.9999995867,15.3360885112056
70099.9999995925,15.3595211181812
70199.9999995983,15.3710837525537
70299.9999996041,15.3749936280768
70399.9999996099,15.3768360567933
70499.9999996158,15.3827913218944
70599.9999996216,15.3960190321695
70699.9999996274,15.4159539476402
70799.9999996332,15.4408011675949
70899.999999639,15.4713044926762
70999.9999996449,15.5084540048103
71099.9999996507,15.5439982363029
71199.9999996565,15.5729998988735
71299.9999996623,15.5961588392426
71399.9999996681,15.6160274185977
71499.999999674,15.6361827903412
71599.9999996798,15.6565158210266
71699.9999996856,15.6760286330083
71799.9999996914,15.6948488046917
71899.9999996972,15.7119760143801
71999.9999997031,15.7289716372898
72099.9999997089,15.7474449406528
72199.9999997147,15.7661260566341
72299.9999997205,15.7843896334383
72399.9999997264,15.8036164374549
72499.9999997322,15.8235651961344
72599.999999738,15.8428292498124
72699.9999997438,15.8615524761093
72799.9999997496,15.8802102644038
72899.9999997555,15.8989197081301
72999.9999997613,15.9161198995358
73099.9999997671,15.9338979061831
73199.9999997729,15.9500823431483
73299.9999997787,15.9651913795962
73399.9999997846,15.9820189266782
73499.9999997904,16.001819278412
73599.9999997962,16.0274837360671
73699.999999802,16.0538095141829
73799.9999998078,16.0766789018172
73899.9999998137,16.0931931485566
73999.9999998195,16.1053838024456
74099.9999998253,16.1168228147825
74199.9999998311,16.1258183803782
74299.9999998369,16.1333104047012
74399.9999998428,16.1439311839169
74499.9999998486,16.1624583044287
74599.9999998544,16.1828940811812
74699.9999998602,16.1981540758696
74799.999999866,16.2100145272318
74899.9999998719,16.2245007862168
74999.9999998777,16.2451620287625
75099.9999998835,16.2712632574583
75199.9999998893,16.2990407764795
75299.9999998952,16.3290190491769
75399.999999901,16.3666612990787
75499.9999999068,16.4067053727001
75599.9999999126,16.4422900232199
75699.9999999184,16.4708639681798
75799.9999999243,16.4911334273625
75899.9999999301,16.5050867598326
75999.9999999359,16.5117020354384
76099.9999999417,16.516770001484
76199.9999999475,16.5250105169746
76299.9999999534,16.5378667363556
76399.9999999592,16.5553529385066
76499.999999965,16.5784303556574
76599.9999999708,16.60444150476
76699.9999999766,16.6315371966228
76799.9999999825,16.6577536732645
76899.9999999883,16.6831020974727
76999.9999999941,16.7036029817619
77099.9999999999,16.7200225843016
77200.0000000057,16.7336093528804
77300.0000000116,16.744220513356
77400.0000000174,16.7553117161047
77500.0000000232,16.7680504731512
77600.000000029,16.7809933446915
77700.0000000349,16.7948274766796
77800.0000000407,16.8089476538656
77900.0000000465,16.8232480817645
78000.0000000523,16.8354244486983
78100.0000000581,16.8430119937261
78200.000000064,16.8488232554667
78300.0000000698,16.8560908028032
78400.0000000756,16.8632213792127
78500.0000000814,16.8715589360354
78600.0000000872,16.8841301802244
78700.0000000931,16.9017362318041
78800.0000000989,16.9225336263861
78900.0000001047,16.9444750499459
79000.0000001105,16.9668415405152
79100.0000001163,16.9881261452386
79200.0000001222,17.0094191025436
79300.000000128,17.0320067833095
79400.0000001338,17.0504711849453
79500.0000001396,17.0615776174465
79600.0000001454,17.0675609579669
79700.0000001513,17.0721808562901
79800.0000001571,17.0753914749667
79900.0000001629,17.077471810991
80000.0000001687,17.0788694899526
80100.0000001746,17.0868790670617
80200.0000001804,17.1064797517491
80300.0000001862,17.1348259493428
80400.000000192,17.1619310144502
80500.0000001978,17.1834500626272
80600.0000002037,17.2051115163294
80700.0000002095,17.2323153670827
80800.0000002153,17.2620641414083
80900.0000002211,17.2897892600574
81000.0000002269,17.3144910199716
81100.0000002328,17.3355738681614
81200.0000002386,17.3534260422216
81300.0000002444,17.3700269241463
81400.0000002502,17.3901244642818
81500.000000256,17.4144407545619
81600.0000002619,17.4368267583132
81700.0000002677,17.4501964323632
81800.0000002735,17.4561325335053
81900.0000002793,17.4627373050219
82000.0000002851,17.4729324203093
82100.000000291,17.4882935401879
82200.0000002968,17.5094095262344
82300.0000003026,17.5338664114641
82400.0000003084,17.5589696603323
82500.0000003142,17.5826499627921
82600.0000003201,17.605356189149
82700.0000003259,17.6276329935907
82800.0000003317,17.6447241033184
82900.0000003375,17.6547076006728
83000.0000003434,17.6617485832314
83100.0000003492,17.670127251326
83200.000000355,17.6775433050886
83300.0000003608,17.6832931069379
83400.0000003666,17.6895066280806
83500.0000003725,17.6958173259331
83600.0000003783,17.7017202532123
83700.0000003841,17.7072464618898
83800.0000003899,17.7104923993916
83900.0000003957,17.7112105530352
84000.0000004016,17.7139029902275
84100.0000004074,17.7199023839331
84200.0000004132,17.7284035989392
84300.000000419,17.7386916564009
84400.0000004248,17.7533830120075
84500.0000004307,17.774596525734
84600.0000004365,17.8011052487393
84700.0000004423,17.8285220667959
84800.0000004481,17.8542801713554
84900.0000004539,17.8776174650442
85000.0000004598,17.8944654541072
85100.0000004656,17.9033922056716
85200.0000004714,17.907715907244
85300.0000004772,17.9098907069205
85400.0000004831,17.9102234370445
85500.0000004889,17.9089326108929
85600.0000004947,17.9065787820934
85700.0000005005,17.9045477796318
85800.0000005063,17.9079316625681
85900.0000005122,17.9197586768942
86000.000000518,17.9394615676103
86100.0000005238,17.9638485605892
86200.0000005296,17.9939918927749
86300.0000005354,18.0296849855106
86400.0000005413,18.0613135884331
86500.0000005471,18.0855146106394
86600.0000005529,18.1056212852983
86700.0000005587,18.1224577415468
86800.0000005645,18.1364339022605
86900.0000005704,18.1512407018432
87000.0000005762,18.168454380328
87100.000000582,18.184794857673
87200.0000005878,18.1968930692537
87300.0000005936,18.203907629327
87400.0000005995,18.2078958343693
87500.0000006053,18.2118496958186
87600.0000006111,18.2188253454616
87700.0000006169,18.2313209249672
87800.0000006227,18.2486680243353
87900.0000006286,18.2683710024358
88000.0000006344,18.2914529983646
88100.0000006402,18.3160534391017
88200.000000646,18.339604217635
88300.0000006519,18.3625037698335
88400.0000006577,18.3809783945711
