Time,AGPnorm,Energy,Entropy
0,0,1,-1.53764472183115e-17
99.9999999999986,2.80667067408327e-05,0.999999999999781,0.00120339280356712
199.999999999993,0.0025315138797669,1.00000000000059,0.00190749691809634
300,0.00630496055825523,0.999999999999644,0.00335604186034537
400.000000000022,0.00877995063396473,1.00000000000031,0.00572704511010696
500.000000000045,0.0106877078649808,1.00000000000014,0.00765086891200297
600.000000000068,0.0151775481180309,0.999999999999728,0.0106596402751881
700.000000000091,0.0186255917014114,1.00000000000052,0.0136307442072666
800.000000000113,0.02387170966869,0.999999999999839,0.0167605773404868
900.000000000136,0.0299491414985882,1.00000000000014,0.0206180118440436
1000.00000000016,0.0348422975466389,1.00000000000018,0.0241850617908914
1100.0000000001,0.0416420563332153,0.999999999999781,0.0283664284747757
1200,0.0486820329646836,1.00000000000043,0.032744975784978
1299.99999999991,0.0559716871736843,0.999999999999988,0.0371436319255161
1399.99999999982,0.0639071211969695,1.00000000000002,0.0421477520689884
1499.99999999973,0.0714040109068866,1.00000000000015,0.0470323828877933
1599.99999999964,0.080284069022127,0.999999999999913,0.0523202286316095
1699.99999999955,0.0898208698088198,1.00000000000032,0.057965195511504
1799.99999999946,0.0987785852422274,1.00000000000003,0.0636151718784973
1899.99999999937,0.107996655708942,0.999999999999986,0.0697935437261288
1999.99999999928,0.117399959394872,1.00000000000014,0.0760642919910764
2099.99999999919,0.127547761979021,1.00000000000007,0.0826730550021979
2199.99999999909,0.138331950842656,1.0000000000002,0.0897938696110027
2299.999999999,0.148367656381675,0.999999999999967,0.0969921836015585
2399.99999999891,0.15848712118345,1.00000000000001,0.104763908289873
2499.99999999882,0.169084492607194,1.00000000000019,0.112904587329619
2599.99999999873,0.17978943661683,1.00000000000021,0.121501140982479
2699.99999999864,0.190661116673604,1.00000000000023,0.130883163974851
2799.99999999855,0.201059179700069,1.00000000000006,0.140684817926705
2899.99999999846,0.211590341899866,1.00000000000067,0.151444250871075
2999.99999999837,0.222433486524544,1.00000000000177,0.163274236312459
3099.99999999828,0.233239795227857,1.0000000000048,0.176061111618491
3199.99999999819,0.243859985800033,1.00000000001049,0.19030823376005
3299.99999999809,0.253090567751115,1.0000000000218,0.205411660424266
3399.999999998,0.266108328916141,1.00000000003932,0.221439979660466
3499.99999999791,0.276197614891756,1.00000000006295,0.238150076314209
3599.99999999782,0.290629800500501,1.0000000000947,0.254676420533973
3699.99999999773,0.313573099130293,1.00000000012797,0.271357221471247
3799.99999999764,0.334411482482148,1.00000000017924,0.287493315974221
3899.99999999755,0.383791271277225,1.00000000020797,0.303427802600556
3999.99999999746,0.445367876228183,1.00000000025271,0.319125400869583
4099.99999999738,0.536471873418676,1.00000000030518,0.334120204235297
4199.99999999775,0.685056100232309,1.00000000035398,0.348751649286841
4299.99999999811,0.866940641754635,1.00000000038923,0.363014804699703
4399.99999999848,1.13734817728676,1.00000000044088,0.376453883871887
4499.99999999884,1.48965299335835,1.00000000049409,0.389552770177085
4599.9999999992,1.93177486606463,1.0000000005434,0.402067495038071
4699.99999999957,2.51551632696973,1.00000000056306,0.414039251292159
4799.99999999993,3.21185354255615,1.00000000060744,0.425574497077658
4900.00000000029,4.06931856997722,1.0000000006467,0.436453551744887
5000.00000000066,5.09997627799946,1.0000000006698,0.446796336315011
5100.00000000102,6.29176273063096,1.00000000069513,0.456708766203441
5200.00000000139,7.69559041929279,1.00000000072287,0.465926197997346
5300.00000000175,9.29080295645319,1.00000000074649,0.474731593010814
5400.00000000211,11.0964824692226,1.00000000076546,0.483139032156637
5500.00000000248,13.1335127291741,1.00000000082379,0.490762054623089
