Time,AGPnorm,Energy,Entropy
0,0,1,1.21997159353618e-17
99.9999999999986,0.0167738365734032,0.999999999996443,0.0395147448473703
199.999999999993,0.0401436402332545,1.00000000000116,0.118789670644384
300,0.0706720089839063,1.00000000025498,0.26264943289089
400.000000000022,0.172712202334942,1.00000000284526,0.447287334456824
500.000000000045,0.793888509738221,1.00000000507768,0.551739121492342
600.000000000068,2.15546750736838,1.00000000572032,0.597154969789932
700.000000000091,4.08114379739319,1.00000000550274,0.606712652742692
800.000000000113,5.97825708806529,1.00000000483702,0.606633934358139
900.000000000136,7.60095481623743,1.00000000448506,0.591870846522941
1000.00000000016,8.70402422639673,1.00000000402632,0.58585579305467
1100.0000000001,9.3158199857117,1.00000000394309,0.581928312694625
1200,9.50706818035203,1.00000000342089,0.572021481804126
1299.99999999991,9.40157637812887,1.00000000333488,0.567937480076418
1399.99999999982,9.11873378782188,1.0000000039699,0.580644021697155
1499.99999999973,8.74438421407875,1.00000000353747,0.52816736706363
1599.99999999964,8.37071556887592,1.00000000313689,0.49200511310459
1699.99999999955,7.97339978015357,1.00000000504596,0.567179630863312
1799.99999999946,7.6019476892264,1.00000000291122,0.476063628598058
1899.99999999937,7.23135057925006,1.00000000418768,0.552985888442025
1999.99999999928,6.9047178382587,1.00000000255675,0.462931717857481
2099.99999999919,6.59207590799123,1.0000000032605,0.5187122450933
2199.99999999909,6.29849371513136,1.00000000445533,0.548359109766134
2299.999999999,6.06206725191069,1.00000000271784,0.477905048371024
2399.99999999891,5.83150707808495,1.00000000375845,0.543697777845536
2499.99999999882,5.62341800669236,1.00000000401165,0.559096219514035
2599.99999999873,5.42284047461774,1.000000003559,0.527824702718085
2699.99999999864,5.28910216363095,1.00000000313059,0.503076402784728
2799.99999999855,5.15601495159208,1.00000000406802,0.546751537527976
2899.99999999846,5.03289627952404,1.00000000377568,0.562407251483799
2999.99999999837,4.9058362829281,1.00000000388656,0.579616047287695
3099.99999999828,4.77949467467824,1.00000000428669,0.542698463948363
3199.99999999819,4.71244174283264,1.0000000030748,0.508317083218139
3299.99999999809,4.67267161510924,1.00000000441946,0.564592865095239
3399.999999998,4.62955791611823,1.0000000041954,0.560144122632999
3499.99999999791,4.58735525724629,1.00000000390205,0.575479001248456
3599.99999999782,4.53419943255482,1.00000000467751,0.597175563081374
3699.99999999773,4.46483398202618,1.00000000409664,0.614688852475673
3799.99999999764,4.39591785970453,1.00000000445262,0.58803816667959
