Time,AGPnorm
0,0
99.9999999999986,0.00259977141500371
199.999999999993,0.00677796155461842
300,0.0191385330148937
400.000000000022,0.237046415010317
500.000000000045,1.45576443005006
600.000000000068,4.13964808215926
700.000000000091,7.7688275876441
800.000000000113,11.4491868284202
900.000000000136,14.4733469657624
1000.00000000016,16.5849699910768
1100.0000000001,17.7330911215621
1200,17.8769483648711
1299.99999999991,17.8497150310058
1399.99999999982,17.4391084505245
1499.99999999973,16.5572903793156
1599.99999999964,15.6521369889747
1699.99999999955,15.0501310196912
1799.99999999946,14.5752585635786
1899.99999999937,13.9480647360642
1999.99999999928,13.5196159931273
2099.99999999919,13.0758363252141
2199.99999999909,12.4885295835378
2299.999999999,11.9633748486158
2399.99999999891,11.4619293470852
2499.99999999882,11.0363470502954
2599.99999999873,10.7961493048936
2699.99999999864,10.5396405993922
2799.99999999855,10.2472672020645
2899.99999999846,10.4054692718388
2999.99999999837,11.2701458155372
3099.99999999828,12.3689681690925
3199.99999999819,13.0324673376435
3299.99999999809,13.1432682051109
3399.999999998,13.0064047343807
3499.99999999791,12.799253223834
3599.99999999782,12.4856389072206
3699.99999999773,12.1587991849266
3799.99999999764,11.8891809275773
3899.99999999755,11.7232878020029
3999.99999999746,11.6207705482587
4099.99999999738,11.4535581136266
4199.99999999775,11.2206610375345
4299.99999999811,10.9815142972168
4399.99999999848,10.7758770677951
4499.99999999884,10.5646104290462
4599.9999999992,10.3460330299549
4699.99999999957,10.1287824525488
4799.99999999993,9.94186901338733
4900.00000000029,9.8484346947449
5000.00000000066,9.92288590401398
5100.00000000102,10.2204577211752
5200.00000000139,10.7110910279495
5300.00000000175,11.1677605756466
5400.00000000211,11.3507046182186
5500.00000000248,11.2395480538642
5600.00000000284,11.1054428146156
5700.00000000321,11.3485800957583
5800.00000000357,12.3406255205243
5900.00000000393,14.3237620214698
6000.0000000043,17.3137983125962
6100.00000000466,20.9853752477516
6200.00000000502,24.7329373452996
6300.00000000539,28.0335464192309
6400.00000000575,30.5998009563488
6500.00000000612,32.3408754875057
6600.00000000648,33.4395733929057
6700.00000000684,34.0586269756328
6800.00000000721,34.2897297504141
6900.00000000757,34.323565124303
7000.00000000793,34.2201461984341
7100.0000000083,33.9844959155502
7200.00000000866,33.6814482042072
7300.00000000903,33.3635577567349
7400.00000000939,33.0280971800257
7500.00000000975,32.6435405435488
7600.00000001012,32.2503269484549
7700.00000001048,31.8622971629459
7800.00000001084,31.4792890857356
7900.00000001121,31.1093467331953
8000.00000001157,30.748335724709
8100.00000001194,30.3914683705753
8200.0000000123,30.0453736371848
8300.00000001266,29.7080080065615
8400.00000001303,29.3812849178531
8500.00000001339,29.0474499859569
8600.00000001376,28.7165352433782
8700.00000001412,28.4116198202542
8800.00000001448,28.134418462669
8900.00000001485,27.8780335697719
9000.00000001521,27.6116225674896
9100.00000001557,27.3348984679626
9200.00000001594,27.0680562423787
9300.0000000163,26.8131314193863
9400.00000001667,26.5513393687401
9500.00000001703,26.2841291259847
9600.00000001739,26.0189273478146
9700.00000001776,25.7550594399415
9800.00000001812,25.4992283884831
9900.00000001848,25.2493861707156
10000.0000000188,25.0022435362119
10100.0000000192,24.7609548210387
10200.0000000196,24.5261630205126
10300.0000000199,24.2973207853159
10400.0000000203,24.0808933884561
10500.0000000207,23.8917246235493
10600.000000021,23.7469604175866
10700.0000000214,23.6623081537677
10800.0000000218,23.6693072311342
10900.0000000221,23.7832532372957
11000.0000000225,23.9541318789335
11100.0000000229,24.0776009951844
11200.0000000232,24.0955879285986
11300.0000000236,23.9908318356342
11400.0000000239,23.8125567420042
11500.0000000243,23.6518179570168
11600.0000000247,23.5973750649603
11700.000000025,23.7037002684713
11800.0000000254,23.9938015984343
11900.0000000258,24.4151836228269
12000.0000000261,24.8993399020408
12100.0000000265,25.358933813475
12200.0000000269,25.7465251397752
12300.0000000272,26.0919347267543
12400.0000000276,26.3753669865048
12500.0000000279,26.5463098119555
12600.0000000283,26.6300104230652
12700.0000000287,26.6829835340023
12800.000000029,26.7200529086849
12900.0000000294,26.7054499334468
13000.0000000298,26.6220047519817
13100.0000000301,26.4944987105044
13200.0000000305,26.3621320305444
13300.0000000309,26.2392228038654
13400.0000000312,26.1103509990547
13500.0000000316,25.9550413171607
13600.0000000319,25.7817290416601
13700.0000000323,25.6013773990382
13800.0000000327,25.4257273155686
13900.000000033,25.2561719723264
14000.0000000334,25.0885918714681
14100.0000000338,24.9251011450064
14200.0000000341,24.7678725184902
14300.0000000345,24.6102293638215
14400.0000000349,24.4444677820595
14500.0000000352,24.2821355748827
14600.0000000356,24.1214955333581
14700.0000000359,23.9604632935058
14800.0000000363,23.8040421635915
14900.0000000367,23.6500168239245
15000.000000037,23.4986161203947
15100.0000000374,23.3497059749435
15200.0000000378,23.2033298587318
15300.0000000381,23.0595642710381
15400.0000000385,22.9249893476316
15500.0000000389,22.7889411802255
15600.0000000392,22.6491601328987
15700.0000000396,22.5207231446731
15800.0000000399,22.400089927756
15900.0000000403,22.2710446977279
16000.0000000407,22.1369124208754
16100.000000041,22.0060645815384
16200.0000000414,21.8842791393316
16300.0000000418,21.7719968347547
16400.0000000418,21.6755089201767
16500.0000000404,21.6093471175336
16600.0000000389,21.5715817864987
16700.0000000375,21.5514094794022
16800.000000036,21.5327673648983
16900.0000000346,21.496807387601
17000.0000000331,21.4258848638939
17100.0000000317,21.322951784379
17200.0000000302,21.2129663209775
17300.0000000287,21.1145630854209
17400.0000000273,21.0485608589288
17500.0000000258,21.0216674583429
17600.0000000244,21.0280064819342
17700.0000000229,21.048717455762
17800.0000000215,21.0692515650924
17900.00000002,21.0996180947323
18000.0000000186,21.1458263330352
18100.0000000171,21.1813025694678
18200.0000000156,21.1901034357997
18300.0000000142,21.1900808702421
18400.0000000127,21.2047197046366
18500.0000000113,21.2305440397599
18600.0000000098,21.2462490060439
18700.0000000084,21.2319338365815
18800.0000000069,21.1869003909876
18900.0000000055,21.1319523723775
19000.000000004,21.0784703036942
19100.0000000026,21.0276752480453
19200.0000000011,20.9874672502021
19299.9999999996,20.9501026233641
19399.9999999982,20.8879643693735
19499.9999999967,20.7979966188293
19599.9999999953,20.6993202935923
19699.9999999938,20.6004816182559
19799.9999999924,20.5068220751158
19899.9999999909,20.4232611068205
19999.9999999895,20.3505941359506
20099.999999988,20.2762797713802
20199.9999999865,20.1898595037119
20299.9999999851,20.0938245379544
20399.9999999836,19.9976107701675
20499.9999999822,19.9025731482185
20599.9999999807,19.809901353997
20699.9999999793,19.7169182945158
20799.9999999778,19.6259096094512
20899.9999999764,19.5376153518969
20999.9999999749,19.4492700612584
21099.9999999734,19.3602396090593
21199.999999972,19.273654641978
21299.9999999705,19.1897639083174
21399.9999999691,19.1080676188567
21499.9999999676,19.02789722538
21599.9999999662,18.9479098201548
21699.9999999647,18.8693763632208
21799.9999999633,18.7915980945082
21899.9999999618,18.7129043203344
21999.9999999603,18.6318559338776
22099.9999999589,18.5549724846137
22199.9999999574,18.4884454498353
22299.999999956,18.4348454982348
22399.9999999545,18.390767961547
22499.9999999531,18.3419312029157
22599.9999999516,18.2808529255241
22699.9999999502,18.2110656980459
22799.9999999487,18.1356536094431
22899.9999999473,18.0599398027777
22999.9999999458,17.9894631249318
23099.9999999443,17.9262885749001
23199.9999999429,17.8674917196161
23299.9999999414,17.8136674593807
23399.99999994,17.7666655836496
23499.9999999385,17.7247660636262
23599.9999999371,17.6910102844373
23699.9999999356,17.6594872194954
23799.9999999342,17.6258341079431
23899.9999999327,17.5908596188206
23999.9999999312,17.5631822842031
24099.9999999298,17.545532689135
24199.9999999283,17.5257115354829
24299.9999999269,17.4953954186832
24399.9999999254,17.4615568894917
24499.999999924,17.4262214938524
24599.9999999225,17.3903626074408
24699.9999999211,17.3548125544158
24799.9999999196,17.321177174728
24899.9999999181,17.293394939079
24999.9999999167,17.2765143444897
25099.9999999152,17.2609251787726
25199.9999999138,17.2235348499147
25299.9999999123,17.1688918792109
25399.9999999109,17.1153093614793
25499.9999999094,17.0675662917982
25599.999999908,17.0209630317841
25699.9999999065,16.9710542268492
25799.9999999051,16.9189691627517
25899.9999999036,16.8674969415957
25999.9999999021,16.8177805783751
26099.9999999007,16.7596874494635
26199.9999998992,16.6968026505039
26299.9999998978,16.6356018318978
26399.9999998963,16.5746589585629
26499.9999998949,16.5155934997639
26599.9999998934,16.4595058804273
26699.999999892,16.4035074972563
26799.9999998905,16.3464757725585
26899.999999889,16.2909113751197
26999.9999998876,16.2372712196625
27099.9999998861,16.1855369018281
27199.9999998847,16.1366684694537
27299.9999998832,16.0901768204509
27399.9999998818,16.043033705142
27499.9999998803,15.9916603455012
27599.9999998789,15.9385243307693
27699.9999998774,15.8854659885014
27799.9999998759,15.8315686468614
27899.9999998745,15.7790729964481
27999.999999873,15.736608273767
28099.9999998716,15.7071910925168
28199.9999998701,15.6844949055304
28299.9999998687,15.6579544207846
28399.9999998672,15.6221286908848
28499.9999998658,15.5808102166148
28599.9999998643,15.5323462119347
28699.9999998629,15.4800605299728
28799.9999998614,15.4295621786558
28899.9999998599,15.3812701316994
28999.9999998585,15.3336804849849
29099.999999857,15.2883630939891
29199.9999998556,15.2474347824389
29299.9999998541,15.2088670006025
29399.9999998527,15.1700477363382
29499.9999998512,15.1309985683462
29599.9999998498,15.0923051198387
29699.9999998483,15.057591741424
29799.9999998468,15.0266838812373
29899.9999998454,14.9937557084538
29999.9999998439,14.9569369827028
30099.9999998425,14.917896192456
30199.999999841,14.8808536349635
30299.9999998396,14.8486645332747
30399.9999998381,14.8255631353506
30499.9999998367,14.808930835128
30599.9999998352,14.7914228328424
30699.9999998337,14.7674604546587
30799.9999998323,14.7339351344446
30899.9999998308,14.6942201749706
30999.9999998294,14.6528331226927
31099.9999998279,14.6143947393651
31199.9999998265,14.5818653303137
31299.999999825,14.5551892841387
31399.9999998236,14.5301914960953
31499.9999998221,14.5031608712523
31599.9999998207,14.4710623704024
31699.9999998192,14.4317758676286
31799.9999998177,14.3887806894008
31899.9999998163,14.3448873319699
31999.9999998148,14.300817601738
32099.9999998134,14.2572529283749
32199.9999998119,14.2148716560434
32299.9999998105,14.1743980468743
32399.999999809,14.1378580463256
32499.9999998076,14.1054906197995
32599.9999998061,14.078551919822
32699.9999998046,14.0562453171729
32799.9999998032,14.0290923668718
32899.9999998017,13.9968378957807
32999.9999998003,13.9624137979552
33099.9999997988,13.9269212948679
33199.9999997974,13.8923950098566
33299.9999997959,13.8630933889041
33399.9999997945,13.8385722489
33499.999999793,13.8080852780313
33599.9999997916,13.7724300474418
33699.9999997901,13.7382390491212
33799.9999997886,13.7060762102835
33899.9999997872,13.6759657088327
33999.9999997857,13.6493746392517
34099.9999997843,13.631540030207
34199.9999997828,13.6216617610765
34299.9999997814,13.6052716548391
34399.9999997799,13.578378860668
34499.9999997785,13.5473509384031
34599.999999777,13.5146317475373
34699.9999997755,13.482214065652
34799.9999997741,13.4520238325069
34899.9999997726,13.4187746656998
34999.9999997712,13.3844607352199
35099.9999997697,13.3514898480476
35199.9999997683,13.3190230584776
35299.9999997668,13.2866882334502
35399.9999997654,13.2564989656883
35499.9999997639,13.2284727458462
35599.9999997624,13.2005099671586
35699.999999761,13.1718252062816
35799.9999997595,13.1408985864079
35899.9999997581,13.1102118416842
35999.9999997566,13.0866511895716
36099.9999997552,13.0705045880357
36199.9999997537,13.0527710182501
36299.9999997523,13.0288916685656
36399.9999997508,12.9999958827187
36499.9999997494,12.9704770361401
36599.9999997479,12.9406328113607
36699.9999997464,12.9098917452465
36799.999999745,12.8820643946554
36899.9999997435,12.8609439058273
36999.9999997421,12.8431261405928
37099.9999997406,12.8262620122832
37199.9999997392,12.8074956453558
37299.9999997377,12.7847600263577
37399.9999997363,12.7549485360911
37499.9999997348,12.7225767279884
37599.9999997333,12.6932605775742
37699.9999997319,12.6696354530788
37799.9999997304,12.6483080902815
37899.999999729,12.6220646249347
37999.9999997275,12.5925087068265
38099.9999997261,12.5658984252497
38199.9999997246,12.5447163842313
38299.9999997232,12.5298534622984
38399.9999997217,12.5254574330864
38499.9999997202,12.5357746505248
38599.9999997188,12.548117786171
38699.9999997173,12.547837691458
38799.9999997159,12.5329082745458
38899.9999997144,12.508852373974
38999.999999713,12.4819376773339
39099.9999997115,12.4573130029419
39199.9999997101,12.4375858812652
39299.9999997086,12.4205353015853
39399.9999997071,12.4033831228765
39499.9999997057,12.388283162062
39599.9999997042,12.3725071593281
39699.9999997028,12.3515844290751
39799.9999997013,12.3293975905114
39899.9999996999,12.3106660402229
39999.9999996984,12.2945190759938
40099.999999697,12.2836143855278
40199.9999996955,12.2788808686056
40299.9999996941,12.2728190691774
40399.9999996926,12.2605305403479
40499.9999996911,12.2454153207368
40599.9999996897,12.2268708251149
40699.9999996882,12.2008151825057
40799.9999996868,12.172724291007
