Time,AGPnorm
0,0
99.9999999999986,0.00415080498235572
199.999999999993,0.0102105262873139
300,0.0885232313674044
400.000000000022,1.05463021608785
500.000000000045,3.49152742319361
600.000000000068,6.56696382415435
700.000000000091,9.25052540422508
800.000000000113,11.0440834020545
900.000000000136,11.8070367541355
1000.00000000016,11.960449000101
1100.0000000001,11.4781970073153
1200,11.1227775134687
1299.99999999991,10.5351875389335
1399.99999999982,9.83080114948734
1499.99999999973,9.23099419293611
1599.99999999964,8.84584267299882
1699.99999999955,8.45169364009191
1799.99999999946,8.31280287254256
1899.99999999937,8.0028704621134
1999.99999999928,7.59510270602226
2099.99999999919,7.28032197737356
2199.99999999909,6.93587642556344
2299.999999999,6.67952281461197
2399.99999999891,6.51390885589957
2499.99999999882,6.31984525293764
2599.99999999873,6.54141740508121
2699.99999999864,7.32241954852951
2799.99999999855,7.97834020547122
2899.99999999846,8.19261657647668
2999.99999999837,8.11788149149264
3099.99999999828,7.98922418771417
3199.99999999819,7.80195205645593
3299.99999999809,7.5730285984959
3399.999999998,7.3949204481402
3499.99999999791,7.31131335937894
3599.99999999782,7.22962396006172
3699.99999999773,7.10321383266903
3799.99999999764,6.94391164912046
3899.99999999755,6.79109583112398
3999.99999999746,6.64528574186294
4099.99999999738,6.49419468702888
4199.99999999775,6.34698974297337
4299.99999999811,6.20445385831144
4399.99999999848,6.10311371220446
4499.99999999884,6.11525367067286
4599.9999999992,6.30206566860477
4699.99999999957,6.64715179819794
4799.99999999993,6.92273547532236
4900.00000000029,6.94110472853922
5000.00000000066,6.83933009919697
5100.00000000102,6.98813635994103
5200.00000000139,7.76856524172919
5300.00000000175,9.37903876430423
5400.00000000211,11.6393294620848
5500.00000000248,14.0185831631171
5600.00000000284,16.0397006933554
5700.00000000321,17.4718190055786
5800.00000000357,18.3982795400999
5900.00000000393,18.9132796859219
6000.0000000043,19.1729247222699
6100.00000000466,19.245763762509
6200.00000000502,19.1852736193608
6300.00000000539,19.0738288825135
6400.00000000575,18.8873633150183
6500.00000000612,18.6764801650852
6600.00000000648,18.4495947647994
6700.00000000684,18.2233626641893
6800.00000000721,17.9816772516709
6900.00000000757,17.7473570444176
7000.00000000793,17.5139636179991
7100.0000000083,17.2763543357962
7200.00000000866,17.04979638398
7300.00000000903,16.8303138347554
7400.00000000939,16.623037999769
7500.00000000975,16.4180382410918
7600.00000001012,16.2066256587987
7700.00000001048,16.0060993657949
7800.00000001084,15.8275460425974
7900.00000001121,15.6575999863101
8000.00000001157,15.4940333533117
8100.00000001194,15.330371997509
8200.0000000123,15.1614141093283
8300.00000001266,14.9936173565717
8400.00000001303,14.8343861506978
8500.00000001339,14.6717093778445
8600.00000001376,14.5088999564902
8700.00000001412,14.3478435426644
8800.00000001448,14.187658476744
8900.00000001485,14.0339347996447
9000.00000001521,13.8822527845539
9100.00000001557,13.7352467410386
9200.00000001594,13.594456975082
9300.0000000163,13.4561906918818
9400.00000001667,13.3273640446094
9500.00000001703,13.2239911148814
9600.00000001739,13.1612113073689
9700.00000001776,13.1520659834188
9800.00000001812,13.1990715852245
9900.00000001848,13.2529072891816
10000.0000000188,13.2492834445863
10100.0000000192,13.1696006904664
10200.0000000196,13.0624431421094
10300.0000000199,13.0069696604788
10400.0000000203,13.0625344873645
10500.0000000207,13.2384812042588
10600.000000021,13.4714890933835
10700.0000000214,13.7049196388345
10800.0000000218,13.9092834856953
10900.0000000221,14.0890006561452
11000.0000000225,14.2192501265996
11100.0000000229,14.3247637329963
11200.0000000232,14.4205757047661
11300.0000000236,14.4800955539285
11400.0000000239,14.4766832329745
11500.0000000243,14.4560752454826
11600.0000000247,14.4327807751476
11700.000000025,14.3879013385729
11800.0000000254,14.3100897903997
11900.0000000258,14.2230523005624
12000.0000000261,14.1382952433733
12100.0000000265,14.0555463637071
12200.0000000269,13.9593242654174
12300.0000000272,13.8540606330849
12400.0000000276,13.7489806370531
12500.0000000279,13.6514759512801
12600.0000000283,13.5588660467165
12700.0000000287,13.4635041240342
12800.000000029,13.3677182734938
12900.0000000294,13.2768793113384
13000.0000000298,13.1812638163157
13100.0000000301,13.0886504172606
13200.0000000305,12.9976825789878
13300.0000000309,12.9060612266967
13400.0000000312,12.8169374140408
13500.0000000316,12.7304292981532
13600.0000000319,12.6454860361032
13700.0000000323,12.562403267487
13800.0000000327,12.4787671117262
13900.000000033,12.3959923590265
14000.0000000334,12.3120441122911
14100.0000000338,12.228008247119
14200.0000000341,12.1554778592189
14300.0000000345,12.0904892052826
14400.0000000349,12.014728103193
14500.0000000352,11.9368847155264
14600.0000000356,11.8634640256546
14700.0000000359,11.7972226459943
14800.0000000363,11.7437990979554
14900.0000000367,11.69795216616
15000.000000037,11.6468094452145
15100.0000000374,11.5850634453818
15200.0000000378,11.5162327014566
15300.0000000381,11.4509963995176
15400.0000000385,11.4023299325808
15500.0000000389,11.3758347511137
15600.0000000392,11.3683263721492
15700.0000000396,11.3677124081109
15800.0000000399,11.3726530868457
15900.0000000403,11.3832490685367
16000.0000000407,11.3963444873361
16100.000000041,11.4125083929571
16200.0000000414,11.4399957900856
16300.0000000418,11.4742953574489
16400.0000000418,11.4930053070983
16500.0000000404,11.4902786570202
16600.0000000389,11.4809173198988
16700.0000000375,11.4790146529077
16800.000000036,11.4856254677804
16900.0000000346,11.4819402829847
17000.0000000331,11.4627577005268
17100.0000000317,11.4390373683638
17200.0000000302,11.4160700737971
