Time,AGPnorm
7000.00000000793,24.6584552875269
7100.0000000083,24.3567357140371
7200.00000000866,24.0490067444595
7300.00000000903,23.7524898258493
7400.00000000939,23.4507593416647
7500.00000000975,23.155418807548
7600.00000001012,22.8721516906489
7700.00000001048,22.5911096556338
7800.00000001084,22.3219937926761
7900.00000001121,22.0574719337132
8000.00000001157,21.7922682755044
8100.00000001194,21.5291082681116
8200.0000000123,21.2894857824983
8300.00000001266,21.0705754132406
8400.00000001303,20.8638126049277
8500.00000001339,20.6612481535879
8600.00000001376,20.447655805494
8700.00000001412,20.2347098907405
8800.00000001448,20.0296313344685
8900.00000001485,19.8253900493011
9000.00000001521,19.6166266259284
9100.00000001557,19.4096785709749
9200.00000001594,19.2022296373299
9300.0000000163,19.0011033537532
9400.00000001667,18.80562639615
9500.00000001703,18.6120806891068
9600.00000001739,18.4244432268259
9700.00000001776,18.2417157947011
9800.00000001812,18.0636680251209
9900.00000001848,17.8977012874389
10000.0000000188,17.760609396559
10100.0000000192,17.665523319332
10200.0000000196,17.6295073707948
10300.0000000199,17.6723299159605
10400.0000000203,17.7579594268069
10500.0000000207,17.8204366405756
10600.000000021,17.7908379914048
10700.0000000214,17.6788304972214
10800.0000000218,17.5408806476294
10900.0000000221,17.4670320246593
11000.0000000225,17.5305017032103
11100.0000000229,17.7354616753309
11200.0000000232,18.0396685894755
11300.0000000236,18.3793465342521
11400.0000000239,18.7201116274932
11500.0000000243,19.0076243489881
11600.0000000247,19.227737794545
11700.000000025,19.417688903878
11800.0000000254,19.5607815803439
11900.0000000258,19.6223710363693
12000.0000000261,19.6294293120129
12100.0000000265,19.6276903630968
12200.0000000269,19.6134104604994
12300.0000000272,19.5603384256616
12400.0000000276,19.4648046015962
12500.0000000279,19.3565790207621
12600.0000000283,19.2531907395406
12700.0000000287,19.1534653434461
12800.000000029,19.0355107876409
12900.0000000294,18.9005497863372
13000.0000000298,18.7601185675217
13100.0000000301,18.6259732707718
13200.0000000305,18.5001927464876
13300.0000000309,18.3758209485844
13400.0000000312,18.2486566432713
13500.0000000316,18.1264177390339
13600.0000000319,18.0039170998308
13700.0000000323,17.8779231168606
13800.0000000327,17.7560448085328
13900.000000033,17.6351072675808
14000.0000000334,17.5143895881189
14100.0000000338,17.3951689818027
14200.0000000341,17.2782158475749
14300.0000000345,17.1631473864418
14400.0000000349,17.0525636726943
14500.0000000352,16.9444662921637
14600.0000000356,16.8408754502946
14700.0000000359,16.7350857803796
14800.0000000363,16.6252040374758
14900.0000000367,16.5261252669923
15000.000000037,16.4371810220662
15100.0000000374,16.3393466346024
15200.0000000378,16.2377362512356
15300.0000000381,16.1406829187047
15400.0000000385,16.0506289995337
15500.0000000389,15.9709251150343
15600.0000000392,15.9068209862896
15700.0000000396,15.8602539802348
15800.0000000399,15.8171249891143
15900.0000000403,15.7633544171292
16000.0000000407,15.6912195832484
16100.000000041,15.6067838641187
16200.0000000414,15.5189735888674
16300.0000000418,15.4450108510888
16400.0000000418,15.3951718292402
16500.0000000404,15.3674889440216
16600.0000000389,15.3611553123093
16700.0000000375,15.3661771515118
16800.000000036,15.3752443378812
16900.0000000346,15.3806649735772
17000.0000000331,15.3930554623782
17100.0000000317,15.4140832469099
17200.0000000302,15.4228950520778
17300.0000000287,15.413210099358
17400.0000000273,15.3998132566086
17500.0000000258,15.3938437091681
17600.0000000244,15.3950885564498
17700.0000000229,15.3930684858806
17800.0000000215,15.3618131026946
17900.00000002,15.3134490513475
18000.0000000186,15.2701541480579
18100.0000000171,15.2332461827425
18200.0000000156,15.2035439823563
18300.0000000142,15.1755717671085
18400.0000000127,15.1371417570553
18500.0000000113,15.0756805155154
18600.0000000098,15.002907139599
18700.0000000084,14.9316133617847
18800.0000000069,14.8670395035667
18900.0000000055,14.8113802301417
19000.000000004,14.7606786603699
19100.0000000026,14.7034752173564
19200.0000000011,14.6372708168449
19299.9999999996,14.5671040049862
19399.9999999982,14.4988542674951
19499.9999999967,14.4283668054101
19599.9999999953,14.3573279521868
19699.9999999938,14.2872844848412
19799.9999999924,14.2200142552391
19899.9999999909,14.1544135877699
19999.9999999895,14.0914702321
20099.999999988,14.02883369757
20199.9999999865,13.9642860876489
20299.9999999851,13.9001093443335
20399.9999999836,13.8371807207598
20499.9999999822,13.7750125524002
20599.9999999807,13.7147700968438
20699.9999999793,13.6562646481593
20799.9999999778,13.5970231110917
20899.9999999764,13.5409066343905
20999.9999999749,13.4976439005058
21099.9999999734,13.4640965295798
21199.999999972,13.4340002316668
21299.9999999705,13.3961730494475
21399.9999999691,13.3434246453555
21499.9999999676,13.2832991206506
21599.9999999662,13.2241452613348
21699.9999999647,13.170055356269
21799.9999999633,13.1242160383198
21899.9999999618,13.0869154088464
21999.9999999603,13.0553266628057
22099.9999999589,13.0267704916649
22199.9999999574,13.0008002837993
22299.999999956,12.9784705138016
22399.9999999545,12.960321114578
22499.9999999531,12.9362380600464
22599.9999999516,12.9068810733084
22699.9999999502,12.8773475441437
22799.9999999487,12.8520154284832
22899.9999999473,12.8304538713692
22999.9999999458,12.8083110197335
23099.9999999443,12.7853682388313
23199.9999999429,12.7625506605521
23299.9999999414,12.7383452890524
23399.99999994,12.7141685493746
23499.9999999385,12.6912999375229
23599.9999999371,12.6742525056528
23699.9999999356,12.6689324538066
23799.9999999342,12.6664727662072
23899.9999999327,12.6460430808806
23999.9999999312,12.6071710414402
24099.9999999298,12.568393951303
24199.9999999283,12.5352997859683
24299.9999999269,12.5061632605478
24399.9999999254,12.4762184379005
24499.999999924,12.4439074647929
24599.9999999225,12.4107430349555
24699.9999999211,12.3792061396819
24799.9999999196,12.3397923553333
24899.9999999181,12.2964698568753
24999.9999999167,12.2521516926759
25099.9999999152,12.2061468014586
25199.9999999138,12.1631835624506
25299.9999999123,12.1230205613428
25399.9999999109,12.0849041912666
25499.9999999094,12.0486166729271
25599.999999908,12.0082182031084
25699.9999999065,11.9644388516364
25799.9999999051,11.9216084721078
25899.9999999036,11.8788539229574
25999.9999999021,11.8367911065537
26099.9999999007,11.7945567798283
26199.9999998992,11.7526741987619
26299.9999998978,11.7151523936331
26399.9999998963,11.6822003501164
26499.9999998949,11.6560002318641
26599.9999998934,11.6403509737937
26699.999999892,11.6299237806984
26799.9999998905,11.6201922733802
26899.999999889,11.6055237439267
26999.9999998876,11.5860896158456
27099.9999998861,11.5639432073544
27199.9999998847,11.5371170995894
27299.9999998832,11.5077703113367
27399.9999998818,11.4782382875512
27499.9999998803,11.4512704377078
27599.9999998789,11.4287658605616
27699.9999998774,11.4078178384959
27799.9999998759,11.3856985015398
27899.9999998745,11.3605970844659
27999.999999873,11.3359335333502
28099.9999998716,11.3137841301332
28199.9999998701,11.295717360547
28299.9999998687,11.2771634458397
28399.9999998672,11.2555863533826
28499.9999998658,11.2316330180845
28599.9999998643,11.2088074373964
28699.9999998629,11.1902814231697
28799.9999998614,11.1744992448991
28899.9999998599,11.1634623403264
28999.9999998585,11.1538217509129
29099.999999857,11.1432757222766
29199.9999998556,11.1287423892916
29299.9999998541,11.1054392743478
29399.9999998527,11.0808153762994
29499.9999998512,11.0578727378431
29599.9999998498,11.038012605997
29699.9999998483,11.0219083909404
29799.9999998468,11.0093864431779
29899.9999998454,10.9992029457514
29999.9999998439,10.9886556564677
30099.9999998425,10.9688709214303
30199.999999841,10.9406379380588
30299.9999998396,10.9100099090086
30399.9999998381,10.8796095325153
30499.9999998367,10.8526530508446
30599.9999998352,10.8295106095046
30699.9999998337,10.809502788595
30799.9999998323,10.7939262123714
30899.9999998308,10.7843284080767
30999.9999998294,10.7795306591315
31099.9999998279,10.7677853087239
31199.9999998265,10.7438018209619
31299.999999825,10.714430173673
31399.9999998236,10.6821782054521
31499.9999998221,10.6512263323203
31599.9999998207,10.6248642615895
31699.9999998192,10.6067439919149
31799.9999998177,10.5934628519493
31899.9999998163,10.580125524552
31999.9999998148,10.5718812073771
32099.9999998134,10.5697961117448
32199.9999998119,10.5729841596766
32299.9999998105,10.5787353561563
32399.999999809,10.5893541603206
32499.9999998076,10.6010119512407
32599.9999998061,10.6021055566733
32699.9999998046,10.5908843133018
32799.9999998032,10.5783766947132
32899.9999998017,10.5683491009372
32999.9999998003,10.560630739577
33099.9999997988,10.5502715472296
33199.9999997974,10.5314240588051
33299.9999997959,10.5113229031248
33399.9999997945,10.4922234673315
33499.999999793,10.4745720063656
33599.9999997916,10.4596392615171
33699.9999997901,10.4429467580001
33799.9999997886,10.4218938689981
33899.9999997872,10.4010306662851
33999.9999997857,10.3847125397774
34099.9999997843,10.3773141720544
34199.9999997828,10.3821546479681
34299.9999997814,10.39106781702
34399.9999997799,10.3916773512319
34499.9999997785,10.3811616505394
34599.999999777,10.3630144554667
34699.9999997755,10.3442631569385
34799.9999997741,10.3275088622557
34899.9999997726,10.311856600971
34999.9999997712,10.3019168839784
35099.9999997697,10.2988221725566
35199.9999997683,10.3000960473012
35299.9999997668,10.3068286893624
35399.9999997654,10.3099190853836
35499.9999997639,10.2997541263792
35599.9999997624,10.2781473692223
35699.999999761,10.2559866632277
35799.9999997595,10.2382096426163
35899.9999997581,10.2243981567503
35999.9999997566,10.2123481853682
36099.9999997552,10.2041336019055
36199.9999997537,10.203108192668
36299.9999997523,10.2149111190922
36399.9999997508,10.2370627686408
36499.9999997494,10.2671629463786
36599.9999997479,10.2993042248271
36699.9999997464,10.326825880432
36799.999999745,10.3365194620196
36899.9999997435,10.3273131812405
36999.9999997421,10.311900016679
37099.9999997406,10.2972002392539
37199.9999997392,10.2848585319252
37299.9999997377,10.276471076116
37399.9999997363,10.2719058606467
37499.9999997348,10.2703732161219
37599.9999997333,10.2733330497881
37699.9999997319,10.2799239703238
37799.9999997304,10.2901914433841
37899.999999729,10.3046975755556
37999.9999997275,10.3212541824799
38099.9999997261,10.3417651378453
38199.9999997246,10.3687455682838
38299.9999997232,10.3972006386664
38399.9999997217,10.4202418926259
38499.9999997202,10.4351522087504
38599.9999997188,10.4403235327449
38699.9999997173,10.4316232342261
38799.9999997159,10.419306308574
38899.9999997144,10.40904909662
38999.999999713,10.4010258858448
39099.9999997115,10.3944310382736
39199.9999997101,10.3903499990868
39299.9999997086,10.3811665908002
39399.9999997071,10.3728839810506
39499.9999997057,10.3752081745154
39599.9999997042,10.3863151763331
39699.9999997028,10.3944851390252
39799.9999997013,10.394899957868
39899.9999996999,10.3900462091892
39999.9999996984,10.3815918800843
40099.999999697,10.3696242346668
40199.9999996955,10.3574402784646
40299.9999996941,10.3491276406493
40399.9999996926,10.3455815829553
40499.9999996911,10.3474272220526
40599.9999996897,10.3572307764103
40699.9999996882,10.3761039161203
40799.9999996868,10.3981736073434
40899.9999996853,10.4132919062101
40999.9999996839,10.4159629565838
41099.9999996824,10.4055921462234
41199.999999681,10.3910103341916
41299.9999996795,10.3819689668219
41399.999999678,10.3804701430973
41499.9999996766,10.3837773937396
41599.9999996751,10.3905903756039
41699.9999996737,10.4008385848188
41799.9999996722,10.4195918799749
41899.9999996708,10.4562218292547
41999.9999996693,10.517044609935
42099.9999996679,10.5927500341739
42199.9999996664,10.6583953360441
42299.9999996649,10.6976042244302
42399.9999996635,10.7208653510737
42499.999999662,10.7391586170913
42599.9999996606,10.7505077838322
42699.9999996591,10.7544447220395
42799.9999996577,10.754667301642
42899.9999996562,10.7562523609357
42999.9999996548,10.7585050511485
43099.9999996533,10.7633191416762
43199.9999996519,10.7700727872675
43299.9999996504,10.7801149191129
43399.9999996489,10.7960630527679
43499.9999996475,10.8219599192357
43599.999999646,10.8576050914225
43699.9999996446,10.8963670567543
43799.9999996431,10.9329498694358
43899.9999996417,10.9639525609831
43999.9999996402,10.9865767204609
44099.9999996388,10.9998225159988
44199.9999996373,11.0034333151109
44299.9999996358,11.0043724392294
44399.9999996344,11.0099472480917
44499.9999996329,11.0218474280064
44599.9999996315,11.0352818063836
44699.99999963,11.0554084455168
44799.9999996286,11.0814557050427
44899.9999996271,11.1043850795797
44999.9999996257,11.1198169228511
45099.9999996242,11.1251825338872
45199.9999996227,11.1255902562162
45299.9999996213,11.1260002200779
45399.9999996198,11.1263302266884
45499.9999996184,11.1241152870357
45599.9999996169,11.1195900160209
45699.9999996155,11.1158917675372
45799.999999614,11.1142654379565
45899.9999996126,11.1160104234319
45999.9999996111,11.1244809975871
46099.9999996097,11.1390596844903
46199.9999996082,11.1565178348733
46299.9999996067,11.1747990718012
46399.9999996053,11.1900810808221
46499.9999996038,11.1969382452206
46599.9999996024,11.1972813518332
46699.9999996009,11.1952870631956
46799.9999995995,11.1929660092935
46899.999999598,11.1944014468325
46999.9999995966,11.2004140589286
47099.9999995951,11.2088550036966
47199.9999995936,11.2207932534148
47299.9999995922,11.2422745578901
47399.9999995907,11.2761243281588
47499.9999995893,11.319610543577
47599.9999995878,11.3651896150788
47699.9999995864,11.4097345222729
47799.9999995849,11.4575519672348
47899.9999995835,11.5102072525919
47999.999999582,11.5581092024576
48099.9999995805,11.5887238303537
48199.9999995791,11.6054769949285
48299.9999995776,11.6142880922499
48399.9999995762,11.6212731953483
48499.9999995747,11.6307465021023
48599.9999995733,11.6429120528491
48699.9999995718,11.6565685265876
48799.9999995704,11.67287530724
48899.9999995689,11.6963414479326
48999.9999995675,11.7271662551009
49099.999999566,11.753256879447
49199.9999995645,11.771254787119
49299.9999995631,11.785182649685
49399.9999995616,11.8004782455423
49499.9999995602,11.8202839490335
49599.9999995587,11.8460503284764
49699.9999995573,11.8779188704944
49799.9999995558,11.9181064388815
49899.9999995544,11.965203425364
49999.9999995529,12.0142610983307
50099.9999995514,12.0615356378698
50199.99999955,12.1094882963358
50299.9999995485,12.1593178851242
50399.9999995471,12.1990123505154
50499.9999995456,12.2184732040463
50599.9999995442,12.2266417839201
50699.9999995427,12.2329760519444
50799.9999995413,12.2410259745192
50899.9999995398,12.2486188780603
50999.9999995383,12.2557038305645
51099.9999995369,12.2659476230073
51199.9999995354,12.2808930454908
51299.999999534,12.3007326617405
51399.9999995325,12.3208436113902
51499.9999995311,12.3402758023793
51599.9999995296,12.3600231578078
51699.9999995282,12.3839369491931
51799.9999995267,12.409158657851
51899.9999995253,12.4306307690401
51999.9999995238,12.4488704649048
52099.9999995223,12.4637887358867
52199.9999995209,12.473465599303
52299.9999995194,12.4840826616805
52399.999999518,12.4981856900151
52499.9999995165,12.5192199160525
52599.9999995151,12.5454188376929
52699.9999995136,12.5729777511207
52799.9999995122,12.599289105746
52899.9999995107,12.6245489300672
52999.9999995092,12.6502327809049
53099.9999995078,12.6828283810782
53199.9999995063,12.7282854148833
53299.9999995049,12.7833407504121
53399.9999995034,12.8417858276552
53499.999999502,12.8923782148454
53599.9999995005,12.9290334496089
53699.9999994991,12.9533117200348
53799.9999994976,12.9742937474875
53899.9999994961,13.0012719934083
53999.9999994947,13.0377166840347
54099.9999994932,13.0784653966514
54199.9999994918,13.1140876391781
54299.9999994903,13.1418837059326
54399.9999994889,13.166126968926
54499.9999994874,13.1869445595877
54599.999999486,13.2007895327323
54699.9999994845,13.208730364217
54799.9999994831,13.2180073450804
54899.9999994816,13.2357721184022
54999.9999994801,13.268582891983
55099.9999994787,13.3191780028476
55199.9999994772,13.3890489331996
55299.9999994758,13.4787608864493
55399.9999994743,13.5777897349606
55499.9999994729,13.6736643050185
55599.9999994714,13.7590755990557
55699.99999947,13.827872261218
55799.9999994685,13.8807383141083
55899.999999467,13.9255359165335
55999.9999994656,13.9612080643311
56099.9999994641,13.9888548116791
56199.9999994627,14.011915381158
56299.9999994612,14.0390129898057
56399.9999994598,14.0733251190353
56499.9999994583,14.1086335370924
56599.9999994569,14.1411788159549
56699.9999994554,14.1684891464294
56799.9999994539,14.1980707089586
56899.9999994525,14.2412328975022
56999.999999451,14.2985180582469
57099.9999994496,14.3524361942378
57199.9999994481,14.3964789537737
57299.9999994467,14.4382272519504
57399.9999994452,14.4810955150096
57499.9999994438,14.5257696992397
57599.9999994423,14.5639250774695
57699.9999994408,14.5946649298817
57799.9999994394,14.6271316879935
57899.9999994379,14.6628109347773
57999.9999994365,14.697493430812
58099.999999435,14.7253121784402
58199.9999994336,14.748250280516
58299.9999994321,14.7722934457172
58399.9999994307,14.804764322421
58499.9999994292,14.8482989100322
58599.9999994278,14.9015462932324
58699.9999994263,14.9666923112396
58799.9999994248,15.0404065231032
58899.9999994234,15.1162089715721
58999.9999994219,15.1933350470147
59099.9999994205,15.2666981729434
59199.999999419,15.327323788301
59299.9999994176,15.3784935634451
59399.9999994161,15.4276203517017
59499.9999994147,15.4760786958235
59599.9999994132,15.5151974425204
59699.9999994117,15.5436810545061
59799.9999994103,15.5670481408776
59899.9999994088,15.5869811172692
59999.9999994074,15.6020389363102
60099.9999994059,15.6175189681577
60199.9999994045,15.6409972853376
60299.999999403,15.6741107627487
60399.9999994016,15.7175614689916
60499.9999994001,15.7799492593632
60599.9999993986,15.8657071371019
60699.9999993972,15.9737559289419
60799.9999993957,16.0917081801166
60899.9999993943,16.2069927621256
60999.9999993928,16.3051389482303
61099.9999993914,16.3835676000365
61199.9999993899,16.4504647062104
61299.9999993885,16.5078050528608
61399.999999387,16.5610385121445
61499.9999993856,16.6130550304708
61599.9999993841,16.6699733792858
61699.9999993826,16.7366286972424
61799.9999993812,16.8133416213615
61899.9999993797,16.893872523714
61999.9999993783,16.970436916218
62099.9999993768,17.0385257915769
62199.9999993754,17.10380209079
62299.9999993739,17.1739961977684
62399.9999993725,17.2450164351588
62499.999999371,17.3065629167666
62599.9999993695,17.3639220035351
62699.9999993681,17.4252189342535
62799.9999993666,17.4922125642959
62899.9999993652,17.5652480397785
62999.9999993637,17.6388638697562
63099.9999993623,17.7142480768544
63199.9999993608,17.7820256624707
63299.9999993594,17.8422068094909
63399.9999993579,17.8952605948683
63499.9999993564,17.9359559298755
63599.999999355,17.9634184065991
63699.9999993535,17.9898504000611
63799.9999993521,18.0232485992013
63899.9999993506,18.0696985416355
63999.9999993492,18.130635636248
64099.9999993477,18.2057539941804
64199.9999993463,18.2926152053114
64299.9999993448,18.3853825362658
64399.9999993434,18.4831503078934
64499.9999993419,18.5864295278065
64599.9999993404,18.6830997205044
64699.999999339,18.7776968072094
64799.9999993375,18.8688284218141
64899.9999993361,18.9432345892222
64999.9999993346,18.9997376679624
65099.9999993332,19.0465839895166
65199.9999993317,19.0798370543959
65299.9999993303,19.1047767330295
65399.9999993288,19.1250197380689
65499.9999993273,19.1455569829205
65599.9999993305,19.1700716903559
65699.9999993364,19.2028187135545
65799.9999993422,19.2483476057902
65899.999999348,19.3095114380838
65999.9999993538,19.389862279977
66099.9999993596,19.4845563955589
66199.9999993655,19.5901138773685
66299.9999993713,19.7005407323856
66399.9999993771,19.8012997264872
66499.9999993829,19.8880558133558
66599.9999993887,19.959999270278
66699.9999993946,20.015693871552
66799.9999994004,20.061710438476
66899.9999994062,20.1091375204927
66999.999999412,20.1672704123704
67099.9999994179,20.2442083733391
67199.9999994237,20.342458738507
67299.9999994295,20.4601541498965
67399.9999994353,20.59745965677
67499.9999994411,20.7430334570988
67599.999999447,20.8753944526328
67699.9999994528,20.9915380330758
67799.9999994586,21.094788320642
67899.9999994644,21.1746905308757
67999.9999994702,21.2370716105198
68099.9999994761,21.2936544118044
68199.9999994819,21.3568871452483
68299.9999994877,21.439633591231
68399.9999994935,21.5351655597448
68499.9999994993,21.6306688564749
68599.9999995052,21.7170748357144
68699.999999511,21.7986655440601
68799.9999995168,21.8752387725997
68899.9999995226,21.939558542187
68999.9999995284,21.9943621482002
69099.9999995343,22.0418588756861
69199.9999995401,22.0880488777975
69299.9999995459,22.1405208847389
69399.9999995517,22.2046113988389
69499.9999995575,22.2741051895953
69599.9999995634,22.3413480737542
69699.9999995692,22.4103458621373
69799.999999575,22.4892169996544
69899.9999995808,22.5776066055079
69999.9999995867,22.6754860363906
70099.9999995925,22.7747141313117
70199.9999995983,22.8656833507427
70299.9999996041,22.946262526585
70399.9999996099,23.0183653286643
70499.9999996158,23.0838948486748
70599.9999996216,23.1432597315812
70699.9999996274,23.1968880770956
70799.9999996332,23.2526273318832
70899.999999639,23.3058547971475
70999.9999996449,23.3546979640189
71099.9999996507,23.4055705952124
71199.9999996565,23.4578257027681
71299.9999996623,23.5159710547509
71399.9999996681,23.5849448126314
71499.999999674,23.6604363250039
71599.9999996798,23.7398199826868
71699.9999996856,23.8209799699129
71799.9999996914,23.8968769303769
71899.9999996972,23.9583548519099
71999.9999997031,24.0043467602961
72099.9999997089,24.044827273125
72199.9999997147,24.0862658449988
72299.9999997205,24.134767799496
72399.9999997264,24.1945345367591
72499.9999997322,24.2657689187667
72599.999999738,24.3522938213331
72699.9999997438,24.4633292611936
72799.9999997496,24.599280040791
72899.9999997555,24.7559527306939
72999.9999997613,24.9157328694072
73099.9999997671,25.0619175607812
73199.9999997729,25.1938767700579
73299.9999997787,25.308327303168
73399.9999997846,25.4066529913019
73499.9999997904,25.4927738183771
73599.9999997962,25.5699634146086
73699.999999802,25.6494660663703
73799.9999998078,25.7388486281616
73899.9999998137,25.828480380083
73999.9999998195,25.912518344753
74099.9999998253,25.9979409683894
74199.9999998311,26.089648014569
74299.9999998369,26.1895579840118
74399.9999998428,26.2951627989245
74499.9999998486,26.395843893623
74599.9999998544,26.4864829122226
74699.9999998602,26.5706159858509
74799.999999866,26.6532882439391
74899.9999998719,26.7391054772268
74999.9999998777,26.8228026613868
75099.9999998835,26.8968334741312
75199.9999998893,26.9696435500289
75299.9999998952,27.044253897517
75399.999999901,27.1164662940187
75499.9999999068,27.194207734984
75599.9999999126,27.2810507870274
75699.9999999184,27.3634304645576
75799.9999999243,27.4354128400396
75899.9999999301,27.5040814063191
75999.9999999359,27.5756031579046
76099.9999999417,27.6595987987431
76199.9999999475,27.759850198225
76299.9999999534,27.8671334156838
76399.9999999592,27.9700266661098
76499.999999965,28.0686628548418
76599.9999999708,28.1654449802999
76699.9999999766,28.2566467275182
76799.9999999825,28.346750161755
76899.9999999883,28.4405868878266
76999.9999999941,28.5371380334409
77099.9999999999,28.6362682004918
77200.0000000057,28.7289223833585
77300.0000000116,28.8120910620557
77400.0000000174,28.8804984104026
77500.0000000232,28.9318108571175
77600.000000029,28.9753717287691
77700.0000000349,29.0210441425113
77800.0000000407,29.077334109033
77900.0000000465,29.146485167749
78000.0000000523,29.2305484008685
78100.0000000581,29.3267912573537
78200.000000064,29.4394685359826
78300.0000000698,29.5729820645811
78400.0000000756,29.7154980052087
78500.0000000814,29.8611859983318
78600.0000000872,30.0127151293895
78700.0000000931,30.1668130173005
78800.0000000989,30.3204944051643
78900.0000001047,30.4740867938691
79000.0000001105,30.6189203982512
79100.0000001163,30.7481258529196
79200.0000001222,30.8638370847182
79300.000000128,30.9743660673163
79400.0000001338,31.0830900574179
79500.0000001396,31.1953770921962
79600.0000001454,31.3191587280056
79700.0000001513,31.4617357646933
79800.0000001571,31.6257748864402
79900.0000001629,31.8026922360359
80000.0000001687,31.9801454765541
80100.0000001746,32.1460992593683
80200.0000001804,32.2947972735834
80300.0000001862,32.4334063461244
80400.000000192,32.5615828537186
80500.0000001978,32.6809647086907
80600.0000002037,32.7918052247297
80700.0000002095,32.9034518361827
80800.0000002153,33.0160424011674
80900.0000002211,33.1240177107595
81000.0000002269,33.2296287855059
81100.0000002328,33.3297972679653
81200.0000002386,33.4301119979286
81300.0000002444,33.5301985951446
81400.0000002502,33.6299521090487
81500.000000256,33.7366872390158
81600.0000002619,33.8591937502592
81700.0000002677,34.0033081816472
81800.0000002735,34.1640986561865
81900.0000002793,34.3394090344685
82000.0000002851,34.5198600360776
82100.000000291,34.6904669903448
82200.0000002968,34.8479620918672
82300.0000003026,34.9985578023215
82400.0000003084,35.1442723516106
82500.0000003142,35.2827819584115
82600.0000003201,35.4151984347349
82700.0000003259,35.5416032993173
82800.0000003317,35.6596527914252
82900.0000003375,35.7730816931385
83000.0000003434,35.8818149679481
83100.0000003492,35.9828408097444
83200.000000355,36.0817306396579
83300.0000003608,36.1818825159077
83400.0000003666,36.2820590998976
83500.0000003725,36.3806591890218
83600.0000003783,36.4850153967036
83700.0000003841,36.6048303623225
83800.0000003899,36.7381817773546
83900.0000003957,36.8841604997057
84000.0000004016,37.040396924113
84100.0000004074,37.208041235601
84200.0000004132,37.3880704561841
84300.000000419,37.5723451745376
84400.0000004248,37.7475094134182
84500.0000004307,37.8981784445789
84600.0000004365,38.0242158948083
84700.0000004423,38.1420957202796
84800.0000004481,38.2690553488343
84900.0000004539,38.4185346517804
85000.0000004598,38.5883216028844
85100.0000004656,38.774866796577
85200.0000004714,38.9784191066181
85300.0000004772,39.1941479627664
85400.0000004831,39.412167915014
85500.0000004889,39.6350244072383
85600.0000004947,39.8508463439393
85700.0000005005,40.0554076959293
85800.0000005063,40.2491213339649
85900.0000005122,40.4262499846123
86000.000000518,40.5928611966698
86100.0000005238,40.7596099233723
86200.0000005296,40.9322703120408
86300.0000005354,41.1034383325245
86400.0000005413,41.2628582337449
86500.0000005471,41.4074274380934
86600.0000005529,41.541615600881
86700.0000005587,41.670977162012
86800.0000005645,41.808746498268
86900.0000005704,41.9601804270253
87000.0000005762,42.1219417789733
87100.000000582,42.2943976053768
87200.0000005878,42.4902101761286
87300.0000005936,42.702090881078
87400.0000005995,42.9093861535644
87500.0000006053,43.1069128418955
87600.0000006111,43.2965959562429
87700.0000006169,43.4799987118098
87800.0000006227,43.6637578338243
87900.0000006286,43.8525136904921
88000.0000006344,44.0385788994303
88100.0000006402,44.2119462728601
88200.000000646,44.3770651848216
88300.0000006519,44.5449594263434
88400.0000006577,44.7097652654161
