Time,AGPnorm,Energy,Entropy
0,0,1,-1.2237089244573e-16
1000.00000000016,1.75724782880916,1.00000000058276,0.538707062283134
1999.99999999928,78.284570625783,1.00000000040908,0.494191887302071
2999.99999999837,73.0226116105711,1.00000000048424,0.495213966359615
3999.99999999746,83.0243691743162,1.00000000041449,0.434640166765138
5000.00000000066,58.2103278545471,1.00000000020797,0.379174292414056
6000.0000000043,48.8130125562995,1.00000000064077,0.514674307779728
7000.00000000793,53.7448047601508,1.00000000002467,0.193559544244193
8000.00000001157,117.932723264684,1.00000000041389,0.421211510338429
9000.00000001521,96.4284656061772,1.00000000028054,0.407418439888858
10000.0000000188,86.5403061665342,1.00000000040968,0.398885331442464
11000.0000000225,79.7025344933247,1.00000000025687,0.324456274617234
12000.0000000261,72.783310274893,1.00000000038885,0.530701320577656
13000.0000000298,68.7466088533669,1.00000000044999,0.470963192258434
14000.0000000334,73.4237574586056,1.00000000025424,0.458059296804795
15000.000000037,83.3588558561629,1.00000000024104,0.287762664624197
16000.0000000407,84.5870885721212,1.00000000053158,0.530450497442569
17000.0000000331,79.5646186471532,1.00000000032317,0.50446042399414
18000.0000000186,75.3389211787053,1.00000000022374,0.456557093234331
19000.000000004,71.7377468030666,1.00000000037229,0.498819448604869
19999.9999999895,68.4365250206848,1.00000000039362,0.482675241131243
20999.9999999749,70.6355784798127,1.00000000039768,0.529336919935534
21999.9999999603,68.4093484905724,1.00000000026814,0.333544743346268
22999.9999999458,71.1760962534088,1.00000000043319,0.478738032064753
23999.9999999312,69.6882542140224,1.00000000053298,0.534684642442556
24999.9999999167,67.0787219207447,1.00000000057186,0.462611277543831
25999.9999999021,64.6547414299916,1.00000000034229,0.495841634406437
26999.9999998876,62.3729284726679,1.00000000026096,0.476944047795414
27999.999999873,61.3663395104775,1.00000000068158,0.517534667314736
28999.9999998585,59.512868841872,1.00000000024449,0.446854993254474
29999.9999998439,59.44417015185,1.00000000035916,0.414924125401475
30999.9999998294,59.4961342650555,1.00000000034857,0.523934887292952
31999.9999998148,58.0045599243827,1.00000000039131,0.499563861121727
32999.9999998003,56.4802985461127,1.00000000034237,0.496965637639109
33999.9999997857,54.9868537898123,1.0000000002775,0.500806177989847
34999.9999997712,53.7932863767005,1.00000000051315,0.511369252636343
35999.9999997566,52.963580136095,1.00000000030801,0.504147839112748
36999.9999997421,51.9030281492322,1.00000000026862,0.4372714873351
37999.9999997275,51.2262541235578,1.00000000026747,0.467097097722907
38999.999999713,50.0838675853725,1.00000000041877,0.543884346167188
39999.9999996984,49.3855105170787,1.00000000037682,0.465907172532823
40999.9999996839,48.6356101303135,1.00000000036822,0.529769909088201
41999.9999996693,47.6598626339287,1.00000000034207,0.476040859930522
42999.9999996548,46.8691551848376,1.00000000065048,0.534926444632849
43999.9999996402,45.9518614816704,1.00000000033571,0.498524936986649
44999.9999996257,45.1816231393501,1.00000000018893,0.435136211435679
45999.9999996111,44.3881569995906,1.00000000050803,0.520127968975201
46999.9999995966,43.962111575235,1.00000000024146,0.460069897707061
47999.999999582,43.3265557525761,1.00000000046815,0.477324643592266
48999.9999995675,42.5811481768076,1.00000000023464,0.468569598648574
49999.9999995529,42.1931683240594,1.00000000046744,0.547187470269569
50999.9999995383,41.4111809400787,1.00000000041695,0.495143140451565
51999.9999995238,40.7344269820798,1.0000000003542,0.485200418983058
52999.9999995092,40.2890666306221,1.00000000042653,0.508479150817415
53999.9999994947,39.9541750879603,1.00000000023248,0.45097837722461
54999.9999994801,40.2212628394827,1.00000000047781,0.542738652491448
55999.9999994656,39.9687926222086,1.00000000025691,0.468152121316288
56999.999999451,39.8450326042089,1.00000000034248,0.458948969330418
57999.9999994365,39.211306956048,1.00000000037763,0.478266111941443
58999.9999994219,38.8363610876585,1.00000000025247,0.450473850736548
59999.9999994074,38.3463886305944,1.00000000043643,0.475993644641101
60999.9999993928,38.2135598046008,1.00000000028289,0.441737333771335
61999.9999993783,38.5304794473541,1.0000000004211,0.448077341868862
62999.9999993637,38.1708845561241,1.00000000041066,0.48036639886009
63999.9999993492,37.9047756750122,1.00000000018255,0.435947901666098
64999.9999993346,37.4707108599029,1.0000000004544,0.485713112469469
65999.9999993538,37.105483485034,1.00000000039804,0.478332792216398
66999.999999412,36.7007708641933,1.00000000043163,0.512971717199655
67999.9999994702,36.5120469959152,1.00000000029079,0.48218398381762
68999.9999995284,36.5091196109101,1.00000000025758,0.464149792421573
69999.9999995867,36.400970134156,1.00000000048793,0.509122018613799
70999.9999996449,36.2079493898435,1.00000000014034,0.451030002125394
71999.9999997031,35.9608239637448,1.00000000042401,0.49380445422228
72999.9999997613,35.6244810884898,1.00000000038441,0.481622178423307
